,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
34,0.5409445611126036,,0,2,2.0,34,0.3848863442473407,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,0.5409445611126036,,0,0,2.0,35,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,0.5409445611126036,,0,2,2.0,36,0.3848863442473407,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.6908126114811215,,0,2,4.0,37,0.3546283986443149,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.8274541830745878,0.2657512577379524,5,1,1.0,38,0.6719876471802311,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,1.5803702207822663,0.6927079273834117,100,1,3.0,39,0.7973433291340188,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,2.273078148165678,0.6912264720290358,100,1,3.0,40,0.8776294405043942,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,2.9643046201947136,-0.10218304727246637,-10,1,3.0,41,0.9288584728831848,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.6908126114811215,,0,2,4.0,42,0.3546283986443149,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.6908126114811215,,0,2,4.0,43,0.3546283986443149,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,2.862121572922247,0.6899609500989634,100,1,3.0,44,0.9227790397935184,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.0785596815659779,-5,1,2.0,0,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.0785596815659779,-0.07821117985109736,-5,1,2.0,1,0.4929218098025845,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.15677086141707525,-0.07786022648397703,-5,1,2.0,2,0.4858778328506572,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.09543578509378156,-10,1,3.0,3,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,0.5742943817724979,10,1,4.0,4,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.09543578509378156,,0,2,3.0,5,0.5085984458599944,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.4050265845554472,5,1,1.0,6,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.2346310879010523,4.101436787777956,495,1,2.0,7,0.4788710278659125,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.09543578509378156,,0,0,3.0,8,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,3.866805699876904,-0.09226720115530694,-5,1,2.0,9,0.8011794940570776,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.09543578509378156,-0.09517920384519772,-10,1,3.0,10,0.4914015541400056,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.5742943817724979,0.5574354295039223,10,1,4.0,11,0.5515631422485603,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,3.7745384987215966,-0.09199663986304432,-5,1,2.0,12,0.7958291567562554,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.4050265845554472,,0,2,1.0,13,0.4635695304890568,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.19061498893897927,-0.09492153520166492,-10,1,3.0,14,0.4828312845642439,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2855365241406442,1.8345613322147092,100,1,3.0,15,0.4742942592313579,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,3.6825418588585532,-0.09172482688733748,-5,1,2.0,16,0.7903886682825128,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,1.5490248080740652,-0.09937343450760704,-10,1,3.0,17,0.6360597757725962,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,3.5908170319712154,-0.09145174680860224,-5,1,2.0,18,0.7848589452251263,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,3.4993652851626136,-0.0911773838967368,-5,1,2.0,19,0.7792410229364771,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,1.4496513735664582,-0.09913263811761104,-10,1,3.0,20,0.6277290138516061,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.4050265845554472,,0,2,1.0,21,0.4635695304890568,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,3.4081879012658765,-0.09090172210240148,-5,1,2.0,22,0.7735360565190222,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,3.317286179163475,4.086591166051483,495,1,2.0,23,0.7677453214967375,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,1.1317298112764205,,0,2,4.0,24,0.3994156401281417,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,1.3505187354488473,-0.09889092279217716,-10,1,3.0,25,0.6193421480504454,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,1.25162781265667,1.8203409569524207,100,1,3.0,26,0.610904168190841,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,7.403877345214957,-0.10138569656849424,-5,1,2.0,27,0.9351434283084036,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,7.302491648646464,-0.1011523599641972,-5,1,2.0,28,0.9328916145509344,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,1.1317298112764205,,0,2,4.0,29,0.3994156401281417,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,1.1317298112764205,,0,2,4.0,30,0.3994156401281417,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,3.071968769609091,-0.10288995287656064,-10,1,3.0,31,0.7516078017654003,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,7.201339288682267,-0.100918177956129,-5,1,2.0,32,0.9305728565859832,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,1.1317298112764205,,0,2,4.0,33,0.3994156401281417,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,7.1004211107261375,-0.10068314240311364,-5,1,2.0,34,0.9281857742773774,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,6.999737968323026,-0.10044724503604884,-5,1,2.0,35,0.9257289935731328,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,6.899290723286977,,0,2,2.0,36,0.07679885109353668,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,1.1317298112764205,-0.18273620505774132,-100,1,4.0,37,0.6005843598718583,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.4050265845554472,,0,2,1.0,38,0.4635695304890568,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,2.9690788167325306,1.804322186451606,100,1,3.0,39,0.7446200941479835,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,4.773401003184137,1.7873408655284808,100,1,3.0,40,0.8481854554403802,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,6.5607418687126176,1.7703612067275196,100,1,3.0,41,0.9140906394388288,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.9489936062186788,,0,2,4.0,42,0.41531442207372615,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.9489936062186788,,0,2,4.0,43,0.41531442207372615,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,8.331103075440137,-0.1131355639242855,-10,1,3.0,44,0.9526966038608118,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-1.0206897394347547,-5,1,2.0,0,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-1.0206897394347547,,0,2,2.0,1,0.5844053905715283,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.0206897394347547,,0,2,2.0,2,0.5844053905715283,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.0566842853615968,-10,1,3.0,3,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-1.1856192685465938,-100,1,4.0,4,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.0566842853615968,-1.0508002729279384,-10,1,3.0,5,0.4126779292640755,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.1895341497414251,5,1,1.0,6,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.0206897394347547,-1.0091033289592124,-5,1,2.0,7,0.41559460942847176,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-2.107484558289535,-1.0442536953761197,-10,1,3.0,8,0.3309599264474207,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-2.0297930683939667,,0,2,2.0,9,0.6632697626391241,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-3.151738253665654,2.3229670170122305,100,1,3.0,10,0.2587259424173121,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-1.1856192685465938,,0,2,4.0,11,0.5977182838374396,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.0297930683939667,,0,0,2.0,12,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.1895341497414251,0.18356588368558985,5,1,1.0,13,0.5158196238819706,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.8287712366534241,-1.0521232676779468,-10,1,3.0,14,0.4312412494775679,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-1.880894504331371,2.2992462379599097,100,1,3.0,15,0.3479253057110218,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.0297930683939667,,0,2,2.0,16,0.6632697626391241,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,0.4183517336285387,2.2561999137147963,100,1,3.0,17,0.5348730181030368,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.0297930683939667,-0.9944537371157938,-5,1,2.0,18,0.33673023736087604,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-3.024246805509761,-0.9743879027044201,-5,1,2.0,19,0.2669755228932693,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,2.674551647343335,2.2137929606387536,100,1,3.0,20,0.7095568492708447,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.3731000334270149,,0,2,1.0,21,0.4688887451094311,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-3.9986347082141807,-0.9418351085849994,-5,1,2.0,22,0.20826044039661826,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-4.94046981679918,,0,2,2.0,23,0.8388900021366106,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-1.1856192685465938,-1.1849124330334695,-100,1,4.0,24,0.4022817161625604,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,4.8883446079820905,-1.0779225798259418,-10,1,3.0,25,0.8365232778076368,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,3.810422028156148,2.1923795817407807,100,1,3.0,26,0.7811849018776421,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-4.94046981679918,-0.8178659161990722,-5,1,2.0,27,0.16110999786338942,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-5.758335732998253,8.593052131138476,495,1,2.0,28,0.12751195573163845,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-2.370531701580063,,0,2,4.0,29,0.688195757743576,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-2.370531701580063,,0,2,4.0,30,0.688195757743576,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,6.002801609896928,2.150925257026965,100,1,3.0,31,0.8812984795512104,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,2.8347163981402237,,0,2,2.0,32,0.2795441810836353,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-2.370531701580063,,0,2,4.0,33,0.688195757743576,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,2.8347163981402237,,0,2,2.0,34,0.2795441810836353,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,2.8347163981402237,,0,2,2.0,35,0.2795441810836353,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,2.8347163981402237,,0,2,2.0,36,0.2795441810836353,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-2.370531701580063,,0,2,4.0,37,0.688195757743576,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.3731000334270149,,0,2,1.0,38,0.4688887451094311,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,8.153726866923893,-1.088663189719781,-10,1,3.0,39,0.93837829531748,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,7.065063677204112,2.130779945284301,100,1,3.0,40,0.9136905598104208,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,9.195843622488416,-1.0917057782220885,-10,1,3.0,41,0.9556881579264441,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-2.370531701580063,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-2.370531701580063,-1.184197922935564,-100,1,4.0,43,0.31180424225642395,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,8.104137844266326,-1.0885143059228863,-10,1,3.0,44,0.9374136549577624,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.9696652920713852,-5,1,2.0,0,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.9696652920713852,-0.8988908717424375,-5,1,2.0,1,0.4645656025292683,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.8685561638138228,-0.8225811271088777,-5,1,2.0,2,0.432026311360536,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.237222481247946,-10,1,3.0,3,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.237222481247946,8.992465102145806,100,1,3.0,5,0.4548358031769021,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-2.6911372909227005,19.166908803733662,495,1,2.0,7,0.4027478847297236,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,7.75524262089786,-1.5139015246011194,-10,1,3.0,8,0.7568525218121067,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,16.475771512810958,-1.6186134102797216,-5,1,2.0,9,0.9177630804225072,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,6.241341096296741,-1.4672061125338154,-10,1,3.0,10,0.7137851300268417,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,14.857158102531235,-1.5746332796705746,-5,1,2.0,12,0.8980132778881541,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,4.7741349837629246,-1.4191738801437543,-10,1,3.0,14,0.6679693644372843,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,3.3549611036191718,8.796258046316536,100,1,3.0,15,0.6203946683646524,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,13.282524822860664,-1.5295568527553929,-5,1,2.0,16,0.8748773187079512,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,12.151219149935711,-1.6363305156337216,-10,1,3.0,17,0.8555914378149686,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,11.752967970105267,-1.483291163814202,-5,1,2.0,18,0.8482364435177557,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,10.269676806291066,-1.4357290468605408,-5,1,2.0,19,0.8181191894372746,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,10.514888634301988,8.480312337073716,100,1,3.0,20,0.8234007032204829,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,8.833947759430526,-1.3867458668806991,-5,1,2.0,22,0.7847290689724865,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,7.447201892549827,18.98035871993227,495,1,2.0,23,0.748456625382721,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,18.995200971375702,8.08841090325058,100,1,3.0,25,0.9416526497377276,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,27.08361187462628,7.694003423733848,100,1,3.0,26,0.981394263138242,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,26.427560612482093,-1.8504420187080344,-5,1,2.0,27,0.9795567451870872,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,24.577118593774067,-1.8113840871975704,-5,1,2.0,28,0.9733644243643248,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,34.777615298360125,-2.095684067135079,-10,1,3.0,31,0.9938920542306016,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,22.76573450657649,-1.7715840697553669,-5,1,2.0,32,0.9655534683540764,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,20.99415043682113,-1.7309947656867175,-5,1,2.0,34,0.9558033390085876,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,19.26315567113441,-1.6895636569639276,-5,1,2.0,35,0.9437712527643176,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,17.573592014170483,-1.6472320219980332,-5,1,2.0,36,0.9291084773351708,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,32.68193123122505,7.407390489905932,100,1,3.0,39,0.9917166838809592,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,40.08932172113098,7.008191307768253,100,1,3.0,40,0.997184407017192,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,47.09751302889923,-2.282620450936128,-10,1,3.0,41,0.9989890789252822,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,44.81489257796311,6.739829212900308,100,1,3.0,44,0.9985884682323878,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.4272004259214828,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.4272004259214828,-0.42345416174391787,-5,1,2.0,1,0.4990770241436305,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.8506545876654006,-0.4194153983532137,-5,1,2.0,2,0.4981621483623736,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,21.59790886346005,100,1,3.0,5,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.2700699860186142,178.3092728138588,495,1,2.0,7,0.4972560104701781,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,21.59790886346005,-0.5123843655934618,-10,1,3.0,8,0.5465278048644179,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,177.03920282784014,-0.6089719964449738,-5,1,2.0,9,0.8220048518130507,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,21.085524497866587,15.808581763352018,100,1,3.0,10,0.5454301476921394,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,176.4302308313952,-0.6087707852731324,-5,1,2.0,12,0.8212335317800047,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,36.8941062612186,11.77496626891238,100,1,3.0,14,0.5790421233577702,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,48.669072530130975,8.969582333671068,100,1,3.0,15,0.6036274992607961,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,175.8214600461221,-0.6085690312008517,-5,1,2.0,16,0.8204598555180496,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,57.63865486380205,6.964051207200727,100,1,3.0,17,0.622017154524284,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,175.21289101492118,-0.60836673110878,-5,1,2.0,18,0.8196838237910169,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,174.6045242838124,-0.6081638818500781,-5,1,2.0,19,0.8189054374356363,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
