,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-4.586605921864906,-1.8215503288255173,-5,1,2.0,7,0.3692720774642214,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-2.55170466869504,3.2642888562236427,100,1,3.0,8,0.4260878849167916,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-6.408156250690423,,0,2,2.0,9,0.67873166396851,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.7125841875286034,-2.5703557262462873,-10,1,3.0,10,0.5207809268953263,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-3.2555983581200314,2.6289377854715767,10,1,4.0,11,0.40612980900462825,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-6.408156250690423,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,-3.8558518354404487,-495,1,1.0,13,0.5,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-1.8577715387176836,3.2619447989096995,100,1,3.0,14,0.4460024182230395,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,1.4041732601920158,3.2507311361701223,100,1,3.0,15,0.540881712436519,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-6.408156250690423,2.0737543815530937,-5,1,2.0,16,0.32126833603149,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,4.654904396362138,3.2392209944818284,100,1,3.0,17,0.6325826660401849,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-4.334401869137329,,0,2,2.0,18,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-4.334401869137329,,0,2,2.0,19,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,7.894125390843966,3.2273971091054747,100,1,3.0,20,0.715325028504902,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-3.8558518354404487,,0,2,1.0,21,0.6106507642402059,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-4.334401869137329,,0,2,2.0,22,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-4.334401869137329,,0,2,2.0,23,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.6266605726484547,,0,2,4.0,24,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,11.121522499949439,3.2152406252675703,100,1,3.0,25,0.7855125608957362,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,14.336763125217011,3.2027308942696364,100,1,3.0,26,0.8420236430605278,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-4.334401869137329,,0,2,2.0,27,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-4.334401869137329,,0,2,2.0,28,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.6266605726484547,,0,2,4.0,29,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.6266605726484547,,0,2,4.0,30,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,17.539494019486643,-2.840389705505674,-10,1,3.0,31,0.8856623668967388,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-4.334401869137329,,0,2,2.0,32,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.6266605726484547,,0,2,4.0,33,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-4.334401869137329,,0,2,2.0,34,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-4.334401869137329,,0,2,2.0,35,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-4.334401869137329,,0,2,2.0,36,0.6238457973469448,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.6266605726484547,,0,2,4.0,37,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,-3.8558518354404487,2.5191113034564734,5,1,1.0,38,0.3893492357597941,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,14.699104313980973,-2.8078651178830483,-10,1,3.0,39,0.8475682692607023,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,11.891239196097924,,0,2,3.0,40,0.199739177451135,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,11.891239196097924,,0,0,3.0,41,1.0,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.6266605726484547,,0,2,4.0,42,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.6266605726484547,,0,2,4.0,43,0.518277542379183,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,11.891239196097924,-2.7722420789402373,-10,1,3.0,44,0.8002608225488649,409874,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.09268240019615856,-5,1,2.0,0,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.09268240019615856,-0.09201981072877097,-5,1,2.0,1,0.4782580522934523,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.1847022109249296,-0.0913542806225209,-5,1,2.0,2,0.45675253511200703,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,0.29234162885643783,100,1,3.0,3,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.12090112258710375,10,1,4.0,4,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.29234162885643783,-0.12224441596152365,-10,1,3.0,5,0.5681947439559858,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.09268240019615856,5,1,1.0,6,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.2760564915474505,-0.09068576161353817,-5,1,2.0,7,0.4355606569233941,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.1700972128949142,-0.12168560908276438,-10,1,3.0,8,0.5398428646505385,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.36674225316098863,-0.09001420405242422,-5,1,2.0,9,0.4147539721577296,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.04841160381214982,-0.12112522849947027,-10,1,3.0,10,0.5113618703546173,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.12090112258710375,0.12033851276379776,10,1,4.0,11,0.5283491105614188,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.4567564572134129,0.5400050210573387,495,1,2.0,12,0.3943975779295332,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.09268240019615856,0.09201981072877097,5,1,1.0,13,0.5217419477065477,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.07271362468732047,0.2924231235958809,100,1,3.0,14,0.4829383011655139,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.21970949890856045,-0.12191289468104255,-10,1,3.0,15,0.5513910623077162,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.08324856384392587,-0.0932711212149038,-5,1,2.0,16,0.5195312858913517,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.0977966042275179,0.2922319644083168,100,1,3.0,17,0.5229400255637191,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.01002255737097793,-0.09261111574169537,-5,1,2.0,18,0.4976473871025668,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.10263367311267327,-0.09194821156558147,-5,1,2.0,19,0.4759270622094089,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.3900285686358347,0.2919038744995157,100,1,3.0,20,0.5905431373525305,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.1847022109249296,-0.5398912998345095,-495,1,1.0,21,0.5432474648879931,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.1945818846782548,-0.09128236161291327,-5,1,2.0,22,0.4544517339429634,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.285864246291168,-0.09061351747312943,-5,1,2.0,23,0.4332980457265716,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.2412396353509015,0.119774289627209,10,1,4.0,24,0.5563861580964917,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.6819324431353504,0.2915755599585916,100,1,3.0,25,0.6548189300857556,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.9735080030939419,-0.12528561991468787,-10,1,3.0,26,0.7138302199230984,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.3764777637642974,-0.08994162934411226,-5,1,2.0,27,0.4125368910826605,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4664193931084097,0.5400090595469565,495,1,2.0,28,0.3922326313803451,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.3610139249781105,,0,2,4.0,29,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.3610139249781105,,0,2,4.0,30,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.8482223831792541,0.291388261770214,100,1,3.0,31,0.689209220668318,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,0.07358966643854686,-0.0932031212918002,-5,1,2.0,32,0.5172670928677615,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.3610139249781105,,0,2,4.0,33,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.019613454853253345,-0.09254281872470643,-5,1,2.0,34,0.4953961946406595,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.11215627357795978,-0.09187961265560894,-5,1,2.0,35,0.4736974647681229,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.20403588623356872,-0.091213455875296,-5,1,2.0,36,0.452251882645258,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.3610139249781105,,0,2,4.0,37,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,-0.3551890889095799,0.09515382106898623,5,1,1.0,38,0.4173894697238221,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,1.139610644949468,,0,2,3.0,39,0.2553994114704766,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,1.139610644949468,0.2910595933824023,100,1,3.0,40,0.7446005885295234,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,1.4306702383318703,-0.12726193579372494,-10,1,3.0,41,0.7930329375872331,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.3610139249781105,,0,2,4.0,42,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.3610139249781105,,0,2,4.0,43,0.4160601134525339,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,1.303408302538145,0.29087457721061555,100,1,3.0,44,0.7727341375738497,100129,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,-1.2738348490387108,-5,1,2.0,1,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-1.2738348490387108,,0,2,2.0,2,0.5388536176567202,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-2.4466564486931177,-100,1,4.0,4,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,2.4466564486931177,100,1,3.0,5,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,1.2738348490387108,5,1,1.0,6,0.5,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-1.2738348490387108,,0,2,2.0,7,0.5388536176567202,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,2.4466564486931177,,0,2,3.0,8,0.4257755989361605,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-1.2738348490387108,,0,2,2.0,9,0.5388536176567202,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,2.4466564486931177,2.4334876344830403,100,1,3.0,10,0.5742244010638395,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-2.4466564486931177,,0,2,4.0,11,0.5742244010638395,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-1.2738348490387108,,0,2,2.0,12,0.5388536176567202,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,1.2738348490387108,1.1947828139206158,5,1,1.0,13,0.5388536176567201,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,4.880144083176158,2.420130916941912,100,1,3.0,14,0.6448793666419839,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,7.300275000118071,2.406579758495924,100,1,3.0,15,0.7093997862988273,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-1.2738348490387108,-1.1947828139206158,-5,1,2.0,16,0.4611463823432798,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,9.706854758613996,2.3928272541637416,100,1,3.0,17,0.7661466033618362,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-2.4686176629593266,,0,2,2.0,18,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-2.4686176629593266,,0,2,2.0,19,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,12.099682012777734,2.3788661027020166,100,1,3.0,20,0.8144526580579209,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,2.4686176629593266,,0,2,1.0,21,0.4251193226114075,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-2.4686176629593266,,0,2,2.0,22,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-2.4686176629593266,,0,2,2.0,23,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-2.4466564486931177,1.553849746505387,10,1,4.0,24,0.4257755989361605,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,14.478548115479754,-1.8005518274332744,-10,1,3.0,25,0.8544609760093904,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,12.677996288046478,,0,2,3.0,26,0.1750998275007022,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-2.4686176629593266,,0,2,2.0,27,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-2.4686176629593266,,0,2,2.0,28,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.8928067021877304,1.5093547923808512,10,1,4.0,29,0.472740281037977,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.6165480901931208,1.4610938581194983,10,1,4.0,30,0.5188345910920803,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,12.677996288046478,,0,2,3.0,31,0.1750998275007022,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-2.4686176629593266,,0,2,2.0,32,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,2.0776419483126194,1.4081944845586165,10,1,4.0,33,0.5631596058274254,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-2.4686176629593266,,0,2,2.0,34,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-2.4686176629593266,,0,2,2.0,35,0.5748806773885926,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-2.4686176629593266,-1.0982648131947932,-5,1,2.0,36,0.4251193226114074,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,3.485836432871236,,0,2,4.0,37,0.3950462173729399,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,2.4686176629593266,,0,2,1.0,38,0.4251193226114075,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,12.677996288046478,-1.7708279735975883,-10,1,3.0,39,0.8249001724992978,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,10.907168314448885,,0,2,3.0,40,0.2085943092284721,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,10.907168314448885,-1.7397361181785442,-10,1,3.0,41,0.7914056907715279,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,3.485836432871236,-2.464989917650626,-100,1,4.0,42,0.6049537826270601,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,1.02084651522061,,0,2,4.0,43,0.4688403864304692,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,9.167432196270344,,0,2,3.0,44,0.2458751917838693,100009,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.056100922715098166,10,1,4.0,4,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.056100922715098166,0.06294803579129547,100,1,3.0,5,0.4687917088360145,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.054189919336718406,5,1,1.0,6,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0068471130761973,-0.05610284273751651,-10,1,3.0,8,0.5038138534018551,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.04925572966131921,-0.056087073826171216,-10,1,3.0,10,0.4725914473971104,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.056100922715098166,-0.06294803579129547,-100,1,4.0,11,0.5312082911639857,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.054189919336718406,0.05416040161487522,5,1,1.0,13,0.5301478460688314,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.10534280348749042,,0,0,3.0,14,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.10534280348749042,-0.05607122469485812,-10,1,3.0,15,0.4415906384045127,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,0.06818679289678825,495,1,2.0,16,0.5,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.16141402818234854,,0,0,3.0,17,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.06818679289678825,-0.054226632450312715,-5,1,2.0,18,0.5379080098171751,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.013960160446475543,-0.0541974743217561,-5,1,2.0,19,0.5077753566098574,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.16141402818234854,0.06295134690425956,100,1,3.0,20,0.4110470761569504,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.10835032095159364,0.054130591364435904,5,1,1.0,21,0.5600610725305201,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.04023731387528056,-0.054168030981257984,-5,1,2.0,22,0.4776023137114237,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.09440534485653854,-0.05413829663349175,-5,1,2.0,23,0.44760806733584335,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.0068471130761973,0.05610284273751651,10,1,4.0,24,0.4961861465981448,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.09846268127808898,,0,0,3.0,25,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.09846268127808898,-0.05607317347141433,-10,1,3.0,26,0.4453739675666916,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.1485436414900303,-0.05410826530300539,-5,1,2.0,27,0.4180064157682367,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.20265190679303569,,0,2,2.0,28,0.6110002237614987,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.04925572966131921,0.056087073826171216,10,1,4.0,29,0.5274085526028897,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.10534280348749042,-0.06294958440016149,-100,1,4.0,30,0.5584093615954874,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.15453585474950332,0.0629511307509583,100,1,3.0,31,0.4147620357873851,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.20265190679303569,-0.05407793082664291,-5,1,2.0,32,0.3889997762385014,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.04239321908732893,-0.06294760456862783,-100,1,4.0,33,0.5235960114607482,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.2567298376196786,,0,2,2.0,34,0.6392261241699706,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.2567298376196786,,0,0,2.0,35,1.0,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.2567298376196786,,0,2,2.0,36,0.6392261241699706,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.020554385481298884,,0,2,4.0,37,0.5114470484561082,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.16248091231602954,0.05410048256234967,5,1,1.0,38,0.5895282608192339,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.09158472399854503,0.06294915179491517,100,1,3.0,39,0.4491624446290239,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.028635572203629837,0.06294717171838213,100,1,3.0,40,0.4840550376523245,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.034311599514752295,-0.05611053162583647,-10,1,3.0,41,0.5191026862481217,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.020554385481298884,,0,2,4.0,42,0.5114470484561082,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.020554385481298884,,0,2,4.0,43,0.5114470484561082,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.021798932111084177,0.06294695659941786,100,1,3.0,44,0.4878601093352082,100243,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.056100922715098166,0.06294803579129547,100,1,3.0,5,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.16248091231602954,0.06818791181853416,495,1,2.0,7,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0068471130761973,,0,0,3.0,8,1.0,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.09429300049749538,-0.05413835862461108,-5,1,2.0,9,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0068471130761973,-0.05610284273751651,-10,1,3.0,10,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.14843135912210648,-0.05410832791654775,-5,1,2.0,12,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.04925572966131921,-0.056087073826171216,-10,1,3.0,14,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.10534280348749042,-0.05607122469485812,-10,1,3.0,15,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.2025396870386542,-0.05407799407559388,-5,1,2.0,16,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.16141402818234854,0.06295134690425956,100,1,3.0,17,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.2566176811142481,-0.0540473507433215,-5,1,2.0,18,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.3106650318575696,-0.0540163913572215,-5,1,2.0,19,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.09846268127808898,-0.05607317347141433,-10,1,3.0,20,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.3646814232147911,-0.0539851091418336,-5,1,2.0,22,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.4186665323566248,0.0681896753276414,495,1,2.0,23,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.15453585474950332,0.0629511307509583,100,1,3.0,25,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.09158472399854503,0.06294915179491517,100,1,3.0,26,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.3504768570289833,-0.05399336877983385,-5,1,2.0,27,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4044702258088172,,0,2,2.0,28,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,-0.06294627058970836,-100,1,4.0,29,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.06294627058970836,,0,2,4.0,30,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.028635572203629837,0.06294717171838213,100,1,3.0,31,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.4044702258088172,-0.05396184418076348,-5,1,2.0,32,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.06294627058970836,,0,2,4.0,33,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.4584320699895807,-0.053929984449405104,-5,1,2.0,34,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.5123620544389857,-0.053897782178033794,-5,1,2.0,35,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.5662598366170195,-0.053865229708228726,-5,1,2.0,36,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.06294627058970836,,0,2,4.0,37,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.034311599514752295,-0.05611053162583647,-10,1,3.0,39,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.021798932111084177,0.06294695659941786,100,1,3.0,40,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.041148024488333684,0.06294497527917581,100,1,3.0,41,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
