,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
19,-4.9281571049606265,60.659758926426754,495,1,2.0,19,0.459716353132331,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,7.923075503203878,-3.599027771768093,-10,1,3.0,20,0.5645432020675349,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,2.227557504885049,1.4590054048170749,5,1,1.0,21,0.5182399118150735,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,55.73160182146614,-8.639580583124163,-5,1,2.0,22,0.8613082902553301,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,47.09202123834197,-7.738771897916004,-5,1,2.0,23,0.8239148305932712,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-23.597707830558768,,0,2,4.0,24,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.324047731435785,-3.0643136430428286,-10,1,3.0,25,0.5353631815400447,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,1.2597340883929562,18.942752659111086,100,1,3.0,26,0.5103181964326852,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,39.35324934042597,-6.8953074965565655,-5,1,2.0,27,0.7840654692632258,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,32.457941843869406,-6.107987141350753,-5,1,2.0,28,0.7433728683785759,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-23.597707830558768,,0,2,4.0,29,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-23.597707830558768,,0,2,4.0,30,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,20.202486747504047,-5.233660519709575,-10,1,3.0,31,0.6597072601940954,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,26.349954702518648,-5.3755863418346514,-5,1,2.0,32,0.7033764912415639,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-23.597707830558768,,0,2,4.0,33,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,20.974368360684,-4.696854724398343,-5,1,2.0,34,0.6653621919849888,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,16.277513636285654,58.80219363782384,495,1,2.0,35,0.6302704975797826,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,75.0797072741095,,0,2,2.0,36,0.07869636156913995,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-23.597707830558768,,0,2,4.0,37,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,3.686562909702124,0.8535771364024721,5,1,1.0,38,0.5301634172072152,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,14.968826227794471,17.01617687345987,100,1,3.0,39,0.6202229614465972,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,31.98500310125434,,0,2,3.0,40,0.2595946476972202,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,31.98500310125434,,0,2,3.0,41,0.2595946476972202,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-23.597707830558768,,0,2,4.0,42,0.6842221499543217,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-23.597707830558768,-10.186552528446445,-100,1,4.0,43,0.3157778500456782,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,31.98500310125434,14.496990707709045,100,1,3.0,44,0.7404053523027798,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-2.099450973335484,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,-2.274238447721361,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-2.099450973335484,2.2655219738895807,10,1,4.0,11,0.3972753414573084,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-2.274238447721361,2.2086117194627257,5,1,1.0,13,0.3889961836507749,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.0,2.5178508235883346,100,1,3.0,15,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,0.0,2.7274717158715296,495,1,2.0,16,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,2.5178508235883346,-1.8922661737850408,-10,1,3.0,17,0.6224361021817854,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,2.7274717158715296,-1.847173156061381,-5,1,2.0,18,0.6321659085201196,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,0.8802985598101485,-1.8221146765474807,-5,1,2.0,19,0.5435833469950503,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,0.625584649803294,2.517060909346124,100,1,3.0,20,0.5310114747169516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-0.06562672825863514,2.169010502477407,5,1,1.0,21,0.4967426174668652,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.9418161167373328,,0,2,2.0,22,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-0.9418161167373328,,0,2,2.0,23,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.1660710005540973,-2.0996251649284448,-100,1,4.0,24,0.5082423037018229,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,3.1426455591494182,2.513834173382787,100,1,3.0,25,0.6511163016538555,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,5.656479732532206,2.5105310642646503,100,1,3.0,26,0.7545546388273545,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.9418161167373328,,0,2,2.0,27,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.9418161167373328,,0,2,2.0,28,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-1.9335541643743477,-2.0974023930168717,-100,1,4.0,29,0.4051882342547965,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-4.030956557391218,,0,2,4.0,30,0.6900423734622811,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,8.167010796796855,2.5071477694743987,100,1,3.0,31,0.8350020598906104,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.9418161167373328,,0,2,2.0,32,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-4.030956557391218,,0,2,4.0,33,0.6900423734622811,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-0.9418161167373328,,0,2,2.0,34,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-0.9418161167373328,,0,2,2.0,35,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-0.9418161167373328,,0,2,2.0,36,0.5466119638267932,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-4.030956557391218,,0,2,4.0,37,0.6900423734622811,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,2.103383774218772,2.1092329327521018,5,1,1.0,38,0.6029116112753679,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,10.674158566271254,2.5036801807774682,100,1,3.0,39,0.8927627639009516,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,13.177838747048721,2.5001238626644327,100,1,3.0,40,0.9319074070056264,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,15.677962609713154,-1.9614794636228108,-10,1,3.0,41,0.9574154790674017,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-4.030956557391218,,0,2,4.0,42,0.6900423734622811,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-4.030956557391218,,0,2,4.0,43,0.6900423734622811,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,13.716483146090345,-1.9537016884932576,-10,1,3.0,44,0.9383881234684696,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,1.8756155885733443,100,1,3.0,3,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,1.8756155885733443,1.8708861660353868,100,1,3.0,5,0.6143884035496752,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,3.7465017546087314,-0.7342828859769165,-10,1,3.0,8,0.7171602475998937,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,3.0122188686318148,,0,2,3.0,10,0.3212431729561217,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,1.3797578971380673,10,1,4.0,11,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,3.0122188686318148,,0,2,3.0,14,0.3212431729561217,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,3.0122188686318148,-0.7289276880659563,-10,1,3.0,15,0.6787568270438783,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,0.0,-0.6416483836193857,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,2.2832911805658584,,0,2,3.0,17,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-0.6416483836193857,,0,2,2.0,18,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-0.6416483836193857,,0,2,2.0,19,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,2.2832911805658584,,0,2,3.0,20,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,1.2579496665137828,5,1,1.0,21,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.6416483836193857,,0,2,2.0,22,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-0.6416483836193857,,0,2,2.0,23,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,1.3797578971380673,1.3527109100213737,10,1,4.0,24,0.5848349958787759,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,2.2832911805658584,,0,2,3.0,25,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,2.2832911805658584,,0,2,3.0,26,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.6416483836193857,,0,2,2.0,27,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.6416483836193857,,0,2,2.0,28,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,2.7324688071594405,-0.960149351525104,-100,1,4.0,29,0.6634240336070769,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,1.7723194556343365,,0,2,4.0,30,0.39170671399653856,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,2.2832911805658584,,0,2,3.0,31,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.6416483836193857,,0,2,2.0,32,0.5397531957052195,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.7723194556343365,,0,2,4.0,33,0.39170671399653856,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-0.6416483836193857,2.321871410657169,495,1,2.0,34,0.4602468042947804,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,1.6802230270377834,-0.6669206887359053,-5,1,2.0,35,0.6028303337368492,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,1.013302338301878,,0,2,2.0,36,0.43741818149139067,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.7723194556343365,-0.9589479201662904,-100,1,4.0,37,0.6082932860034614,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.2579496665137828,1.2102662495258845,5,1,1.0,38,0.5774718055747837,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,2.2832911805658584,,0,2,3.0,39,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,2.2832911805658584,,0,2,3.0,40,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,2.2832911805658584,,0,2,3.0,41,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.8133715354680461,,0,2,4.0,42,0.44967215309152603,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.8133715354680461,,0,2,4.0,43,0.44967215309152603,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,2.2832911805658584,,0,2,3.0,44,0.36192006426530665,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.30975124150019606,-5,1,2.0,0,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.30975124150019606,-0.3015779191004498,-5,1,2.0,1,0.4757032614010279,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.6113291606006458,-0.2933126386985506,-5,1,2.0,2,0.4521566613496686,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,3.1174675872656947,100,1,3.0,3,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,1.1903109698652887,10,1,4.0,4,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,3.1174675872656947,-0.463622142719795,-10,1,3.0,5,0.726890221012386,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.8908145438407468,5,1,1.0,6,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.9046417992991964,-0.2849504449454707,-5,1,2.0,7,0.42945810681502056,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,2.6538454445459,-0.4566985935721986,-10,1,3.0,8,0.6970568434409652,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.1895922442446671,-0.2764858838160097,-5,1,2.0,9,0.40768630228351305,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,2.1971468509737013,-0.4497325785832005,-10,1,3.0,10,0.6659482304178425,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,1.1903109698652887,1.128875816185028,10,1,4.0,11,0.5923681942749857,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-1.4660781280606767,6.09231383254307,495,1,2.0,12,0.3869012708307191,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.8908145438407468,0.8206456630103043,5,1,1.0,13,0.5694777163796626,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,1.7474142723905008,3.0945724196879825,100,1,3.0,14,0.6338333486601456,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,4.841986692078483,-0.4881959054883481,-10,1,3.0,15,0.8205988360163765,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,4.626235704482394,-0.4073508859722561,-5,1,2.0,16,0.8104079263790301,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,4.353790786590134,3.059978222047224,100,1,3.0,17,0.7969134406659005,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,4.218884818510138,-0.4000522902675069,-5,1,2.0,18,0.7899713246808515,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,3.8188325282426314,-0.3926994615713456,-5,1,2.0,19,0.7683706912019652,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,7.413769008637358,3.0186558996150112,100,1,3.0,20,0.9111666310938076,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.7114602068510512,-2.1188380193655862,-495,1,1.0,21,0.6312091841575718,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,3.426133066671285,-0.3852905022851482,-5,1,2.0,22,0.7457029488704541,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,3.040842564386137,-0.3778233928576619,-5,1,2.0,23,0.7220876908859462,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,2.3191867860503166,1.0659686471125496,10,1,4.0,24,0.6744183088444569,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,10.432424908252367,2.9771054439414093,100,1,3.0,25,0.9635905343338076,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,13.409530352193778,-0.5906695935590697,-10,1,3.0,26,0.9853804022190188,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,2.663019171528476,-0.3702959801596749,-5,1,2.0,27,0.6976647901373259,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,2.292723191368801,6.072984150011504,495,1,2.0,28,0.6725910390619881,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,3.385155433162866,,0,2,4.0,29,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,3.385155433162866,,0,2,4.0,30,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,12.818860758634708,2.9436768847700807,100,1,3.0,31,0.9824533770578112,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,8.365707341380304,-0.4672708145835573,-5,1,2.0,32,0.9325714469596712,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,3.385155433162866,,0,2,4.0,33,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,7.898436526796748,-0.4603692744884678,-5,1,2.0,34,0.9227386099069947,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,7.4380672523082785,-0.4534258897924914,-5,1,2.0,35,0.9117822664147276,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,6.984641362515787,-0.44643947309375576,-5,1,2.0,36,0.899638562535073,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,3.385155433162866,,0,2,4.0,37,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,-0.4073778125145351,0.920473092400931,5,1,1.0,38,0.4680638290515996,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,15.762537643404787,,0,2,3.0,39,0.007036927791776448,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,15.762537643404787,2.90170067017439,100,1,3.0,40,0.9929630722082236,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,18.66423831357918,-0.642864140456864,-10,1,3.0,41,0.9971587657462591,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,3.385155433162866,,0,2,4.0,42,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,3.385155433162866,,0,2,4.0,43,0.25674476332876184,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,18.021374173122314,2.868907854734993,100,1,3.0,44,0.9965254463174266,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,4.496360127275557,495,1,2.0,0,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,4.496360127275557,-0.27618814570078765,-5,1,2.0,1,0.9990143333849966,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,4.2201719815747705,-0.2703400778577293,-5,1,2.0,2,0.9984929188996838,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.28673360809532955,-10,1,3.0,3,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.28673360809532955,-0.2807482283898528,-10,1,3.0,5,0.3914154236804867,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,3.94983190371704,-0.26456901505859703,-5,1,2.0,7,0.9977169111737124,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.5674818364851824,-0.2748405439753651,-10,1,3.0,8,0.2945224690220462,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,3.685262888658444,-0.2588745658940986,-5,1,2.0,9,0.996573186050228,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-0.8423223804605475,1.4185212827358096,100,1,3.0,10,0.21474129912391304,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,3.4263883227643452,-0.2532563377833555,-5,1,2.0,12,0.9949040914263304,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.576198902275262,-0.2986209662484085,-10,1,3.0,14,0.7082578228681251,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.27757793602685354,1.4070808321956454,100,1,3.0,15,0.6052223439730136,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,3.1731319849809894,-0.2477139369605111,-5,1,2.0,16,0.992492919141778,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.684658768222499,1.3926564576978897,100,1,3.0,17,0.9304213584594244,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,2.9254180480204783,4.4770758863422815,495,1,2.0,18,0.9890463599416709,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,7.4024939343627585,-0.3351838866628585,-5,1,2.0,19,0.9999887439275962,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,3.0773152259203886,1.3783239643995784,100,1,3.0,20,0.9913102494877696,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,7.067310047699901,-0.32859076041592195,-5,1,2.0,22,0.9999811437267212,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,6.7387192872839785,,0,2,2.0,23,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.455639190319968,-0.3745618979547648,-10,1,3.0,25,0.9989506399426672,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,4.081077292365203,1.3679586535275543,100,1,3.0,26,0.9981337666201692,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,6.7387192872839785,,0,2,2.0,27,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
