,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
14,0.0,1.2993104827815274,100,1,3.0,14,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,1.2993104827815274,-2.5570214250817056,-10,1,3.0,15,0.7705849308425384,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-1.2577109423001782,1.3108488856683502,100,1,3.0,17,0.4619041700938111,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,-2.0318447349149493,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-2.0318447349149493,,0,2,2.0,19,0.5613529686891221,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,0.053137943368171785,,0,2,3.0,20,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.1560994752375018,0.1526362018654967,5,1,1.0,21,0.5363268681859598,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-2.0318447349149493,,0,2,2.0,22,0.5613529686891221,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-2.0318447349149493,,0,2,2.0,23,0.5613529686891221,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,-4.728836625302447,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.053137943368171785,,0,2,3.0,25,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.053137943368171785,,0,2,3.0,26,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-2.0318447349149493,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-2.0318447349149493,,0,2,2.0,28,0.5613529686891221,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-4.728836625302447,,0,2,4.0,29,0.6396982881699733,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-4.728836625302447,,0,2,4.0,30,0.6396982881699733,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.053137943368171785,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-2.0318447349149493,,0,2,2.0,32,0.5613529686891221,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-4.728836625302447,0.33519615887757004,10,1,4.0,33,0.3603017118300266,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-2.0318447349149493,-1.7539889149304415,-5,1,2.0,34,0.4386470313108779,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-3.785833649845391,-1.363201408227389,-5,1,2.0,35,0.3870855890135396,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-5.14903505807278,,0,2,2.0,36,0.6513695483545523,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-4.393640466424877,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.3087356771029985,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.053137943368171785,,0,2,3.0,39,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,0.053137943368171785,,0,2,3.0,40,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,0.053137943368171785,,0,2,3.0,41,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-4.393640466424877,,0,2,4.0,42,0.630267344374805,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-4.393640466424877,,0,2,4.0,43,0.630267344374805,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,0.053137943368171785,,0,2,3.0,44,0.4876146492205309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-3.0738045376975607,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-3.5686090768715735,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-3.0738045376975607,1.797914374336793,10,1,4.0,11,0.4810932234841312,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,-3.5686090768715735,1.7592223921056107,5,1,1.0,13,0.4780533518287931,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,0.0,1.9964883941496718,100,1,3.0,15,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,2.1678690850997557,495,1,2.0,16,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,1.9964883941496718,-2.521916486739097,-10,1,3.0,17,0.8219172748882596,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,2.1678690850997557,-2.4035749565073257,-5,1,2.0,18,0.8403287488977759,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.2357058714075704,-2.3136781282028624,-5,1,2.0,19,0.4985495006169572,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.5254280925894255,1.9970272042647608,100,1,3.0,20,0.4967666285374693,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,-1.8093866847659623,1.7385283323521927,5,1,1.0,21,0.4888671086383367,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-2.549383999610433,,0,2,2.0,22,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-2.549383999610433,,0,2,2.0,23,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,-1.2758901633607684,-3.0701232138718577,-100,1,4.0,24,0.4921489822562412,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,1.4715991116753353,1.9949648979184176,100,1,3.0,25,0.7553411955257384,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,3.4665640095937533,1.992864748588092,100,1,3.0,26,0.9343509788443702,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-2.549383999610433,,0,2,2.0,27,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-2.549383999610433,,0,2,2.0,28,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-4.346013377232627,-3.0610850620824843,-100,1,4.0,29,0.4732806733886549,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-7.407098439315112,,0,2,4.0,30,0.5454564661883443,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,5.459428758181845,1.990725298863268,100,1,3.0,31,0.9849638132680204,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-2.549383999610433,,0,2,2.0,32,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-7.407098439315112,,0,2,4.0,33,0.5454564661883443,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-2.549383999610433,,0,2,2.0,34,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-2.549383999610433,,0,2,2.0,35,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-2.549383999610433,,0,2,2.0,36,0.5156834328788631,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-7.407098439315112,,0,2,4.0,37,0.5454564661883443,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,-0.07085835241376959,1.7123380034421585,5,1,1.0,38,0.499563946972915,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,7.450154057045113,1.9885450046233968,100,1,3.0,39,0.9966887802962726,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,9.43869906166851,1.9863222279839527,100,1,3.0,40,0.999276313667522,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,11.425021289652465,-2.662169650968786,-10,1,3.0,41,0.9998418854114236,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-7.407098439315112,,0,2,4.0,42,0.5454564661883443,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-7.407098439315112,,0,2,4.0,43,0.5454564661883443,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,8.762851638683678,-2.6294094775680628,-10,1,3.0,44,0.998786099430408,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-2.1890583852236847,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-3.5408644818649093,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-2.1890583852236847,,0,2,3.0,5,0.5212390545350526,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.9727824584446778,5,1,1.0,6,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,-1.8940290691870003,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-2.1890583852236847,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.8940290691870003,,0,2,2.0,9,0.5183793509555525,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-2.1890583852236847,1.1321941700417486,100,1,3.0,10,0.4787609454649474,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-3.5408644818649093,,0,2,4.0,11,0.5343214045562699,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-1.8940290691870003,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.9727824584446778,,0,2,1.0,13,0.022650604134875296,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-1.0568642151819359,,0,2,3.0,14,0.5102588219323674,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-1.0568642151819359,1.1315599541802233,100,1,3.0,15,0.4897411780676326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-1.8940290691870003,,0,2,2.0,16,0.5183793509555525,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.07469573899828719,,0,2,3.0,17,0.42823114321948064,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-1.8940290691870003,-1.7147537987036785,-5,1,2.0,18,0.4816206490444474,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.608782867890679,-1.4499522291907645,-5,1,2.0,19,0.4650223959581161,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,0.07469573899828719,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.9727824584446778,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-5.058735097081443,0.7779421993678357,-5,1,2.0,22,0.4510460565127534,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-4.280792897713607,,0,2,2.0,23,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,-3.5408644818649093,1.02276571516476,10,1,4.0,24,0.4656785954437302,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.07469573899828719,,0,2,3.0,25,0.42823114321948064,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.07469573899828719,,0,2,3.0,26,0.42823114321948064,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-4.280792897713607,,0,2,2.0,27,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-4.280792897713607,,0,2,2.0,28,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-2.5180987667001493,,0,2,4.0,29,0.5244267759191508,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-2.5180987667001493,,0,2,4.0,30,0.5244267759191508,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.07469573899828719,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-4.280792897713607,,0,2,2.0,32,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-2.5180987667001493,,0,2,4.0,33,0.5244267759191508,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-4.280792897713607,,0,2,2.0,34,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-4.280792897713607,,0,2,2.0,35,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-4.280792897713607,,0,2,2.0,36,0.5414634049386883,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-2.5180987667001493,,0,2,4.0,37,0.5244267759191508,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.9727824584446778,0.9622545838020512,5,1,1.0,38,0.9773493958651248,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.07469573899828719,1.1309193149657089,100,1,3.0,39,0.5717688567805194,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,1.2056150539639958,,0,2,3.0,40,0.009324724986485622,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.2056150539639958,1.1302721171815917,100,1,3.0,41,0.9906752750135144,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-2.5180987667001493,,0,2,4.0,42,0.5244267759191508,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-2.5180987667001493,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,2.3358871711455875,,0,2,3.0,44,0.00011857357664546433,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,0.09674275081949478,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.11237505877869827,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.09674275081949478,0.09664828808720208,5,1,1.0,3,0.7953021712059731,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.19339103890669687,0.09655213277115564,5,1,1.0,4,0.9377922755825808,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.11237505877869827,0.11236874132897902,100,1,3.0,5,0.8287068672442979,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,0.700575176829648,100,1,3.0,3,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,0,4.0,4,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.700575176829648,0.7003289536676458,100,1,3.0,5,0.6326482762018736,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.6031193264643034,5,1,1.0,6,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,1.4009041304972938,,0,2,3.0,8,0.25218387082336546,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,-0.3489528611812682,-5,1,2.0,9,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,1.4009041304972938,0.7000811620642721,100,1,3.0,10,0.7478161291766345,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.3489528611812682,,0,2,2.0,12,0.5196490380262162,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.6031193264643034,0.5992554315054603,5,1,1.0,13,0.6149046569979384,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,2.1009852925615657,,0,0,3.0,14,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,2.1009852925615657,,0,0,3.0,15,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.3489528611812682,,0,2,2.0,16,0.5196490380262162,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,2.1009852925615657,0.6998317813415303,100,1,3.0,17,0.8361984322734853,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.3489528611812682,-0.3394705080057715,-5,1,2.0,18,0.4803509619737839,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.6884233691870397,,0,2,2.0,19,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,2.8008170739030955,,0,2,3.0,20,0.10218049539970664,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,1.2023747579697637,0.594881345470583,5,1,1.0,21,0.7176742965454119,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.6884233691870397,,0,2,2.0,22,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.6884233691870397,,0,2,2.0,23,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,-1.0919673796372729,-100,1,4.0,24,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,2.8008170739030955,0.6995807904059801,100,1,3.0,25,0.8978195046002934,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,3.5003978643090763,,0,2,3.0,26,0.06203281033535635,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.6884233691870397,,0,2,2.0,27,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.6884233691870397,,0,2,2.0,28,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.0919673796372729,-1.0874112082356544,-100,1,4.0,29,0.43878975309154544,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-2.179378587872927,,0,2,4.0,30,0.6203711179858976,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,3.5003978643090763,-0.5093760245882045,-10,1,3.0,31,0.9379671896646437,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.6884233691870397,,0,2,2.0,32,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-2.179378587872927,,0,2,4.0,33,0.6203711179858976,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.6884233691870397,,0,2,2.0,34,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.6884233691870397,,0,2,2.0,35,0.5387065127258972,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.6884233691870397,0.7589535276050213,495,1,2.0,36,0.4612934872741027,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-2.179378587872927,,0,2,4.0,37,0.6203711179858976,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,1.7972561034403467,0.5898354295538806,5,1,1.0,38,0.8013158274957511,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,2.991021839720872,-0.5019700007412934,-10,1,3.0,39,0.9105861694781912,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,2.4890518389795786,-0.4944935949389912,-10,1,3.0,40,0.8733955985314161,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.9945582440405876,-0.4869443268501067,-10,1,3.0,41,0.8245712580847767,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-2.179378587872927,,0,2,4.0,42,0.6203711179858976,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
