,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
42,1.0427348977261397,,0,2,4.0,42,0.4060626333611376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,1.0427348977261397,,0,2,4.0,43,0.4060626333611376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,8.714692356394991,-0.17956469941173606,-10,1,3.0,44,0.9600013816535012,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.1352658856475073,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.1352658856475073,-0.13299123058474532,-5,1,2.0,1,0.4238573431028739,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.2682571162322526,-0.1307311706310782,-5,1,2.0,2,0.3523432873204632,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.20765125481700306,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.20765125481700306,-0.20497425875134606,-10,1,3.0,5,0.38432700733393177,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.3989882868633308,2.831088932274263,495,1,2.0,7,0.28793743016094925,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.4126255135683492,-0.20231044141814794,-10,1,3.0,8,0.28163427116165685,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,2.4321006454109315,-0.17283612892459047,-5,1,2.0,9,0.9481722236254588,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.6149359549864971,1.0564872709151365,100,1,3.0,10,0.1985356517546964,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,2.2592645164863416,-0.1703395469069834,-5,1,2.0,12,0.9370297719576512,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.4415513159286394,-0.2132741341867842,-10,1,3.0,14,0.6289463150650317,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.2282771817418552,1.0510034860357935,100,1,3.0,15,0.5677837701765301,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,2.088924969579358,-0.1678567316876809,-5,1,2.0,16,0.923894669840202,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.2792806677776491,1.0441435229703853,100,1,3.0,17,0.8218411729076542,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,1.9210682378916768,-0.1653877310431683,-5,1,2.0,18,0.9085347270950868,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,1.7556805068485088,-0.162932593360959,-5,1,2.0,19,0.8907298987028627,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,2.3234241907480344,1.0373006798246318,100,1,3.0,20,0.9414053495456068,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,1.5927479134875495,-0.16049136765323527,-5,1,2.0,22,0.8702868338346531,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,1.4322565458343144,2.8246130917594745,495,1,2.0,23,0.8470558221327519,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,3.3607248705726662,-0.24839530612679805,-10,1,3.0,25,0.9823013748680682,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,3.112329564445868,1.0321120218155448,100,1,3.0,26,0.9763291008008126,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,4.2568696375937884,-0.19796899458299466,-5,1,2.0,27,0.993863810178516,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,4.058900643010794,-0.19534017311280785,-5,1,2.0,28,0.9922386157389156,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,4.144441586261413,1.025299373045257,100,1,3.0,31,0.9929875648906771,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,3.8635604698979855,-0.1927246808311976,-5,1,2.0,32,0.990217711329862,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,3.6708357890667886,-0.19012256017795293,-5,1,2.0,34,0.9877151260954038,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,3.480713228888836,-0.1875338540902756,-5,1,2.0,35,0.9846294131988018,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,3.29317937479856,-0.1849586060129466,-5,1,2.0,36,0.980841932266165,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,5.169740959306671,-0.26868600269287074,-10,1,3.0,39,0.997930488681944,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,4.9010549566138,1.0202874083089108,100,1,3.0,40,0.9971490948677684,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,5.921342364922711,-0.27684178176301105,-10,1,3.0,41,0.9991560828463806,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,5.644500583159701,-0.2738551726603622,-10,1,3.0,44,0.998825523512902,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,-0.4673011134037196,-5,1,2.0,1,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.4673011134037196,,0,2,2.0,2,0.5036574018383321,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-1.1449043949760938,-100,1,4.0,4,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,0.7649848774410791,100,1,3.0,5,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.3122341800187505,5,1,1.0,6,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.4673011134037196,,0,2,2.0,7,0.5036574018383321,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.7649848774410791,,0,2,3.0,8,0.3430859545843298,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-0.4673011134037196,,0,2,2.0,9,0.5036574018383321,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.7649848774410791,0.7632296710703348,100,1,3.0,10,0.6569140454156702,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-1.1449043949760938,,0,2,4.0,11,0.5089599655048895,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-0.4673011134037196,,0,2,2.0,12,0.5036574018383321,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.3122341800187505,0.3062694502375937,5,1,1.0,13,0.5658963583574215,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,1.5282145485114138,0.7614690156880513,100,1,3.0,14,0.7854398798691214,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,2.289683564199465,0.7597028645788365,100,1,3.0,15,0.8748172875291391,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.4673011134037196,-0.4537849649338385,-5,1,2.0,16,0.496342598161668,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,3.049386428778301,0.7579311703683355,100,1,3.0,17,0.9301715641710768,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-0.921086078337558,,0,2,2.0,18,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-0.921086078337558,,0,2,2.0,19,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,3.8073175991466366,0.7561538850102466,100,1,3.0,20,0.9620541421355008,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.6185036302563443,,0,2,1.0,21,0.3716393383514268,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-0.921086078337558,,0,2,2.0,22,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-0.921086078337558,,0,2,2.0,23,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-1.1449043949760938,0.3968334174871511,10,1,4.0,24,0.4910400344951105,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,4.563471484156882,-0.6433979533062579,-10,1,3.0,25,0.9796673255797552,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,3.920073530850625,,0,2,3.0,26,0.0346011335491353,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-0.921086078337558,,0,2,2.0,27,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-0.921086078337558,,0,2,2.0,28,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.7480709774889427,0.39255295086522496,10,1,4.0,29,0.4941452741348325,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.3555180266237177,0.3882082438931752,10,1,4.0,30,0.4972174642537306,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,3.920073530850625,,0,2,3.0,31,0.0346011335491353,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-0.921086078337558,,0,2,2.0,32,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.03269021726945753,0.38379656942471424,10,1,4.0,33,0.5069391214721282,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-0.921086078337558,,0,2,2.0,34,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-0.921086078337558,,0,2,2.0,35,0.5072086465842132,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-0.921086078337558,-0.4396898354521073,-5,1,2.0,36,0.4927913534157869,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.4164867866941718,,0,2,4.0,37,0.41249716706992334,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.6185036302563443,,0,2,1.0,38,0.3716393383514268,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,3.920073530850625,-0.6347603692379714,-10,1,3.0,39,0.9653988664508648,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,3.285313161612654,,0,2,3.0,40,0.05788547417847156,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,3.285313161612654,-0.6259600144884996,-10,1,3.0,41,0.9421145258215284,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.4164867866941718,-1.1463286650520117,-100,1,4.0,42,0.5875028329300767,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-0.7298418783578398,,0,2,4.0,43,0.5057120696477628,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,2.659353147124154,,0,2,3.0,44,0.09464976414856617,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.3371731737580014,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.3371731737580014,-0.3267151177648285,-5,1,2.0,1,0.4568429895393789,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.6638882915228299,7.227419756684019,495,1,2.0,2,0.4156274023659188,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.4610078075379347,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.4610078075379347,-0.451292095246617,-10,1,3.0,5,0.44111984572211693,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.9080036060277312,5,1,1.0,6,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,6.563531465161189,-0.4922447661723216,-5,1,2.0,7,0.949773334668486,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.9122999027845518,-0.4415282595645552,-10,1,3.0,8,0.38503048154378616,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,6.0712866989888665,-0.4826751552709799,-5,1,2.0,9,0.9381507394578336,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.353828162349107,3.5308554495521838,100,1,3.0,10,0.3329504793843131,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,5.588611543717888,-0.4730621093390968,-5,1,2.0,12,0.9243539432676252,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.9080036060277312,0.8294852370185414,5,1,1.0,13,0.6002908296452079,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,2.1770272872030767,-0.5038638282079555,-10,1,3.0,14,0.726124510513343,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,1.6731634589951216,3.482869166021948,100,1,3.0,15,0.6790429722980519,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,5.115549434378791,-0.4634042778325725,-5,1,2.0,16,0.9081418024252252,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,5.156032625017068,3.4266418730307118,100,1,3.0,17,0.9096431959227824,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,4.652145156546219,,0,2,2.0,18,0.110700593095711,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,4.652145156546219,-0.4537002302601017,-5,1,2.0,19,0.8892994069042891,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,8.58267449804778,3.370205467113577,100,1,3.0,20,0.9790411348158844,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,1.7374888430462727,0.7488729879972441,5,1,1.0,21,0.6852892933171271,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,4.1984449262861165,-0.4439484490775933,-5,1,2.0,22,0.8676572158672898,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,3.754496477208523,7.198272885369697,495,1,2.0,23,0.8431117172995328,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,-1.3031959085007812,-100,1,4.0,24,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,11.952879965161356,-0.6573911953703229,-10,1,3.0,25,0.995290537999005,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,11.295488769791035,3.3246971456461623,100,1,3.0,26,0.9936883617314762,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,10.95276936257822,-0.5691785118940786,-5,1,2.0,27,0.9926489290768816,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,10.383590850684142,-0.5599222128811591,-5,1,2.0,28,0.9905346504433477,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-1.3031959085007812,,0,2,4.0,29,0.6612529617300057,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-1.3031959085007812,,0,2,4.0,30,0.6612529617300057,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,14.620185915437196,3.2678700127873688,100,1,3.0,31,0.9985692077512618,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,9.823668637802985,-0.5506312195162313,-5,1,2.0,32,0.9878695152152308,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-1.3031959085007812,1.3120568175806249,10,1,4.0,33,0.3387470382699943,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,9.273037418286751,-0.5413046456816226,-5,1,2.0,34,0.984529242695392,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,8.73173277260513,-0.5319415623845946,-5,1,2.0,35,0.9803680982241868,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,8.199791210220535,,0,2,2.0,36,0.02478242152091592,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.00886090907984416,1.2409923123720985,10,1,4.0,37,0.5009921556395179,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,2.4863618310435167,,0,2,1.0,38,0.2472016854815388,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,17.888055928224567,-0.7323626177183133,-10,1,3.0,39,0.999668552681413,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,17.155693310506255,3.223710935616201,100,1,3.0,40,0.9995399426747816,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,20.379404246122455,-0.7611968565635322,-10,1,3.0,41,0.9998913789087952,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,1.2498532214519424,1.1688917119949012,10,1,4.0,42,0.6364027452248914,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,2.418744933446844,,0,2,4.0,43,0.252880420672253,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,19.618207389558922,-0.7525293214604946,-10,1,3.0,44,0.9998472585461672,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-2.574698233995304,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,-2.8108296470921545,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-2.574698233995304,2.136490034683034,10,1,4.0,11,0.4718250068046652,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-2.8108296470921545,2.081398136142805,5,1,1.0,13,0.4692472622487234,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.0,2.3938956799932063,100,1,3.0,15,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,2.613445280897727,495,1,2.0,16,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,2.3938956799932063,-2.2960265792581973,-10,1,3.0,17,0.7621853925278959,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,2.613445280897727,-2.2354575167712576,-5,1,2.0,18,0.7810020739858983,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.3779877641264693,-2.1932301638592766,-5,1,2.0,19,0.5458463156183145,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,0.09786910073500897,2.393767082631713,100,1,3.0,20,0.511901777421754,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-0.7294315109493499,2.046309766458596,5,1,1.0,21,0.4920100264286818,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-1.815242399732808,,0,2,2.0,22,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-1.815242399732808,,0,2,2.0,23,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-0.4382081993122702,-2.5740779535185117,-100,1,4.0,24,0.495199737921256,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,2.491636183366721,2.390584085675983,100,1,3.0,25,0.7706971633497107,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,4.882220269042706,2.387330743626539,100,1,3.0,26,0.9149273588799076,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-1.815242399732808,,0,2,2.0,27,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-1.815242399732808,,0,2,2.0,28,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-3.0122861528307823,-2.570381420966915,-100,1,4.0,29,0.4670493397720091,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-5.582667573797697,,0,2,4.0,30,0.5608529126807874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,7.269551012669242,2.384003773028792,100,1,3.0,31,0.971718095800743,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-1.815242399732808,,0,2,2.0,32,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-5.582667573797697,,0,2,4.0,33,0.5608529126807874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-1.815242399732808,,0,2,2.0,34,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-1.815242399732808,,0,2,2.0,35,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-1.815242399732808,,0,2,2.0,36,0.5198748349093067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-5.582667573797697,,0,2,4.0,37,0.5608529126807874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,1.3168782555092462,1.9973004435296804,5,1,1.0,38,0.6549114011716379,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,9.653554785698034,2.380599652458768,100,1,3.0,39,0.9909574401547632,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,12.034154438156802,2.377114598824334,100,1,3.0,40,0.9971425348460548,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,14.411269036981134,-2.3830197801371877,-10,1,3.0,41,0.9990993499674502,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-5.582667573797697,,0,2,4.0,42,0.5608529126807874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-5.582667573797697,,0,2,4.0,43,0.5608529126807874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,12.028249256843948,-2.3696280604131847,-10,1,3.0,44,0.9971343369928722,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-1.4121351942796907,-5,1,2.0,0,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-1.4121351942796907,-1.0884974480941991,-5,1,2.0,1,0.4613540977666176,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-2.5006326423738896,260.742384461678,495,1,2.0,2,0.4318551155795324,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-2.4321129801721413,-10,1,3.0,3,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
