,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
21,0.0,,0,2,1.0,21,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,6.042337886250643,-2.870263289759884,-5,1,2.0,22,0.9253160235181932,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,3.1720745964907606,-2.590003975080973,-5,1,2.0,23,0.7893967443447512,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,12.190637346841767,5.824789939280387,100,1,3.0,25,0.9938054812054892,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,18.015427286122154,-3.9439628351189513,-10,1,3.0,26,0.9994494979382446,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.5820706214097875,-2.2740399968751737,-5,1,2.0,27,0.5603185937164898,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-1.6919693754653855,,0,2,2.0,28,0.5133953515454571,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,14.071464451003205,5.781900634283137,100,1,3.0,31,0.9971605873742729,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-1.6919693754653855,,0,2,2.0,32,0.5133953515454571,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-1.6919693754653855,,0,2,2.0,34,0.5133953515454571,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-1.6919693754653855,,0,2,2.0,35,0.5133953515454571,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-1.6919693754653855,-1.9021277398627443,-5,1,2.0,36,0.4866046484545429,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,19.85336508528634,5.646050308043174,100,1,3.0,39,0.9997439040094278,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,25.499415393329514,-4.275918880402226,-10,1,3.0,40,0.9999756146248131,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,21.22349651292729,5.612917786320781,100,1,3.0,41,0.9998552583465656,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,26.83641429924807,-4.330219012500777,-10,1,3.0,44,0.9999860276312788,400285,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.11167436955136907,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.11167436955136907,-0.11042200019396,-5,1,2.0,1,0.4961134595360096,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.2220963697453291,1.1077367037483332,495,1,2.0,2,0.4922709646117863,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.1578528851682444,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.1578528851682444,-0.15660384045242948,-10,1,3.0,5,0.4945064449733563,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.11167436955136907,5,1,1.0,6,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.8856403340030041,-0.1211475267107055,-5,1,2.0,7,0.9985233964711304,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.31445672562067384,-0.15535472725702135,-10,1,3.0,8,0.4890576658888704,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.7644928072922986,-0.11989600823581005,-5,1,2.0,9,0.9964068654275732,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.4698114528776952,0.4995182697889706,100,1,3.0,10,0.483654912242849,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.6445967990564886,-0.11864438382281445,-5,1,2.0,12,0.9913622428347378,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.11167436955136907,0.11042200019396,5,1,1.0,13,0.6945968578950539,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.029706816911275413,-0.15808684018588068,-10,1,3.0,14,0.5544290798125601,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.12838002327460524,0.4986699968355313,100,1,3.0,15,0.4955320909730079,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.5259524152336741,-0.11739265160065085,-5,1,2.0,16,0.9795668680716528,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.370289973560926,0.497428464114867,100,1,3.0,17,0.9384621480604732,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.4085597636330233,,0,2,2.0,18,0.04714751466782297,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.4085597636330233,-0.11614080964164185,-5,1,2.0,19,0.952852485332177,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.8677184376757929,0.4961869186099206,100,1,3.0,20,0.9983156064986808,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.2220963697453291,0.10916950921562417,5,1,1.0,21,0.8367418554114666,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.2924189539913814,-0.11488885595910645,-5,1,2.0,22,0.895819675142544,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.177530098032275,1.1072903030095342,495,1,2.0,23,0.7868874423571862,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,-0.49835066711877896,-100,1,4.0,24,0.5,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,1.3639053562857135,-0.16825829671637424,-10,1,3.0,25,0.9999561899048752,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,1.1956470595693394,0.4953667256882861,100,1,3.0,26,0.9998489214469064,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,1.284820401041809,-0.12518251736752387,-5,1,2.0,27,0.999921606891093,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,1.1596378836742849,-0.1239313283902218,-5,1,2.0,28,0.9998030973866452,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.49835066711877896,,0,2,4.0,29,0.5173372148603534,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.49835066711877896,,0,2,4.0,30,0.5173372148603534,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,1.6910137852576257,0.4941251588605865,100,1,3.0,31,0.9999960526539488,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,1.0357065552840634,-0.1226800391489443,-5,1,2.0,32,0.9995100508396362,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.49835066711877896,0.16173272640343314,10,1,4.0,33,0.4826627851396465,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,0.9130265161351192,-0.12142864794026137,-5,1,2.0,34,0.9987925547147236,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,0.7915978681948577,-0.120177153011059,-5,1,2.0,35,0.9970546252195934,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,0.6714207151837986,,0,2,2.0,36,0.007101607593662963,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.33661794071534584,0.1604838889963417,10,1,4.0,37,0.4882867820434585,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.3312658789609533,,0,2,1.0,38,0.08036107917781399,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,2.185138944118212,-0.17422327985576944,-10,1,3.0,39,0.9999998959330512,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,2.010915664262442,0.4933217046245054,100,1,3.0,40,0.999999624984494,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,2.5042373688869475,-0.17648650070403848,-10,1,3.0,41,0.9999999900545876,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.17613405171900415,0.15923498573375172,10,1,4.0,42,0.4938702890128244,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.016899065985252426,,0,2,4.0,43,0.5005881402918589,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,2.327750868182909,-0.1752383847164513,-10,1,3.0,44,0.9999999635588972,200249,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-1.6346796551478635,-5,1,2.0,0,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-1.6346796551478635,-1.5327045650908615,-5,1,2.0,1,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-3.167384220238725,-1.3883997727570427,-5,1,2.0,2,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-1.82982037438972,-10,1,3.0,3,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,-2.661353410494777,-100,1,4.0,4,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-1.82982037438972,-1.7706350615827582,-10,1,3.0,5,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,1.6346796551478635,5,1,1.0,6,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-4.555783992995769,-1.102503628626306,-5,1,2.0,7,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-3.600455435972478,-1.7016492936846428,-10,1,3.0,8,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-5.658287621622073,1.175362075831768,-5,1,2.0,9,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-5.30210472965712,2.683817161360686,100,1,3.0,10,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-2.661353410494777,1.901434505297502,10,1,4.0,11,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-4.482925545790307,-1.1300850958185094,-5,1,2.0,12,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,1.6346796551478635,1.5327045650908615,5,1,1.0,13,0.9999999999775604,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-2.6182875682964344,-1.7416400455871188,-10,1,3.0,14,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-4.359927613883553,2.67989565519068,100,1,3.0,15,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-5.613010641608815,3.458656353697312,495,1,2.0,16,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-1.6800319586928727,2.6685770779733637,100,1,3.0,17,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-2.154354287911503,-1.4914438413664608,-5,1,2.0,18,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-3.6457981292779635,-1.321717014434315,-5,1,2.0,19,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.9885451192804906,2.657055321642101,100,1,3.0,20,0.9999996367509508,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,3.167384220238725,1.3883997727570427,5,1,1.0,21,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-4.967515143712278,-0.7203999156770254,-5,1,2.0,22,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-5.6879150593893035,1.1838106503295456,-5,1,2.0,23,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-0.7599189051972748,1.8517552944431637,10,1,4.0,24,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,3.645600440922592,-1.9247350966496537,-10,1,3.0,25,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,1.7208653442729385,2.653848042363756,100,1,3.0,26,0.9999999999938404,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-4.5041044090597575,-1.1224219762130196,-5,1,2.0,27,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-5.626526385272778,1.1659437608374428,-5,1,2.0,28,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,1.0918363892458889,-2.666059448317064,-100,1,4.0,29,0.9999999228524424,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-1.5742230590711754,-2.6544918773884394,-100,1,4.0,30,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,4.374713386636694,2.6420549813697733,100,1,3.0,31,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-4.460582624435336,-1.1378896274906014,-5,1,2.0,32,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-4.228714936459615,-2.6427108422091563,-100,1,4.0,33,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-5.598472251925937,1.157286128290456,-5,1,2.0,34,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-4.4411861236354815,-1.144448441438837,-5,1,2.0,35,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-5.585634565074319,1.153210546717026,-5,1,2.0,36,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-6.871425778668772,-2.6307072955242674,-100,1,4.0,37,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,4.555783992995769,1.102503628626306,5,1,1.0,38,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,7.016768368006468,-1.9951281524351612,-10,1,3.0,39,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,5.0216402155713045,2.6391386997847053,100,1,3.0,40,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,7.66077891535601,-2.0072224355205615,-10,1,3.0,41,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-9.502133074193036,-2.6184715794095843,-100,1,4.0,42,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-12.120604653602625,2.082115860808468,10,1,4.0,43,0.5,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,5.653556479835447,-1.9682073446371329,-10,1,3.0,44,1.0,100180,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.15286539397212007,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.15286539397212007,-0.15198753578642368,-10,1,3.0,5,0.4811071524942218,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.11796807421263975,5,1,1.0,6,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.3048529297585437,-0.15110621814841585,-10,1,3.0,8,0.46237610794236494,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,0.6574509792085752,495,1,2.0,9,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.4559591479069596,-0.1502213930199605,-10,1,3.0,10,0.4438582679265303,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,-0.3615551467498594,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.6574509792085752,-0.1235442860757593,-5,1,2.0,12,0.6682279579473188,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.11796807421263975,0.1169197112835375,5,1,1.0,13,0.5313675701752755,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.6061805409269201,-0.14933301120756393,-10,1,3.0,14,0.42560208727691706,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.755513552134484,0.3625739910068084,100,1,3.0,15,0.40765263330829216,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.5339066931328159,-0.12252865923484235,-5,1,2.0,16,0.6384417665314608,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.3929395611276757,-0.15059147231689235,-10,1,3.0,17,0.4515652761161663,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.4113780338979736,,0,2,2.0,18,0.3921901993080975,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.4113780338979736,-0.12150726073056413,-5,1,2.0,19,0.6078098006919025,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-0.543531033444568,-0.14970458242364865,-10,1,3.0,20,0.4331940983374391,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.23488778549617725,,0,2,1.0,21,0.4377855826077842,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.28987077316740945,-0.12047997437613067,-5,1,2.0,22,0.5765705005926277,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.16939079879127875,,0,2,2.0,23,0.4550218751608292,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-0.3615551467498594,-0.3610658677195061,-100,1,4.0,24,0.4554123672649466,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-0.6932356158682167,-0.14881410665644906,-10,1,3.0,25,0.4151112566071417,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-0.8420497225246657,,0,2,3.0,26,0.6026403250560581,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.16939079879127875,-0.1194466799133006,-5,1,2.0,27,0.5449781248391709,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,0.04994411887797818,-0.11840725280709745,-5,1,2.0,28,0.5132944107776027,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.7226210144693654,,0,2,4.0,29,0.5884131116380793,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.7226210144693654,,0,2,4.0,30,0.5884131116380793,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-0.8420497225246657,0.36269038323942665,100,1,3.0,31,0.39735967494394187,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.06846313392911926,-0.11736156402691594,-5,1,2.0,32,0.491535324055277,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.7226210144693654,0.15690531609601596,10,1,4.0,33,0.4115868883619208,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.1858246979560352,-0.11630947981289652,-5,1,2.0,34,0.477038887561975,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.3021341777689317,-0.11525086142633265,-5,1,2.0,35,0.4627103957159159,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.4173850391952644,,0,2,2.0,36,0.5514272608524069,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.5657156983733495,,0,2,4.0,37,0.569498070093015,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.23488778549617725,0.11586489517121765,5,1,1.0,38,0.5622144173922158,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.4793593392852391,-0.15008358711914366,-10,1,3.0,39,0.44100319430640705,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.6294429264043827,,0,2,3.0,40,0.5772081922365644,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.6294429264043827,0.3624043123651814,100,1,3.0,41,0.4227918077634356,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.5657156983733495,,0,2,4.0,42,0.569498070093015,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.5657156983733495,,0,2,4.0,43,0.569498070093015,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.2670386140392013,0.3619158093832334,100,1,3.0,44,0.4670285211781045,100057,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,0.06096290053429994,5,1,1.0,13,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.0,0.0708136730951979,100,1,3.0,14,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.0708136730951979,-0.06313502398723468,-10,1,3.0,15,0.5038879664629635,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.007678649107963231,0.07081340120860721,100,1,3.0,17,0.5004215983096124,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.0,-0.06096290053429994,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.06096290053429994,,0,2,2.0,19,0.533421942179644,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.07849205031657044,,0,2,3.0,20,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.06096290053429994,0.060925518821836284,5,1,1.0,21,0.5033471353634565,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.06096290053429994,,0,2,2.0,22,0.533421942179644,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.06096290053429994,,0,2,2.0,23,0.533421942179644,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,-0.0708136730951979,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.07849205031657044,,0,2,3.0,25,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.07849205031657044,,0,2,3.0,26,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.06096290053429994,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.06096290053429994,,0,2,2.0,28,0.533421942179644,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.0708136730951979,,0,2,4.0,29,0.5388022704881278,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.0708136730951979,,0,2,4.0,30,0.5388022704881278,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.07849205031657044,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.06096290053429994,,0,2,2.0,32,0.533421942179644,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.0708136730951979,0.06313502398723468,10,1,4.0,33,0.4611977295118722,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.06096290053429994,-0.060925518821836284,-5,1,2.0,34,0.466578057820356,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.12188841935613624,-0.060887719507442324,-5,1,2.0,35,0.4334736136722418,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.18277613886357852,,0,2,2.0,36,0.5990275892418709,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.007678649107963231,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.12188841935613624,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,0.07849205031657044,,0,2,3.0,39,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,0.07849205031657044,,0,2,3.0,40,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,0.07849205031657044,,0,2,3.0,41,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.007678649107963231,,0,2,4.0,42,0.5042158841819907,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.007678649107963231,,0,2,4.0,43,0.5042158841819907,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,0.07849205031657044,,0,2,3.0,44,0.4956904784104066,100250,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.4388480964724353,-5,1,2.0,0,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.4388480964724353,6.264237911291191,495,1,2.0,1,0.4674050330948741,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,5.825389814818754,-0.6860591021106105,-5,1,2.0,2,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.6552973595007562,-10,1,3.0,3,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.6552973595007562,-0.6301046273521104,-10,1,3.0,5,0.4514131782506878,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,5.139330712708143,-0.6605631752240371,-5,1,2.0,7,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-1.2854019868528666,-0.6051678017470965,-10,1,3.0,8,0.4055410130966329,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,4.4787675374841065,-0.6353178368083081,-5,1,2.0,9,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.8905697885999633,2.509408793374391,100,1,3.0,10,0.3629743413507411,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,3.8434497006757984,-0.6103274691406675,-5,1,2.0,12,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,0.4388480964724353,5,1,1.0,13,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.6188390047744281,-0.6784566564930433,-10,1,3.0,14,0.9999069783315264,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
