,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,-0.12857727026075416,-9.679802098980288,-5,1,2.0,16,0.4999722425222872,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,198.7058532179247,-196.1343078127096,100,1,3.0,17,0.5427920143132741,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-9.808379369241038,,0,2,2.0,18,0.5021174368059036,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-9.808379369241038,9.554531251605074,-5,1,2.0,19,0.4978825631940965,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,2.571545405215062,193.59604197960576,100,1,3.0,20,0.5005551493267036,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,9.935292660896234,5,1,1.0,21,0.5,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-0.2538481176359664,,0,2,2.0,22,0.5000548011591197,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-0.2538481176359664,,0,2,2.0,23,0.5000548011591197,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-198.7058532179247,196.1343078127096,-100,1,4.0,24,0.45720798568672605,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,196.16758738482082,-191.0906250321015,100,1,3.0,25,0.5422480120415539,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,5.076962352719306,188.61763185740097,100,1,3.0,26,0.5010960214312986,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-0.2538481176359664,,0,2,2.0,27,0.5000548011591197,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-0.2538481176359664,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-2.571545405215062,,0,2,4.0,29,0.5005551493267038,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-2.571545405215062,24.980396560111398,10,1,4.0,30,0.4994448506732963,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,193.69459421012027,-186.17664284429176,100,1,3.0,31,0.5417179021176357,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.2538481176359664,,0,2,2.0,32,0.5000548011591197,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,22.408851154896336,,0,2,4.0,33,0.4951624904048747,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-0.2538481176359664,,0,2,2.0,34,0.5000548011591197,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-0.2538481176359664,-9.430881592870048,-5,1,2.0,35,0.4999451988408802,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-9.68472971050601,,0,2,2.0,36,0.5020907435819602,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,22.408851154896336,-24.65711356187907,10,1,4.0,37,0.5048375095951253,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,9.935292660896234,-9.80671539063548,5,1,1.0,38,0.5021448345633901,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,7.51795136582851,-34.80919472777063,-10,1,3.0,39,0.5016229823076055,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-27.29124336194212,34.35871265433486,-10,1,3.0,40,0.4941085930671438,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,7.067469292392738,,0,2,3.0,41,0.498474267556926,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-2.2482624069827293,,0,2,4.0,42,0.5004853585240248,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-2.2482624069827293,,0,2,4.0,43,0.5004853585240248,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,7.067469292392738,-33.91406048015628,-10,1,3.0,44,0.501525732443074,411477,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,115.60367089407141,100,1,3.0,5,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,5.780183544703572,5,1,1.0,6,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,115.60367089407141,-145.2024543312549,-10,1,3.0,8,0.6087173922860108,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,-5.780183544703572,-5,1,2.0,9,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-29.598783437183485,,0,2,3.0,10,0.5282570527244641,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-5.780183544703572,,0,2,2.0,12,0.5055238255941468,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,5.780183544703572,-0.901920817388817,5,1,1.0,13,0.5055238255941465,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-29.598783437183485,,0,2,3.0,14,0.5282570527244641,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-29.598783437183485,149.82095108744195,100,1,3.0,15,0.471742947275536,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-5.780183544703572,,0,2,2.0,16,0.5055238255941468,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,120.22216765025848,-150.54160612153075,-10,1,3.0,17,0.6129143908688093,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-5.780183544703572,,0,2,2.0,18,0.5055238255941468,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-5.780183544703572,578.9202752877459,495,1,2.0,19,0.4944761744058533,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-30.31943847127228,,0,2,3.0,20,0.5289435203390405,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,4.8782627273147545,0.14073275607046948,5,1,1.0,21,0.5046619606006854,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,573.1400917430423,-668.3511689653092,-5,1,2.0,22,0.8994358365947149,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-95.21107722226692,,0,2,2.0,23,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,-115.60367089407141,-100,1,4.0,24,0.5,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-30.31943847127228,150.6540547613315,100,1,3.0,25,0.4710564796609596,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,120.33461629005924,,0,2,3.0,26,0.3869836289088873,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-95.21107722226692,,0,2,2.0,27,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-95.21107722226692,,0,2,2.0,28,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-115.60367089407141,18.038416347776327,-100,1,4.0,29,0.3912826077139891,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-97.56525454629507,,0,2,4.0,30,0.5921758737273005,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,120.33461629005924,,0,2,3.0,31,0.3869836289088873,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-95.21107722226692,,0,2,2.0,32,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-97.56525454629507,,0,2,4.0,33,0.5921758737273005,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-95.21107722226692,,0,2,2.0,34,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-95.21107722226692,,0,2,2.0,35,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-95.21107722226692,,0,2,2.0,36,0.5900006884142148,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-97.56525454629507,,0,2,4.0,37,0.5921758737273005,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,5.018995483385224,-0.021959476097392048,5,1,1.0,38,0.5047964451321155,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,120.33461629005924,-23.50756289353231,100,1,3.0,39,0.6130163710911127,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,96.82705339652692,3.6680427491236367,100,1,3.0,40,0.5914941835684565,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,100.49509614565056,,0,2,3.0,41,0.4051220904901645,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-97.56525454629507,,0,2,4.0,42,0.5921758737273005,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-97.56525454629507,,0,2,4.0,43,0.5921758737273005,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,100.49509614565056,-0.5723493188271103,100,1,3.0,44,0.5948779095098355,100185,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4956935766628093,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.49160305638055696,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,5.0,100,1,3.0,3,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,5.0,-0.75,-10,1,3.0,5,0.585288644630809,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.48771809478489503,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,4.25,-0.7125,-10,1,3.0,8,0.5726922551260255,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4840287479340379,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,3.5375,-0.676875,-10,1,3.0,10,0.5606374684115875,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4805254739759993,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,2.860625,4.85696875,100,1,3.0,14,0.549118539738679,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,7.717593750000002,-0.8858796875,-10,1,3.0,15,0.6298974182663674,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.324540546875,24.816227027343754,495,1,2.0,16,0.4771991312029672,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,6.8317140625000015,4.6584142968750015,100,1,3.0,17,0.6155578686322384,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,23.491686480468754,-1.4245843240234377,-5,1,2.0,18,0.834613333221317,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,22.067102156445323,-1.353355107822266,-5,1,2.0,19,0.8206153552182353,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,11.490128359375,4.42549358203125,100,1,3.0,20,0.6882008049347064,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,20.713747048623052,-1.2856873524311525,-5,1,2.0,22,0.8064755799765374,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,19.42805969619189,-1.2214029848095949,-5,1,2.0,23,0.7922728329944442,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,15.91562194140625,4.204218902929688,100,1,3.0,25,0.7496333186252446,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,20.119840844335943,-1.5059920422167972,-10,1,3.0,26,0.8000084405486914,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,18.2066567113823,-1.1603328355691152,-5,1,2.0,27,0.7780813421320395,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,17.04632387581319,-1.1023161937906594,-5,1,2.0,28,0.7639697168279805,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,18.613848802119147,4.0693075598940425,100,1,3.0,31,0.7828882080917673,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,15.944007682022526,-1.0472003841011264,-5,1,2.0,32,0.7500002298103962,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,14.8968072979214,-0.9948403648960699,-5,1,2.0,34,0.7362283805408679,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,13.90196693302533,-0.9450983466512664,-5,1,2.0,35,0.7227027091346998,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,12.956868586374064,-0.8978434293187032,-5,1,2.0,36,0.7094648232710318,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,22.683156362013182,3.8658421818993407,100,1,3.0,39,0.8267792633226957,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,26.548998543912525,-1.8274499271956264,-10,1,3.0,40,0.86168366319574,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,24.7215486167169,3.7639225691641545,100,1,3.0,41,0.8459815804102558,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,28.485471185881053,-1.9242735592940527,-10,1,3.0,44,0.8768331195006601,100152,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.9573047248486682,-5,1,2.0,0,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.9573047248486682,,0,2,2.0,1,0.5031004083041447,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.9573047248486682,,0,2,2.0,2,0.5031004083041447,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-1.9146094496973365,-10,1,3.0,3,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-1.9146094496973365,-1.5480365152103028,-10,1,3.0,5,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.9573047248486682,-0.7740182576051514,-5,1,2.0,7,0.4968995916958553,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-3.4626459649076398,-1.2516479811604846,-10,1,3.0,8,0.48878731743107,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-1.7313229824538197,,0,2,2.0,9,0.5056070463148103,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-4.714293946068124,-1.0120062759180388,-10,1,3.0,10,0.4847364360047101,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,1.9146094496973365,10,1,4.0,11,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.7313229824538197,,0,2,2.0,12,0.5056070463148103,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-5.726300221986163,20.242457348655233,100,1,3.0,14,0.4814625810632262,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,14.516157126669071,-4.693886610498532,-10,1,3.0,15,0.5468757957272721,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.7313229824538197,,0,2,2.0,16,0.5056070463148103,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,9.822270516170539,-3.7951906444717016,-10,1,3.0,17,0.5317687920708719,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-1.7313229824538197,-0.6258239905802423,-5,1,2.0,18,0.4943929536851896,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-2.357146973034062,-0.5060031379590194,-5,1,2.0,19,0.4923664391484092,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,6.027079871698838,-3.068559857340857,-10,1,3.0,20,0.5195101514197732,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-2.863150110993081,-0.4091232990077351,-5,1,2.0,22,0.4907281032794001,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-3.2722734100008166,-0.3307921655705792,-5,1,2.0,23,0.4894035887030235,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,1.9146094496973365,,0,2,4.0,24,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,2.9585200143579797,18.579653459312514,100,1,3.0,25,0.5095806639494928,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,21.538173473670494,-6.038328495888339,-10,1,3.0,26,0.5693071735745956,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-3.6030655755713963,,0,2,2.0,27,0.5116672251581271,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-3.6030655755713963,,0,2,2.0,28,0.5116672251581271,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,1.9146094496973365,,0,2,4.0,29,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,1.9146094496973365,,0,2,4.0,30,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,15.499844977782152,16.178479530642814,100,1,3.0,31,0.5500317615322912,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-3.6030655755713963,-0.26745838496185154,-5,1,2.0,32,0.4883327748418728,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,1.9146094496973365,,0,2,4.0,33,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-3.870523960533248,-0.2162505498369766,-5,1,2.0,34,0.4874670578412947,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-4.0867745103702235,,0,2,2.0,35,0.5132328534358575,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-4.0867745103702235,-0.1748470152149645,-5,1,2.0,36,0.4867671465641426,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,1.9146094496973365,,0,0,4.0,37,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,31.678324508424968,13.080932551532447,100,1,3.0,39,0.6011813174039395,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,44.75925705995742,10.576444844130695,100,1,3.0,40,0.6410333374503439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,55.335701904088104,-12.509235226817534,-10,1,3.0,41,0.6719171297691312,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,1.9146094496973365,,0,2,4.0,42,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,1.9146094496973365,,0,2,4.0,43,0.4937994218047273,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,42.82646667727058,10.946498717228332,100,1,3.0,44,0.6352514807186228,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,0.25,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,5.0,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.25,0.2375,5,1,1.0,3,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.4875,0.225625,5,1,1.0,4,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,5.0,4.75,100,1,3.0,5,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,-0.6468032928938479,-5,1,2.0,1,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.6468032928938479,,0,2,2.0,2,0.5054462066882095,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-1.2936065857876955,-10,1,3.0,3,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-1.2936065857876955,-1.126264785908366,-10,1,3.0,5,0.4891088787970532,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,0,1.0,6,1.0,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.6468032928938479,,0,2,2.0,7,0.5054462066882095,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-2.4198713716960616,-0.9805704314691828,-10,1,3.0,8,0.479634690258544,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.6468032928938479,-0.5631323929541829,-5,1,2.0,9,0.4945537933117906,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-3.4004418031652444,13.375949248993194,100,1,3.0,10,0.4713977613946447,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.2099356858480308,,0,2,2.0,12,0.5101868815912418,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,0.6468032928938479,5,1,1.0,13,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,9.975507445827947,-2.5840447986374184,-10,1,3.0,14,0.5832175682548889,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,7.391462647190528,11.979901381976015,100,1,3.0,15,0.5619204874010227,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.2099356858480308,,0,2,2.0,16,0.5101868815912418,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,19.371364029166546,10.430173449494886,100,1,3.0,17,0.6575664221958744,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-1.2099356858480308,,0,2,2.0,18,0.5101868815912418,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-1.2099356858480308,-0.4902852157345914,-5,1,2.0,19,0.4898131184087582,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,29.801537478661427,9.080919342977433,100,1,3.0,20,0.7318007578722802,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.6468032928938479,0.5631323929541829,5,1,1.0,21,0.5054462066882094,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-1.7002209015826222,,0,2,2.0,22,0.5143128380593325,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-1.7002209015826222,-0.4268615973357305,-5,1,2.0,23,0.4856871619406674,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,38.88245682163886,-6.32346680739547,-10,1,3.0,25,0.7874533285126638,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,32.55899001424339,8.72421346697485,100,1,3.0,26,0.7496328128016079,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-2.1270824989183525,,0,2,2.0,27,0.5179034899073329,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-2.1270824989183525,,0,2,2.0,28,0.5179034899073329,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,41.283203481218244,7.595643467305213,100,1,3.0,31,0.8006728002053694,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-2.1270824989183525,,0,0,2.0,32,1.0,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-2.1270824989183525,-0.3716424999823949,-5,1,2.0,34,0.482096510092667,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-2.498724998900747,-0.32356658142881195,-5,1,2.0,35,0.4789718392556114,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-2.822291580329559,,0,2,2.0,36,0.5237472914700989,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,1.2099356858480308,0.4902852157345914,5,1,1.0,38,0.5101868815912417,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,48.87884694852347,-7.616606417619572,-10,1,3.0,39,0.8383960273389313,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,41.262240530903895,7.598355248363633,100,1,3.0,40,0.800560089465097,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,48.86059577926752,-7.614245434344793,-10,1,3.0,41,0.838312720368408,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,1.2936065857876955,10,1,4.0,43,0.5,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,41.24635034492273,-6.6292616303775596,-10,1,3.0,44,0.8004746213928096,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,0,2.0,1,1.0,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-20.0,-10,1,3.0,3,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,20.0,10,1,4.0,4,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-20.0,20.0,-10,1,3.0,5,0.4999853120242573,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
