,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
22,492.6416311553969,-103.0790368675916,-5,1,2.0,22,0.9999999827220832,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,389.56259428780527,-81.72775277811319,-5,1,2.0,23,0.9999992727262385,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-4.8562090663359605,-19.707616323424283,-100,1,4.0,24,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,53.16673061438746,-13.084045518234491,-10,1,3.0,25,0.8731359393363457,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,40.08268509615296,119.83462980769407,100,1,3.0,26,0.8106539174611069,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,307.83484150969207,-64.79906853165818,-5,1,2.0,27,0.9999858918928584,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,243.03577297803392,503.92845404393216,495,1,2.0,28,0.9998519380386368,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-24.563825389760236,69.12765077952048,10,1,4.0,29,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,44.56382538976025,-7.159380583501762,10,1,4.0,30,0.8343599430437939,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,159.91731490384703,-35.195835860337205,-10,1,3.0,31,0.996987774409192,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,746.9642270219659,-155.75816697719753,-5,1,2.0,32,0.9999999999983012,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,37.404444806258475,-28.46128005623484,-100,1,4.0,33,0.7952869686474116,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,591.2060600447685,-123.49518729241015,-5,1,2.0,34,0.9999999995164728,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,467.7108727523584,-97.9150023421896,-5,1,2.0,35,0.9999999573103079,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,369.7958704101688,-77.63337093428761,-5,1,2.0,36,0.999998510090024,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,8.943164750023634,,0,0,4.0,37,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,90.25824195636116,-17.659972389129738,5,1,1.0,38,0.9635511359438128,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,124.7214790435098,-27.905543740262324,-10,1,3.0,39,0.989282450547618,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,96.81593530324751,-22.12532682928113,-10,1,3.0,40,0.9710452557404105,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,74.69060847396636,50.61878305206727,100,1,3.0,41,0.937608082451804,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,8.943164750023634,2.1136704999527325,10,1,4.0,42,0.5804138482351806,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,11.056835249976368,-0.21890764935071652,10,1,4.0,43,0.5989663062772985,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,125.30939152603365,-28.02732103674833,-10,1,3.0,44,0.9895062658582288,100241,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,24.75,495,1,2.0,0,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,24.75,-1.4875,-5,1,2.0,1,0.9937764310145036,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,23.2625,-1.413125,-5,1,2.0,2,0.9915764622615278,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4970403159517957,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,0.25,5,1,1.0,6,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,21.849375,-1.34246875,-5,1,2.0,7,0.9887781667402006,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.975,5.04875,100,1,3.0,8,0.4942288050099388,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,20.50690625,-1.2753453125,-5,1,2.0,9,0.9852758719390746,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,4.07375,-0.7036875,-10,1,3.0,10,0.6974159838869927,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,19.2315609375,-1.211578046875,-5,1,2.0,12,0.9809605354900754,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.25,,0,2,1.0,13,0.4871917705595493,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,3.3700625000000004,-0.668503125,-10,1,3.0,14,0.6661412340763565,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,2.7015593750000004,-0.6350779687500001,-10,1,3.0,15,0.6350066237647739,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,18.019982890625,-1.15099914453125,-5,1,2.0,16,0.975723567217042,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,2.0664814062500003,,0,2,3.0,17,0.39566036855910813,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,16.868983746093747,23.90655081269532,495,1,2.0,18,0.9694612900322126,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,40.77553455878906,-2.288776727939453,-5,1,2.0,19,0.9997655484078452,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,2.0664814062500003,4.8966759296875,100,1,3.0,20,0.6043396314408918,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.25,,0,2,1.0,21,0.4871917705595493,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,38.48675783084961,-2.1743378915424807,-5,1,2.0,22,0.9996252518228138,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,36.312419939307134,-2.065620996965357,-5,1,2.0,23,0.9994149296761792,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,6.963157335937502,-0.8481578667968752,-10,1,3.0,25,0.8064777349084169,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,6.114999469140626,4.694250026542969,100,1,3.0,26,0.7778932662898296,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,34.24679894234177,-1.9623399471170888,-5,1,2.0,27,0.9991067848594516,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,32.28445899522469,-1.8642229497612344,-5,1,2.0,28,0.9986650903564448,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,-5.0,-100,1,4.0,29,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-5.0,,0,2,4.0,30,0.5295626652988796,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,10.809249495683597,4.459537525215821,100,1,3.0,31,0.9016454250839584,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,30.420236045463447,,0,0,2.0,32,1.0,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-5.0,-4.75,-100,1,4.0,33,0.4704373347011203,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,30.420236045463447,-1.7710118022731731,-5,1,2.0,34,0.9980450502940372,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,28.64922424319028,-1.6824612121595142,-5,1,2.0,35,0.9971918523729876,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,26.96676303103077,-1.5983381515515385,-5,1,2.0,36,0.9960400382429382,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-9.75,-4.5125,-100,1,4.0,37,0.44254045489071614,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.25,,0,2,1.0,38,0.4871917705595493,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,15.268787020899415,4.236560648955028,100,1,3.0,39,0.9581030673784062,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,19.505347669854444,-1.4752673834927224,-10,1,3.0,40,0.9819808756494716,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,18.030080286361727,4.098495985681914,100,1,3.0,41,0.9757725448269624,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-14.2625,,0,2,4.0,42,0.5836326637890451,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-14.2625,,0,2,4.0,43,0.5836326637890451,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,22.12857627204364,3.893571186397818,100,1,3.0,44,0.9893957383692809,200148,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.7396619762360129,-5,1,2.0,0,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.7396619762360129,-0.6302420084181403,-5,1,2.0,1,0.4664480650855975,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-1.3699039846541532,-0.5370087985274371,-5,1,2.0,2,0.4380854268141379,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-1.4793239524720259,-10,1,3.0,3,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-1.4793239524720259,-1.2604840168362803,-10,1,3.0,5,0.4331969396321281,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-1.9069127831815904,-0.4575678006924509,-5,1,2.0,7,0.41422657837227067,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-2.7398079693083064,-1.0740175970548742,-10,1,3.0,8,0.3780409322018328,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-2.364480583874041,-0.3898786999480221,-5,1,2.0,9,0.3942055770863817,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-3.813825566363181,5.190691278318159,100,1,3.0,10,0.3333571750286675,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-2.754359283822063,-0.3322030100088457,-5,1,2.0,12,0.37741940522778095,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,1.376865711954978,-1.6830069951752709,-10,1,3.0,14,0.9999999989271912,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-0.3061412832202928,5.015307064161014,100,1,3.0,15,0.4860957575895837,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-3.0865622938309087,24.904328114691552,495,1,2.0,16,0.363343121660815,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,4.7091657809407215,4.7645417109529635,100,1,3.0,17,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,21.81776582086064,-3.967216333058477,-5,1,2.0,18,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,17.850549487802166,-3.3803365184453127,-5,1,2.0,19,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,9.473707491893688,4.526314625405315,100,1,3.0,20,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,14.470212969356847,-2.8802752405301075,-5,1,2.0,22,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,11.58993772882674,-2.4541892252272763,-5,1,2.0,23,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,14.000022117299006,-3.5503807577978814,-10,1,3.0,25,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,10.449641359501124,4.477517932024943,100,1,3.0,26,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,9.135748503599462,-2.0911351347495293,-5,1,2.0,27,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,7.044613368849936,-1.7817885054804492,-5,1,2.0,28,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,14.927159291526067,4.253642035423697,100,1,3.0,31,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,5.262824863369486,-1.5182042640407931,-5,1,2.0,32,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,3.744620599328693,-1.293612670786722,-5,1,2.0,34,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,2.451007928541971,-1.1022454498751113,-5,1,2.0,35,0.9999999999999998,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,1.3487624786668595,-0.9391876403247555,-5,1,2.0,36,0.999999998364696,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,19.180801326949762,-4.316785835528426,-10,1,3.0,39,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,14.864015491421338,4.256799225428933,100,1,3.0,40,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,19.12081471685027,-4.307911872613649,-10,1,3.0,41,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,14.81290284423662,-3.6706321507840496,-10,1,3.0,44,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,-10.0,-5,1,2.0,1,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-10.0,0.25,-5,1,2.0,2,0.4996406488561478,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-200.0,-100,1,4.0,4,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,-20.0,-10,1,3.0,5,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-9.75,0.2375,-5,1,2.0,7,0.4996496326317656,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-20.0,6.0,100,1,3.0,8,0.499281298083529,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-9.5125,,0,2,2.0,9,0.5003418327811879,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-14.0,0.2,-10,1,3.0,10,0.4994969084817633,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-200.0,10.5,10,1,4.0,11,0.4928134708227745,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-9.5125,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,-990.0,-495,1,1.0,13,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-13.8,5.69,100,1,3.0,14,0.499504095498705,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-8.11,5.4055,100,1,3.0,15,0.4997085662051609,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-9.5125,0.225625,-5,1,2.0,16,0.4996581672188121,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-2.7044999999999995,5.135225,100,1,3.0,17,0.4999028134676358,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-9.286874999999998,,0,2,2.0,18,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-9.286874999999998,,0,2,2.0,19,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,2.4307250000000007,4.878463750000001,100,1,3.0,20,0.5170700607017819,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,-990.0,,0,2,1.0,21,0.5355158560866646,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-9.286874999999998,,0,2,2.0,22,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-9.286874999999998,,0,2,2.0,23,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-189.5,,0,2,4.0,24,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,7.3091887500000015,4.6345405625,100,1,3.0,25,0.5511698475358076,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,11.9437293125,4.402813534375,100,1,3.0,26,0.5831299658133855,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-9.286874999999998,,0,2,2.0,27,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-9.286874999999998,,0,2,2.0,28,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-189.5,,0,2,4.0,29,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-189.5,,0,2,4.0,30,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,16.346542846875,-52.69308569375,-10,1,3.0,31,0.6128625368035664,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-9.286874999999998,,0,2,2.0,32,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-189.5,,0,2,4.0,33,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-9.286874999999998,,0,2,2.0,34,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-9.286874999999998,,0,2,2.0,35,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-9.286874999999998,,0,2,2.0,36,0.5003337249233092,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-189.5,,0,2,4.0,37,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,-990.0,49.75,5,1,1.0,38,0.4644841439133354,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-36.346542846875,1.3173271423437498,-10,1,3.0,39,0.49869388557128,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-35.02921570453125,,0,2,3.0,40,0.5012587764304848,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-35.02921570453125,,0,0,3.0,41,1.0,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-189.5,,0,2,4.0,42,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-189.5,,0,2,4.0,43,0.506809284339383,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-35.02921570453125,1.2514607852265625,-10,1,3.0,44,0.4987412235695152,409874,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,,0,2,2.0,1,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.25,,0,2,2.0,2,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,0.5,10,1,4.0,4,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,0.25,5,1,1.0,6,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.25,,0,2,2.0,7,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-0.25,,0,2,2.0,9,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.5,-5.025,-100,1,4.0,11,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-0.25,,0,2,2.0,12,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.25,0.2375,5,1,1.0,13,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,0.0,5.0,100,1,3.0,15,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-0.25,-0.2375,-5,1,2.0,16,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,5.0,,0,2,3.0,17,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-0.4875,-0.225625,-5,1,2.0,18,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-0.713125,,0,2,2.0,19,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,5.0,,0,2,3.0,20,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.4875,0.225625,5,1,1.0,21,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-0.713125,,0,2,2.0,22,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-0.713125,,0,2,2.0,23,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-4.525,0.7262500000000001,10,1,4.0,24,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,5.0,,0,2,3.0,25,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,5.0,,0,2,3.0,26,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-0.713125,,0,2,2.0,27,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-0.713125,,0,2,2.0,28,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-3.79875,-4.810062500000001,-100,1,4.0,29,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-8.6088125,-4.569559375,-100,1,4.0,30,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,5.0,,0,2,3.0,31,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-0.713125,,0,2,2.0,32,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-13.178371875,,0,2,4.0,33,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-0.713125,,0,2,2.0,34,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-0.713125,-0.21434375000000006,-5,1,2.0,35,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-0.92746875,,0,2,2.0,36,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-13.178371875,,0,2,4.0,37,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
