,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
39,39.18291420351333,12.11344490175577,100,1,3.0,39,0.6755148904095736,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,51.2963591052691,9.700709311647149,100,1,3.0,40,0.723105027269189,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,60.99706841691625,-7.0520468094048026,-10,1,3.0,41,0.7579452076637798,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,1.9917831877527332,,0,2,4.0,42,0.4906829467386128,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,1.9917831877527332,,0,2,4.0,43,0.4906829467386128,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,53.94502160751146,9.17315316744741,100,1,3.0,44,0.7329185694616015,200088,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,-2.7039310654573128,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-2.7039310654573128,-1.241682424108289,-5,1,2.0,2,0.4953286638940309,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,78.98980567983274,100,1,3.0,3,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,78.98980567983274,-48.12446001734188,-10,1,3.0,5,0.6331768542091304,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,3.949490283991637,5,1,1.0,6,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-3.945613489565602,,0,2,2.0,7,0.506816254082816,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,30.865345662490874,-22.099415527492067,-10,1,3.0,8,0.5531235467718908,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-3.945613489565602,-0.5701976881125399,-5,1,2.0,9,0.493183745917184,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,8.765930134998802,-10.148356292844962,-10,1,3.0,10,0.5151399122890359,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,7.898980567983274,10,1,4.0,11,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-4.515811177678142,,0,2,2.0,12,0.5078011506952795,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,3.949490283991637,0.8297955833227688,5,1,1.0,13,0.5068229506173234,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-1.3824261578461579,-4.660265124134422,-10,1,3.0,14,0.4976116565652816,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-6.04269128198058,-2.1400579956515533,-10,1,3.0,15,0.4895618041735678,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-4.515811177678142,,0,2,2.0,16,0.5078011506952795,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,-8.182749277632134,,0,2,3.0,17,0.5141332380946372,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-4.515811177678142,-0.2618426396446527,-5,1,2.0,18,0.4921988493047204,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-4.777653817322794,,0,2,2.0,19,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-8.182749277632134,,0,2,3.0,20,0.5141332380946372,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,4.779285867314406,0.174341664516279,5,1,1.0,21,0.5082562278311057,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-4.777653817322794,,0,2,2.0,22,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-4.777653817322794,,0,2,2.0,23,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,7.898980567983274,-58.35028109778897,-100,1,4.0,24,0.5136433606959857,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-8.182749277632134,,0,2,3.0,25,0.5141332380946372,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-8.182749277632134,,0,2,3.0,26,0.5141332380946372,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-4.777653817322794,,0,2,2.0,27,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-4.777653817322794,,0,2,2.0,28,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-50.45130052980571,-26.795253550093328,-100,1,4.0,29,0.41370967018466415,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-77.24655407989904,,0,2,4.0,30,0.6303743128250625,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-8.182749277632134,,0,2,3.0,31,0.5141332380946372,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-4.777653817322794,,0,2,2.0,32,0.5082534089730737,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-77.24655407989904,68.91588353006243,10,1,4.0,33,0.3696256871749376,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-4.777653817322794,-0.12024175012534866,-5,1,2.0,34,0.4917465910269263,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-4.897895567448144,,0,2,2.0,35,0.5084610877282534,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-4.897895567448144,394.8683763063005,495,1,2.0,36,0.4915389122717466,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-8.330670549836611,,0,2,4.0,37,0.5143885877764507,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,4.953627531830684,-270.3680289542783,-495,1,1.0,38,0.5085573456952597,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,-8.182749277632134,85.45334343350227,100,1,3.0,39,0.4858667619053628,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,77.27059415587013,,0,2,3.0,40,0.3695869787758982,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,77.27059415587013,-47.19473412779493,-10,1,3.0,41,0.6304130212241018,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-8.330670549836611,,0,2,4.0,42,0.5143885877764507,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-8.330670549836611,14.479361047126265,10,1,4.0,43,0.4856114122235493,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,30.075860028075198,,0,2,3.0,44,0.4482254061490632,200056,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4914384306573046,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4833095113145877,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4828818803794374,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4755951445444037,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4666561773057029,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.92746875,75.86996068047543,495,1,2.0,9,0.4682772112451658,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-1.42625,15.516796476033205,100,1,3.0,10,0.4513062963781113,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,74.94249193047541,-3.9971245965237703,-5,1,2.0,12,0.9999652400166488,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,14.090546476033206,-1.2045273238016607,-10,1,3.0,14,0.8732918869550836,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,12.886019152231547,13.327219640200422,100,1,3.0,15,0.8538803527509726,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,70.94536733395165,-3.797268366697582,-5,1,2.0,16,0.9999398980941656,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,26.21323879243197,11.288341590894818,100,1,3.0,17,0.9731735578836772,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,67.14809896725407,-3.6074049483627033,-5,1,2.0,18,0.9998988888294924,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,63.540694018891365,-3.4270347009445685,-5,1,2.0,19,0.9998342691564704,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,37.50158038332679,9.5613833427307,100,1,3.0,20,0.994162860999921,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,60.113659317946784,-3.2556829658973396,-5,1,2.0,22,0.9997349908479392,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,56.857976352049455,-3.0928988176024728,-5,1,2.0,23,0.9995860939165294,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,47.06296372605749,-2.8531481863028745,-10,1,3.0,25,0.9984181157351092,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,44.20981553975462,8.535117266289332,100,1,3.0,26,0.9976633052321532,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,53.765077534446974,67.5027666902432,495,1,2.0,27,0.9993678395576152,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,121.2678442246902,-6.3133922112345084,-5,1,2.0,28,0.9999999390683328,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,52.74493280604395,7.229363799902783,100,1,3.0,31,0.9992730870679278,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,114.95445201345566,-5.997722600672784,-5,1,2.0,32,0.9999998552977468,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,108.95672941278288,-5.697836470639143,-5,1,2.0,34,0.9999996709015256,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,103.25889294214373,-5.412944647107186,-5,1,2.0,35,0.9999992816537604,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,97.84594829503656,-5.1422974147518286,-5,1,2.0,36,0.9999984920352276,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,59.97429660594672,-3.4987148302973368,-10,1,3.0,39,0.9997298839353568,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,56.475581775649395,6.658626729520209,100,1,3.0,40,0.9995638421065862,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,63.1342085051696,-3.65671042525848,-10,1,3.0,41,0.9998247798010692,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,59.477498079911115,-3.4738749039955565,-10,1,3.0,44,0.9997108650990891,406620,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-1.502296704071585,-5,1,2.0,0,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-1.502296704071585,-1.0509176266587157,-5,1,2.0,1,0.4940484056236573,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-2.553214330730301,-0.7351596093026914,-5,1,2.0,2,0.4898859254377082,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,120.90234965399463,100,1,3.0,3,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,120.90234965399463,-39.330833688084475,-10,1,3.0,5,0.8716904099851264,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-3.2883739400329923,-0.5142740376982938,-5,1,2.0,7,0.4869749004181008,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,81.57151596591018,-27.513517324485093,-10,1,3.0,8,0.7846032875941367,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-3.8026479777312865,-0.3597555993335473,-5,1,2.0,9,0.4849390334215944,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,54.057998641425094,-19.246824045687,-10,1,3.0,10,0.7019663174417337,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-4.1624035770648335,-0.25166366910353005,-5,1,2.0,12,0.4835151547273742,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,34.811174595738095,78.81482162559281,100,1,3.0,14,0.6345221980663502,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,113.62599622133092,-37.144585332174344,-10,1,3.0,15,0.8582313261817005,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-4.414067246168363,-0.17604896897777111,-5,1,2.0,16,0.4825192513979714,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,76.48141088915656,28.434526840478238,100,1,3.0,17,0.7706582504915559,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-4.590116215146134,-0.12315341180766998,-5,1,2.0,18,0.4818226585976592,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-4.713269626953804,604.1650845117888,495,1,2.0,19,0.4813354054476746,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,104.9159377296348,-1.477039409730304,100,1,3.0,20,0.8405927690632035,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,599.451814884835,-181.61319385431514,-5,1,2.0,22,0.9999251354154552,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,417.83862103051985,-127.04581334566484,-5,1,2.0,23,0.9986705467806852,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,103.4388983199045,-1.0332491223259672,100,1,3.0,25,0.8374312187773516,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,102.40564919757851,-33.77332726170982,-10,1,3.0,26,0.8351896817441614,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,290.79280768485506,-88.87371201460762,-5,1,2.0,27,0.9901297512284476,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,201.91909567024743,,0,2,2.0,28,0.03916973568201565,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,68.6323219358687,37.9242598114354,100,1,3.0,31,0.7479378296350497,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,201.91909567024743,,0,2,2.0,32,0.03916973568201565,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,201.91909567024743,,0,2,2.0,34,0.03916973568201565,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,201.91909567024743,,0,2,2.0,35,0.03916973568201565,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,201.91909567024743,-62.17077508697715,-5,1,2.0,36,0.9608302643179844,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,106.55658174730414,-1.969986229790176,100,1,3.0,39,0.8440458994002179,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,104.58659551751393,-34.428612955349024,-10,1,3.0,40,0.8398921678366867,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,70.1579825621649,36.07970026649743,100,1,3.0,41,0.7524686052326383,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,106.23768282866234,-34.92469756048355,-10,1,3.0,44,0.8433795087923728,400285,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.3687296597291316,-5,1,2.0,0,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.3687296597291316,,0,2,2.0,1,0.5003156857772113,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.3687296597291316,,0,2,2.0,2,0.5003156857772113,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,200.0,100,1,3.0,3,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-7.374593194582633,-100,1,4.0,4,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,200.0,,0,2,3.0,5,0.3351651007964737,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.3687296597291316,-0.3415373473363393,-5,1,2.0,7,0.4996843142227886,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,200.0,,0,2,3.0,8,0.3351651007964737,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.710267007065471,,0,2,2.0,9,0.5006080907935726,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,200.0,-7.374593194582633,100,1,3.0,10,0.6648348992035263,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-7.374593194582633,,0,2,4.0,11,0.5063133808262172,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-0.710267007065471,,0,2,2.0,12,0.5006080907935726,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,,0,2,1.0,13,0.491439393004364,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,192.62540680541736,-14.942799460767686,-10,1,3.0,14,0.6591841481769118,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,177.6826073446497,-13.840828788653779,-10,1,3.0,15,0.6475957830549772,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.710267007065471,-0.3163503573627157,-5,1,2.0,16,0.4993919092064274,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,163.84177855599592,-12.820123970731885,-10,1,3.0,17,0.6367044439463814,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-1.0266173644281866,-0.2930208054376069,-5,1,2.0,18,0.4991210682371755,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-1.3196381698657935,-0.271411713061094,-5,1,2.0,19,0.4988702011442625,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,151.02165458526403,-11.874691980849233,-10,1,3.0,20,0.6264893723441302,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,10.0,-37.24169563264229,-495,1,1.0,21,0.508560606995636,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-1.5910498829268875,-0.2513962033403904,-5,1,2.0,22,0.4986378349835914,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-1.8424460862672782,,0,2,2.0,23,0.5015773945953036,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-7.374593194582633,34.74918638916526,10,1,4.0,24,0.4936866191737828,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,139.1469626044148,-10.998981754151876,-10,1,3.0,25,0.6169256810451701,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,128.1479808502629,-2.0757990801959108,100,1,3.0,26,0.6079856146324265,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-1.8424460862672782,-0.2328567560374109,-5,1,2.0,27,0.4984226054046964,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-2.075302842304689,-0.2156845175535501,-5,1,2.0,28,0.4982232486514263,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,27.37459319458263,-9.393358081355004,-100,1,4.0,29,0.5234194545195888,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,17.981235113227626,-8.700636135544617,-100,1,4.0,30,0.515389670400935,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,126.072181770067,-10.03476985653547,-10,1,3.0,31,0.6062900306890786,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-2.290987359858239,,0,2,2.0,32,0.5019614058497137,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,9.280598977683008,1.4388020446339844,10,1,4.0,33,0.5079448637375377,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-2.290987359858239,-0.1997786618002776,-5,1,2.0,34,0.4980385941502863,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-2.490766021658517,-0.18504579820292608,-5,1,2.0,35,0.4978675576436217,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-2.6758118198614427,995.3516236397228,495,1,2.0,36,0.4977091348278704,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,10.719401022316992,,0,2,4.0,37,0.4908236757181154,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,-27.241695632642287,64.48339126528458,5,1,1.0,38,0.4766940765679183,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,116.03741191353151,,0,2,3.0,39,0.4019422009133837,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,116.03741191353151,-9.294746401603376,-10,1,3.0,40,0.5980577990866163,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,106.74266551192815,-8.60929666601702,-10,1,3.0,41,0.5903829087930759,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,10.719401022316992,,0,2,4.0,42,0.4908236757181154,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,10.719401022316992,,0,2,4.0,43,0.4908236757181154,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,98.13336884591114,,0,2,3.0,44,0.41676557294714706,100051,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,-2.9515692175481547,-5,1,2.0,1,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-2.9515692175481547,,0,2,2.0,2,0.5038666439169064,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
