,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
31,15.58886970343303,3.1662944125819985,100,1,3.0,31,0.968794558505102,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,27.236822152408624,-0.8149609109267195,-5,1,2.0,32,0.9975333500063328,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,26.421861241481906,-0.7983624220176617,-5,1,2.0,34,0.9970494957606196,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,25.623498819464245,-0.7820198270195503,-5,1,2.0,35,0.9964839049942332,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,24.841478992444696,-0.7659304562822133,-5,1,2.0,36,0.9958253493473748,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,18.755164116015028,-0.7434421531991766,-10,1,3.0,39,0.9842221566090784,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,18.01172196281585,3.0812210110461034,100,1,3.0,40,0.9814653714528137,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,21.092942973861955,-0.7916394117994474,-10,1,3.0,41,0.9905143333796168,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,20.301303562062508,-0.7754008330143608,-10,1,3.0,44,0.9887267096714636,200173,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,0.1993821968116272,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.1993821968116272,-0.1418447445360215,-10,1,3.0,5,0.8135789037319187,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.05753745227560567,-0.14095561374590568,-10,1,3.0,8,0.6047273438984626,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.08341816147030001,-0.14006518506377816,-10,1,3.0,10,0.4241576499984479,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.22348334653407814,-0.13917344623537922,-10,1,3.0,14,0.30596119867303995,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.3626567927694574,-0.13828038479114654,-10,1,3.0,15,0.20930129169846728,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.500937177560604,0.19968166421222164,100,1,3.0,17,0.13753196435735068,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.3012555133483823,-0.13867526046883502,-10,1,3.0,20,0.24897140983127505,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.43993077381721735,-0.13778145547104687,-10,1,3.0,25,0.16626226837447966,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-0.5777122292882642,-0.13688630798729834,-10,1,3.0,26,0.10742444872639974,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-0.7145985372755626,0.19980907635448295,100,1,3.0,31,0.0679247176501966,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.5147894609210796,-0.13729599730325026,-10,1,3.0,39,0.1316199865733152,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.6520854582243298,0.1997718176738496,100,1,3.0,40,0.08394594594069102,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-0.4523136405504802,0.1996526421937848,100,1,3.0,41,0.16006617441339807,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.2526609983566954,0.19953337202180127,100,1,3.0,44,0.28373569700836365,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.1200561285944796,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.1200561285944796,-0.11950576676509615,-10,1,3.0,5,0.48482827818624,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.07864117949941835,5,1,1.0,6,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.2395618953595757,-0.11895379720108655,-10,1,3.0,8,0.4697537850881646,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,0.2865449754635706,495,1,2.0,9,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.3585156925606623,-0.11840020288233027,-10,1,3.0,10,0.4548034817874452,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,-0.2882694802618843,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.2865449754635706,-0.09420522048052682,-5,1,2.0,12,0.7102148884859185,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.07864117949941835,0.07829115265039008,5,1,1.0,13,0.5611969510784444,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.4769158954429926,-0.11784496647583707,-10,1,3.0,14,0.4400031896270109,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.5947608619188296,0.18300613363098764,100,1,3.0,15,0.4253774308329496,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.1923397549830438,-0.09356305198772542,-5,1,2.0,16,0.6460488273731858,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.41175472828784204,-0.11815106480909772,-10,1,3.0,17,0.4481370010128393,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.09877670299531836,,0,2,2.0,18,0.4233556104852003,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.09877670299531836,-0.09291807550940442,-5,1,2.0,19,0.5766443895147997,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.5299057930969397,-0.11759508525901208,-10,1,3.0,20,0.4334121367150485,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.15693233214980842,,0,2,1.0,21,0.3796703974598331,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.005858627485913939,-0.09227024634365956,-5,1,2.0,22,0.504581907510965,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.0864116188577456,,0,2,2.0,23,0.5109216167814279,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,-0.2882694802618843,-0.2879530758930613,-100,1,4.0,24,0.4636240317368122,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.6475008783559518,-0.11703743793237842,-10,1,3.0,25,0.41887235777800796,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-0.7645383162883302,,0,2,3.0,26,0.5954599361982861,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.0864116188577456,-0.0916195185475033,-5,1,2.0,27,0.4890783832185722,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.1780311374052489,-0.09096584488734176,-5,1,2.0,28,0.4775101425444538,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.5762225561549457,,0,2,4.0,29,0.5723297397543741,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.5762225561549457,,0,2,4.0,30,0.5723297397543741,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-0.7645383162883302,0.18309299142691166,100,1,3.0,31,0.4045400638017139,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.2689969822925906,-0.09030917678685874,-5,1,2.0,32,0.466048227390851,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-0.5762225561549457,0.0970960947268787,10,1,4.0,33,0.4276702602456261,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.3593061590794493,-0.08964946427213948,-5,1,2.0,34,0.4547043766080098,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.4489556233515888,-0.08898665591385074,-5,1,2.0,35,0.4434896757308373,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.5379422792654396,,0,2,2.0,36,0.5675854721766032,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-0.47912646142806703,,0,2,4.0,37,0.5602722075991363,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.15693233214980842,0.07793866805348049,5,1,1.0,38,0.6203296025401669,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.5814453248614186,-0.11735121099676625,-10,1,3.0,39,0.4270239860333405,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.6987965358581849,,0,2,3.0,40,0.5874276417151699,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-0.6987965358581849,0.1830593705536472,100,1,3.0,41,0.4125723582848301,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.47912646142806703,,0,2,4.0,42,0.5602722075991363,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-0.47912646142806703,,0,2,4.0,43,0.5602722075991363,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.5157371653045377,0.1829656693396772,100,1,3.0,44,0.43517226924479385,100057,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-2.0547407761720704,-5,1,2.0,0,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-2.0547407761720704,-1.6659781586579456,-5,1,2.0,1,0.3829717450188153,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-3.720718934830016,,0,2,2.0,2,0.7034260737478542,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-2.7042987779715415,-10,1,3.0,3,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-2.7042987779715415,2.935781068523975,100,1,3.0,5,0.3480251421880409,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-3.720718934830016,,0,2,2.0,7,0.7034260737478542,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.23148229055243386,-2.7289357054100507,-10,1,3.0,8,0.5228661965177737,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-3.720718934830016,,0,2,2.0,9,0.7034260737478542,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-2.4974534148576173,2.9345103888574915,100,1,3.0,10,0.3589975749242762,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-3.720718934830016,,0,2,2.0,12,0.7034260737478542,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.43705697399987453,2.9162626783318664,100,1,3.0,14,0.5430961334107285,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,3.353319652331741,2.897705112235878,100,1,3.0,15,0.7901633483471918,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.720718934830016,,0,2,2.0,16,0.7034260737478542,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,6.251024764567619,,0,2,3.0,17,0.07786826588346962,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.720718934830016,-1.1971454874236889,-5,1,2.0,18,0.2965739262521458,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-4.917864422253706,-0.4032619789363849,-5,1,2.0,19,0.24203555139945634,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,6.251024764567619,2.8788248629858915,100,1,3.0,20,0.9221317341165304,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-5.32112640119009,,0,2,2.0,22,0.774720146393103,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-5.32112640119009,0.8507862515169531,-5,1,2.0,23,0.2252798536068969,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,9.129849627553511,2.8596082426700384,100,1,3.0,25,0.9736597462100824,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,11.98945787022355,,0,2,3.0,26,0.008657283949933814,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-4.470340149673136,-0.84406726274988,-5,1,2.0,27,0.2615996328613909,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-5.314407412423017,4.124678410330393,495,1,2.0,28,0.2255521715422664,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,11.98945787022355,2.84004062211633,100,1,3.0,31,0.9913427160500662,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-1.1897290020926228,,0,2,2.0,32,0.5686055399032918,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,0,4.0,33,1.0,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-1.1897290020926228,,0,2,2.0,34,0.5686055399032918,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-1.1897290020926228,,0,2,2.0,35,0.5686055399032918,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-1.1897290020926228,,0,2,2.0,36,0.5686055399032918,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,-6.7352361648741175,-100,1,4.0,37,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,14.82949849233988,-3.8777494194183837,-10,1,3.0,39,0.9971671012117878,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,10.951749072921496,-3.6253812004148505,-10,1,3.0,40,0.9870080314296764,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,7.326367872506646,,0,2,3.0,41,0.052308867404571635,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-6.7352361648741175,,0,2,4.0,42,0.8268416253359135,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-6.7352361648741175,,0,2,4.0,43,0.8268416253359135,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,7.326367872506646,-3.3624359970731947,-10,1,3.0,44,0.9476911325954284,407260,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,-1.566453212087386,-5,1,2.0,2,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-1.7388756463080128,-10,1,3.0,3,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,1.5889530965797445,10,1,4.0,4,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-1.7388756463080128,,0,2,3.0,5,0.5884782671837723,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,1.4707794271949135,5,1,1.0,6,0.5,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.566453212087386,,0,2,2.0,7,0.5798631700405639,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.7388756463080128,,0,0,3.0,8,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.566453212087386,-1.4802217159256197,-5,1,2.0,9,0.4201368299594362,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.7388756463080128,,0,2,3.0,10,0.5884782671837723,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,1.5889530965797445,,0,0,4.0,11,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-3.046674928013005,,0,2,2.0,12,0.6517376530044039,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,1.4707794271949135,,0,2,1.0,13,0.3767950972124903,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-1.7388756463080128,2.057981543269458,100,1,3.0,14,0.4115217328162278,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,0.3191058969614453,-1.7471240614139356,-10,1,3.0,15,0.5272655525736403,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.046674928013005,,0,2,2.0,16,0.6517376530044039,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-1.4280181644524903,2.057279499835106,100,1,3.0,17,0.4270894035723045,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.046674928013005,,0,2,2.0,18,0.6517376530044039,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.046674928013005,-1.3596324442597227,-5,1,2.0,19,0.34826234699559616,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.6292613353826157,,0,2,3.0,20,0.44638716249233257,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,1.4707794271949135,1.4147484847108658,5,1,1.0,21,0.6232049027875097,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-4.406307372272729,,0,2,2.0,22,0.7122538571212296,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-4.406307372272729,-1.1363230211995077,-5,1,2.0,23,0.2877461428787705,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,1.5889530965797445,,0,2,4.0,24,0.3673499092449277,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.6292613353826157,2.0525845320651763,100,1,3.0,25,0.5536128375076674,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,2.681845867447792,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-5.542630393472235,,0,2,2.0,27,0.7576964931894911,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-5.542630393472235,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,1.5889530965797445,,0,2,4.0,29,0.3673499092449277,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,1.5889530965797445,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,2.681845867447792,,0,2,3.0,31,0.2854683183290134,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-5.542630393472235,1.1481901251575726,-5,1,2.0,32,0.24230350681050905,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,1.5889530965797445,,0,2,4.0,33,0.3673499092449277,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-4.394440268314662,-1.1397161925246035,-5,1,2.0,34,0.2882466817692881,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-5.534156460839267,,0,2,2.0,35,0.7573763392162683,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-5.534156460839267,2.4580489281739064,495,1,2.0,36,0.24262366078373165,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,1.5889530965797445,,0,2,4.0,37,0.3673499092449277,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,2.8855279119057795,-3.132898464083029,-495,1,1.0,38,0.7285303040860602,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,2.681845867447792,,0,2,3.0,39,0.2854683183290134,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,2.681845867447792,2.0478134084631674,100,1,3.0,40,0.7145316816709866,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,4.72965927591096,,0,2,3.0,41,0.16546964410927778,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,1.5889530965797445,,0,2,4.0,42,0.3673499092449277,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,1.5889530965797445,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,4.72965927591096,,0,2,3.0,44,0.16546964410927778,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-2.3514341866588064,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-2.3514341866588064,-1.3262994704725446,-5,1,2.0,1,0.4875473642803274,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
