,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,4.519487399115799,7.242612649541321,100,1,3.0,39,0.6277786141013848,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,11.76210004865712,7.008242718321219,100,1,3.0,40,0.7958148014221597,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,18.770342766978334,-4.1530564157187655,-10,1,3.0,41,0.8976032752964761,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,14.617286351259573,6.912772300475226,100,1,3.0,44,0.8442970087195895,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,-0.2883403581234472,-5,1,2.0,2,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.29850865889306605,-10,1,3.0,3,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.3349322240469501,-100,1,4.0,4,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.29850865889306605,,0,2,3.0,5,0.5329573183711254,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.35298430452903673,5,1,1.0,6,0.5,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.2883403581234472,,0,2,2.0,7,0.531837761643599,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.29850865889306605,0.5977975265683457,100,1,3.0,8,0.4670426816288746,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.2883403581234472,,0,2,2.0,9,0.531837761643599,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.2992888676752797,-0.2989491309524858,-10,1,3.0,10,0.5330432078506233,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.3349322240469501,,0,2,4.0,11,0.53696484702518,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.2883403581234472,0.7914122293023467,495,1,2.0,12,0.4681622383564011,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.35298430452903673,,0,2,1.0,13,0.4610506959398354,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0003397367227938597,0.5974842131939911,100,1,3.0,14,0.500037563632163,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.5978239499167851,0.596855488096093,100,1,3.0,15,0.5657171418583675,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.5030718711788995,,0,2,2.0,16,0.44460523693272014,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,1.194679438012878,0.5962243065899655,100,1,3.0,17,0.6291023821347747,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.5030718711788995,,0,2,2.0,18,0.44460523693272014,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.5030718711788995,-0.2897258145561815,-5,1,2.0,19,0.5553947630672799,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,1.7909037446028435,0.5955906467666485,100,1,3.0,20,0.6882731843814784,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.35298430452903673,0.348473166842089,5,1,1.0,21,0.5389493040601646,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.21334605662271802,-0.2889433881380203,-5,1,2.0,22,0.5235715239486514,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.07559733151530229,,0,2,2.0,23,0.5083577831519787,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.3349322240469501,0.40101022682752746,10,1,4.0,24,0.46303515297482,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,2.3864943913694923,,0,2,3.0,25,0.2581762799072512,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,2.3864943913694923,0.594954486410827,100,1,3.0,26,0.7418237200927488,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.07559733151530229,,0,2,2.0,27,0.5083577831519787,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.07559733151530229,-0.2881207994886193,-5,1,2.0,28,0.4916422168480213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0660780027805774,0.3982318324473079,10,1,4.0,29,0.5073055192101159,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.4643098352278853,-0.33500980923660234,-100,1,4.0,30,0.5511576506472844,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,2.9814488777803194,0.5943158029949808,100,1,3.0,31,0.788948372092436,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.3637181310039216,,0,2,2.0,32,0.5401286878006213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.12930002599128293,,0,2,4.0,33,0.4857075931315018,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.3637181310039216,,0,2,2.0,34,0.5401286878006213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.3637181310039216,,0,2,2.0,35,0.5401286878006213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.3637181310039216,,0,2,2.0,36,0.5401286878006213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.12930002599128293,-0.334953864131791,-100,1,4.0,37,0.5142924068684982,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.7014574713711257,0.34373352947899005,5,1,1.0,38,0.5769418591930213,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,3.5757646807752996,,0,2,3.0,39,0.17059097539138468,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,3.5757646807752996,-0.3031064292528914,-10,1,3.0,40,0.8294090246086153,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,3.2726582515224085,,0,2,3.0,41,0.19040348694426526,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.20565383814050808,0.4001243802170997,10,1,4.0,42,0.4772771577313754,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.19447054207659165,0.3973227254520649,10,1,4.0,43,0.5214887576044341,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,3.2726582515224085,,0,2,3.0,44,0.19040348694426526,200199,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-2.478382669086658,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-4.890108306032193,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-2.478382669086658,,0,2,3.0,5,0.6043259493319215,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,1.7242546641206788,5,1,1.0,6,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,-2.0198509633390618,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-2.478382669086658,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-2.0198509633390618,,0,2,2.0,9,0.5854448359456981,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-2.478382669086658,3.1245327174366304,100,1,3.0,10,0.3956740506680785,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-4.890108306032193,,0,2,4.0,11,0.6975493337018503,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.0198509633390618,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,1.7242546641206788,,0,2,1.0,13,0.4268652663894692,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.6461500483499725,,0,2,3.0,14,0.4724233808112192,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.6461500483499725,3.1055469460109753,100,1,3.0,15,0.5275766191887808,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.0198509633390618,,0,2,2.0,16,0.5854448359456981,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,3.7516969943609473,,0,2,3.0,17,0.34499440617516386,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.0198509633390618,-1.7337626552500134,-5,1,2.0,18,0.4145551640543019,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-3.753613618589075,-1.3404485611742234,-5,1,2.0,19,0.3449203978535651,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,3.7516969943609473,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,1.7242546641206788,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-5.094062179763299,0.7887662915023642,-5,1,2.0,22,0.2951485896075402,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-4.305295888260933,,0,2,2.0,23,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-4.890108306032193,2.1374105430127432,10,1,4.0,24,0.3024506662981496,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,3.7516969943609473,,0,2,3.0,25,0.34499440617516386,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,3.7516969943609473,,0,2,3.0,26,0.34499440617516386,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-4.305295888260933,,0,2,2.0,27,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-4.305295888260933,,0,2,2.0,28,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-2.7526977630194507,,0,2,4.0,29,0.6154783722251554,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-2.7526977630194507,,0,2,4.0,30,0.6154783722251554,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,3.7516969943609473,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-4.305295888260933,,0,2,2.0,32,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-2.7526977630194507,,0,2,4.0,33,0.6154783722251554,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-4.305295888260933,,0,2,2.0,34,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-4.305295888260933,,0,2,2.0,35,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-4.305295888260933,,0,2,2.0,36,0.6760588637993992,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-2.7526977630194507,,0,2,4.0,37,0.6154783722251554,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,1.7242546641206788,1.5865375323430393,5,1,1.0,38,0.5731347336105308,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,3.7516969943609473,3.0861952444717358,100,1,3.0,39,0.6550055938248361,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,6.837892238832683,,0,2,3.0,40,0.237125198135548,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,6.837892238832683,3.0664607558765384,100,1,3.0,41,0.7628748018644521,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-2.7526977630194507,,0,2,4.0,42,0.6154783722251554,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-2.7526977630194507,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,9.904352994709221,,0,2,3.0,44,0.1554442769515798,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.43817137939833095,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.43817137939833095,-0.43543843288380335,-5,1,2.0,1,0.44409765131542,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.8736098122821343,-0.4324685505754372,-5,1,2.0,2,0.3899087489960253,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.4593884629980136,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.5375259763863098,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.4593884629980136,2.216305442827734,100,1,3.0,5,0.4414150259912051,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.3060783628575714,-0.4292144800640907,-5,1,2.0,7,0.3386487922647645,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,1.7569169798297202,-0.4644890276336743,-10,1,3.0,8,0.7110237187710996,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-1.7352928429216616,-0.4256129588867838,-5,1,2.0,9,0.2912585296556804,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,1.2924279521960458,-0.4632134941733474,-10,1,3.0,10,0.6597827182331487,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.5375259763863098,,0,2,4.0,11,0.5684338338294703,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.160905801808446,-0.4215764606649885,-5,1,2.0,12,0.24835743265978424,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.8292144580226983,-0.4618918153889608,-10,1,3.0,14,0.6046658582181289,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.3673226426337376,2.209439866368132,100,1,3.0,15,0.5469216693679413,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.5824822624734343,-0.4169787757816825,-5,1,2.0,16,0.21024723966531647,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,2.576762509001869,-0.4666299493694335,-10,1,3.0,17,0.7892656436725629,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.999461038255117,,0,2,2.0,18,0.8230461685764376,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-2.999461038255117,-0.4116278702169116,-5,1,2.0,19,0.1769538314235624,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,2.110132559632436,2.1948489226023797,100,1,3.0,20,0.7467535988848953,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.7184499618984853,5,1,1.0,21,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-3.411088908472028,-0.4052094825270615,-5,1,2.0,22,0.1482909253510081,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-3.8162983909990897,,0,2,2.0,23,0.8760695818113565,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.5375259763863098,0.9505149531768284,10,1,4.0,24,0.4315661661705297,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,4.304981482234816,2.1762407616968518,100,1,3.0,25,0.900801228445428,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,6.4812222439316685,2.157525296765025,100,1,3.0,26,0.9651560264429582,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-3.8162983909990897,,0,2,2.0,27,0.8760695818113565,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-3.8162983909990897,,0,2,2.0,28,0.8760695818113565,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.4129889767905187,0.9173693999894762,10,1,4.0,29,0.5527141376440684,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,1.3303583767799951,-0.5380108166356466,-100,1,4.0,30,0.6641323263168535,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,8.638747540696693,-0.4793224202764782,-10,1,3.0,31,0.9881916425886677,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-3.8162983909990897,-0.39715245472032,-5,1,2.0,32,0.12393041818864348,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.7923475601443483,,0,2,4.0,33,0.3998592460510136,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-4.21345084571941,4.046330468634819,495,1,2.0,34,0.1034697624371017,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.16712037708459082,-0.4371563731133288,-5,1,2.0,35,0.47860217691256396,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.6042767501979196,-0.4343380108931971,-5,1,2.0,36,0.4231948949804852,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.7923475601443483,-0.5378154606183886,-100,1,4.0,37,0.6001407539489864,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.7184499618984853,-0.5995535210793518,-495,1,1.0,38,0.5910195087608177,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,8.159425120420215,2.1429063272050883,100,1,3.0,39,0.9849532537200728,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,10.302331447625305,2.1239946730434838,100,1,3.0,40,0.9949313549520226,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,12.426326120668788,-0.4854098490166892,-10,1,3.0,41,0.9982874818881036,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.2545320995259597,,0,2,4.0,42,0.4674363612923666,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.2545320995259597,,0,2,4.0,43,0.4674363612923666,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,11.940916271652098,2.109342541228098,100,1,3.0,44,0.9978048779965982,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-2.3009906477710165,-5,1,2.0,0,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-2.3009906477710165,-1.6844783424611158,-5,1,2.0,1,0.46107763157741205,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-3.985468990232132,-1.0268563942035958,-5,1,2.0,2,0.4328552398007484,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,9.310787061122582,100,1,3.0,3,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,9.310787061122582,8.883812596755543,100,1,3.0,5,0.6527757933602774,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-5.012325384435729,0.123397950417984,-5,1,2.0,7,0.4158504882724704,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,18.19459965787812,8.454609836465952,100,1,3.0,8,0.7744441170310788,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-4.888927434017744,-0.3353975863615661,-5,1,2.0,9,0.4178842330900458,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,26.649209494344074,8.02300796462647,100,1,3.0,10,0.8589737755400939,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-5.224325020379309,,0,2,2.0,12,0.5876368001588619,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,34.672217458970536,-6.96647384489634,-10,1,3.0,14,0.9129934483899816,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,27.7057436140742,-6.393920382395603,-10,1,3.0,15,0.8674300676195013,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-5.224325020379309,0.4972239378338344,-5,1,2.0,16,0.4123631998411382,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,21.311823231678602,-5.8203017545500675,-10,1,3.0,17,0.8092157751336668,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-4.7271010825454765,,0,2,2.0,18,0.579444448613703,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-4.7271010825454765,-0.5284957732887097,-5,1,2.0,19,0.42055555138629697,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,15.491521477128535,,0,0,3.0,20,1.0,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-5.2555968558341855,0.5293899294543122,-5,1,2.0,22,0.4118495284675969,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-4.726206926379874,,0,2,2.0,23,0.5794296754129635,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,15.491521477128535,-5.2452556603050775,-10,1,3.0,25,0.7408346686663734,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,10.246265816823458,-4.6682691021433085,-10,1,3.0,26,0.6670089038006394,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-4.726206926379874,,0,2,2.0,27,0.5794296754129635,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-4.726206926379874,,0,2,2.0,28,0.5794296754129635,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,5.577996714680149,9.0576072249593,100,1,3.0,31,0.59343483347908,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-4.726206926379874,,0,2,2.0,32,0.5794296754129635,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-4.726206926379874,-0.5293710074921631,-5,1,2.0,34,0.4205703245870365,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-5.255577933872036,,0,2,2.0,35,0.5881501607780675,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-5.255577933872036,,0,2,2.0,36,0.5881501607780675,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,14.635603939639447,-5.1554147346902175,-10,1,3.0,39,0.7295381946883494,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,9.48018920494923,-4.578065391268554,-10,1,3.0,40,0.6553744610600536,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,4.902123813680675,,0,2,3.0,41,0.4176666063932939,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,4.902123813680675,-3.9978711337433417,-10,1,3.0,44,0.5823333936067061,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-2.0325634610138272,-5,1,2.0,0,0.5,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-2.0325634610138272,-1.8429484110860552,-5,1,2.0,1,0.4620734924004921,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-3.8755118720998816,-1.5360697066582605,-5,1,2.0,2,0.4280488389907356,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,10.488889415588595,100,1,3.0,3,0.5,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
