,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,23.675459453125,-1.43377297265625,-5,1,2.0,16,0.9983233050329166,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,6.8317140625000015,4.6584142968750015,100,1,3.0,17,0.8633812399479638,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,22.24168648046875,-1.3620843240234377,-5,1,2.0,18,0.997533099763008,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,20.879602156445312,-1.2939801078222657,-5,1,2.0,19,0.9964411043429944,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,11.490128359375,4.42549358203125,100,1,3.0,20,0.9569265467348941,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,19.585622048623048,-1.2292811024311523,-5,1,2.0,22,0.9949611996885569,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,18.356340946191896,-1.1678170473095948,-5,1,2.0,23,0.9929928464394818,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,15.91562194140625,4.204218902929688,100,1,3.0,25,0.9865484693804876,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,20.119840844335943,-1.5059920422167972,-10,1,3.0,26,0.9956347471769659,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,17.188523898882302,-1.1094261949441149,-5,1,2.0,27,0.9904217433799992,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,16.07909770393819,-1.0539548851969094,-5,1,2.0,28,0.98712153281712,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,18.613848802119147,4.0693075598940425,100,1,3.0,31,0.9934601847265676,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,15.025142818741278,-1.001257140937064,-5,1,2.0,32,0.9829566948313646,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,14.023885677804214,-0.9511942838902108,-5,1,2.0,34,0.9777866964956554,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,13.072691393914006,-0.9036345696957004,-5,1,2.0,35,0.9714713554779444,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,12.169056824218304,24.141547158789088,495,1,2.0,36,0.9638772445215764,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,22.683156362013182,3.8658421818993407,100,1,3.0,39,0.9978095634900732,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,26.548998543912525,-1.8274499271956264,-10,1,3.0,40,0.9992272093620924,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,24.7215486167169,3.7639225691641545,100,1,3.0,41,0.998735178633214,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,28.485471185881053,-1.9242735592940527,-10,1,3.0,44,0.9995416053677758,409381,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.4614861268385322,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4253119506566251,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4234265847084082,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.3916657915330408,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.3538842148069977,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.3606230392572903,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-1.42625,5.0713125,100,1,3.0,10,0.29304703213267685,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.3321694553239352,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,3.6450625,-0.682253125,-10,1,3.0,14,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-1.324540546875,24.816227027343754,495,1,2.0,16,0.306224266986513,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,7.81466890625,4.6092665546875,100,1,3.0,17,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,23.491686480468754,-1.4245843240234377,-5,1,2.0,18,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,22.067102156445323,-1.353355107822266,-5,1,2.0,19,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,20.713747048623052,-1.2856873524311525,-5,1,2.0,22,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,19.42805969619189,-1.2214029848095949,-5,1,2.0,23,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,18.2066567113823,-1.1603328355691152,-5,1,2.0,27,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,17.04632387581319,-1.1023161937906594,-5,1,2.0,28,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,15.944007682022526,-1.0472003841011264,-5,1,2.0,32,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,14.8968072979214,-0.9948403648960699,-5,1,2.0,34,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,13.90196693302533,-0.9450983466512664,-5,1,2.0,35,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,12.956868586374064,-0.8978434293187032,-5,1,2.0,36,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,1.0,407672,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-1.9098682773410087,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-1.9098682773410087,-1.180348909982306,-5,1,2.0,1,0.4927898078427834,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-3.090217187323315,-0.7294867221084573,-5,1,2.0,2,0.4883350274348136,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,38.19736554682017,100,1,3.0,3,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,38.19736554682017,-18.410123901856068,-10,1,3.0,5,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-3.819703909431772,-0.4508420122491737,-5,1,2.0,7,0.4855827368941592,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,19.78724164496411,-11.377941577441593,-10,1,3.0,8,0.9999999999999976,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-4.270545921680946,-0.2786322407917169,-5,1,2.0,9,0.4838821752961591,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,8.409300067522517,-7.031867641402588,-10,1,3.0,10,0.9999993852899084,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-4.549178162472663,-0.17220206524520856,-5,1,2.0,12,0.4828313675222099,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,1.377432426119929,37.67122264785471,100,1,3.0,14,0.9123496554332846,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,39.04865507397464,-18.73529407440505,-10,1,3.0,15,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-4.721380227717872,190.88040232119653,495,1,2.0,16,0.4821820159522765,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,20.31336099956959,30.43819679096937,100,1,3.0,17,0.999999999999999,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,186.15902209347863,-73.01771044477277,-5,1,2.0,18,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,113.14131164870588,-45.12686867226422,-5,1,2.0,19,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,50.75155779053895,18.811607496862315,100,1,3.0,20,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,68.01444297644164,-27.889593685685984,-5,1,2.0,22,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,40.124849290755655,-17.236503636041633,-5,1,2.0,23,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,69.56316528740126,11.626069016052794,100,1,3.0,25,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,81.18923430345407,-34.83188516623668,-10,1,3.0,26,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,22.888345654714037,-10.652613334691859,-5,1,2.0,27,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,12.235732320022175,-6.5835956789502985,-5,1,2.0,28,0.999999999083004,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,46.357349137217376,20.490079439061564,100,1,3.0,31,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,5.652136641071876,-4.068835571336996,-5,1,2.0,32,0.9999331417924336,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,1.5833010697348795,-2.514647574654355,-5,1,2.0,34,0.9366003779056912,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-0.9313465049194752,-1.5541184483493833,-5,1,2.0,35,0.4964837668850529,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-2.4854649532688584,-0.9604861436027996,-5,1,2.0,36,0.4906172490687449,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,66.84742857627893,12.663408894889375,100,1,3.0,39,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,79.5108374711683,-34.190781792882255,-10,1,3.0,40,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,45.32005567828607,20.886298213362807,100,1,3.0,41,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,66.20635389164886,-29.10881956589654,-10,1,3.0,44,1.0,408662,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,-10.0,-5,1,2.0,2,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-20.0,-10,1,3.0,3,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,20.0,10,1,4.0,4,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-20.0,,0,2,3.0,5,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,10.0,5,1,1.0,6,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-10.0,,0,2,2.0,7,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-20.0,,0,0,3.0,8,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-10.0,10.0,-5,1,2.0,9,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-20.0,,0,2,3.0,10,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,20.0,,0,0,4.0,11,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,10.0,,0,2,1.0,13,0.4978493995556641,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-20.0,240.0,100,1,3.0,14,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,220.0,-460.0,-10,1,3.0,15,0.5471727862435675,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-240.0,680.0,100,1,3.0,17,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,0.0,-10.0,-5,1,2.0,19,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,440.0,,0,2,3.0,20,0.40648679667578425,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,10.0,-10.0,5,1,1.0,21,0.5021506004443359,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-10.0,,0,2,2.0,22,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-10.0,10.0,-5,1,2.0,23,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,20.0,,0,2,4.0,24,0.4956988786834882,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,440.0,-680.0,100,1,3.0,25,0.5935132033242158,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-240.0,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,0.0,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,20.0,,0,2,4.0,29,0.4956988786834882,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,20.0,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-240.0,,0,2,3.0,31,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,0.0,-10.0,-5,1,2.0,32,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,20.0,,0,2,4.0,33,0.4956988786834882,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-10.0,10.0,-5,1,2.0,34,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,0.0,990.0,495,1,2.0,36,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,20.0,,0,2,4.0,37,0.4956988786834882,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,-990.0,-495,1,1.0,38,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,-240.0,,0,2,3.0,39,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-240.0,680.0,100,1,3.0,40,0.5,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,440.0,,0,2,3.0,41,0.40648679667578425,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,20.0,,0,2,4.0,42,0.4956988786834882,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,20.0,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,440.0,,0,2,3.0,44,0.40648679667578425,100042,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.6787219327800799,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.6787219327800799,,0,2,2.0,1,0.5026120716082395,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.6787219327800799,-0.5865892403727344,-5,1,2.0,2,0.4973879283917605,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-1.3574438655601595,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-13.574438655601599,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-1.3574438655601595,-1.1731784807454688,-10,1,3.0,5,0.4947759993552349,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-1.2653111731528144,-0.5069630437779782,-5,1,2.0,7,0.495130540500563,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-2.5306223463056288,-1.0139260875559564,-10,1,3.0,8,0.4902620046163266,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-1.7722742169307926,-0.43814565639376585,-5,1,2.0,9,0.4931797369107528,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-3.5445484338615847,-0.8762913127875317,-10,1,3.0,10,0.4863620113596025,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-13.574438655601599,-11.731784807454689,-100,1,4.0,11,0.44794737207756097,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-2.2104198733245584,-0.3786698430444112,-5,1,2.0,12,0.4914939090837002,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,0.6787219327800799,5,1,1.0,13,0.5,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-4.420839746649118,-0.7573396860888223,-10,1,3.0,14,0.4829927403120802,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-5.178179432737939,14.277347446175588,100,1,3.0,15,0.4800820629050348,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-2.589089716368969,-0.32726753749308474,-5,1,2.0,16,0.4900370773505082,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,9.09916801343765,-2.592604845714376,-10,1,3.0,17,0.5762338193513112,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-2.9163572538620537,-0.282842806376388,-5,1,2.0,18,0.4887781377585669,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-3.1992000602384416,67.62774479487493,495,1,2.0,19,0.4876902062384274,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,6.506563167723273,-2.2406732913507232,-10,1,3.0,20,0.5547210342886941,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.6787219327800799,0.5865892403727344,5,1,1.0,21,0.5057308429659458,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,64.4285447346365,-9.424535214480144,-5,1,2.0,22,0.8980850007233838,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,55.00400952015635,-8.145207463214968,-5,1,2.0,23,0.8650408258572394,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-25.306223463056288,,0,2,4.0,24,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,4.265889876372548,-1.93651446994387,-10,1,3.0,25,0.5359587724183014,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,2.3293754064286785,13.258239019997266,100,1,3.0,26,0.519658989329416,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,46.85880205694139,-7.03954127274937,-5,1,2.0,27,0.8295856439672418,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,39.819260784192025,-6.083963061044249,-5,1,2.0,28,0.7932990760905988,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-25.306223463056288,,0,2,4.0,29,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-25.306223463056288,,0,2,4.0,30,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,15.587614426425946,-3.4733750237470544,-10,1,3.0,31,0.6286627198524387,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,33.73529772314777,-5.258099227493337,-5,1,2.0,32,0.7575761911656768,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-25.306223463056288,,0,2,4.0,33,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,28.47719849565444,-4.544341773406592,-5,1,2.0,34,0.723490080511886,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,23.932856722247845,63.94472039093336,495,1,2.0,35,0.6917580788511815,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,87.8775771131812,,0,2,2.0,36,0.04888634721918095,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-25.306223463056288,,0,2,4.0,37,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,1.2653111731528144,0.5069630437779782,5,1,1.0,38,0.5106825981688616,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,12.114239402678887,11.929998659292236,100,1,3.0,39,0.6008883924652401,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,24.04423806197112,,0,2,3.0,40,0.30744033478757193,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,24.04423806197112,,0,2,3.0,41,0.30744033478757193,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-25.306223463056288,,0,2,4.0,42,0.5961789589808748,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-25.306223463056288,-10.139260875559565,-100,1,4.0,43,0.4038210410191253,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,24.04423806197112,10.310568309672515,100,1,3.0,44,0.6925596652124281,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-1.0354177316888542,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-1.0354177316888542,-0.8209997558697159,-5,1,2.0,1,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-1.8564174875585702,102.89078895400364,495,1,2.0,2,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-2.0708354633777084,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-2.0708354633777084,-1.6419995117394317,-10,1,3.0,5,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,1.0354177316888542,5,1,1.0,6,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,101.03437146644508,-21.95797367696799,-5,1,2.0,7,0.9999714007066376,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-3.7128349751171403,-1.301968429763542,-10,1,3.0,8,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,79.07639778947708,-17.41083861755003,-5,1,2.0,9,0.999722206245414,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-5.0148034048806815,21.746837907046505,100,1,3.0,10,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,61.665559171927065,-13.80534041191316,-5,1,2.0,12,0.9983169497299588,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,1.0354177316888542,0.8209997558697159,5,1,1.0,13,0.5267787047812091,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,16.732034502165824,-5.5357645055321445,-10,1,3.0,14,0.8497447692276999,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,11.196269996633678,18.389791337119,100,1,3.0,15,0.7612187191590697,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,47.86021876001389,-10.94648156101404,-5,1,2.0,16,0.9930076473118248,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,29.58606133375268,14.581568130616779,100,1,3.0,17,0.9553675069108368,200249,Preds_Fit_alpha-beta-lossave_Fix_exp_
