,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
46,20,41.05374780778296,406620.0,0.6216765990039052,0.9126908255978309,1.0,0.6432853534311028,0.5,0.013426814718418134,0.19320907878443794,,0.954410788253078,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,29,41.05374780778626,406620.0,0.5984362778850634,0.8109002258872177,1.0,0.09283403413210456,0.5,0.013426867784141977,0.1932090835358868,,0.9544100293434372,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,8,41.05374780783061,406620.0,0.16373857871112707,0.16692006820552185,1.0,0.7073567083130253,0.5,0.013426834672003712,0.19320866498820088,,0.9544101234657068,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,38,76.40156243315772,406620.0,0.874707716324884,0.014443666610241213,1.0,0.389384720150198,0.5,-8.5221780622824,-0.031422102486822916,,-1.1357576248959114,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,4,99.6183959355014,100250.0,0.7359596675811787,0.16333823996884744,1.0,0.3841508700144258,0.5,0.10913176668704458,0.006809028771031817,,0.2709073698076981,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,36,99.61839593550285,100250.0,0.3166288740215596,0.5079026975610873,1.0,0.2193380797485014,0.5,0.1091315977744476,0.006809011209447968,,0.2709075323438881,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,26,99.61839593550344,100250.0,0.9613234915222478,0.5647214576782661,1.0,0.3754690639786376,0.5,0.10913192531838843,0.0068090338339862975,,0.270906817352524,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,44,99.61839593550378,100250.0,0.4708166042388662,0.14357475366352898,1.0,0.9911638727071558,0.5,0.10913161879012663,0.006809014520713512,,0.2709074247007968,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,31,99.61839593550422,100250.0,0.22862271514618104,0.07437879090091037,1.0,0.4578042607123694,0.5,0.1091316072599486,0.006808991474378653,,0.2709075256623448,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,49,99.61839593550438,100250.0,0.9713557752511824,0.5892166173910606,1.0,0.10496359563279578,0.5,0.109131616469139,0.0068090022018625395,,0.27090729371663946,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,20,99.61839593550444,100250.0,0.1876863490453965,0.5422948604195184,1.0,0.6491844575908172,0.5,0.1091318901542454,0.006809036642117468,,0.2709071417051412,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,9,99.6183959355048,100250.0,0.1782996344670379,0.1855689384210769,1.0,0.5378643692983582,0.5,0.10913165133124214,0.006809000676901636,,0.2709071681453816,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,37,99.61839593550629,100250.0,0.60434183737942,0.057712080897065365,1.0,0.2714793543928068,0.5,0.10913179000700923,0.006809031280332972,,0.27090699319669925,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,35,99.61839593550644,100250.0,0.4086664307056925,0.24628503715275296,1.0,0.13714240386832832,0.5,0.10913151295693847,0.006808986073189442,,0.2709075209254844,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,24,99.61839593550688,100250.0,0.5102785506743781,0.028330235382251545,1.0,0.07051505345585317,0.5,0.10913167483558417,0.006809021371597835,,0.270907227637185,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,45,99.61839593550701,100250.0,0.509795334253793,0.3640672060871515,1.0,0.17853177153484145,0.5,0.10913154033574696,0.006808995561965393,,0.2709077429810519,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,3,99.61839593550785,100250.0,0.7644711039440227,0.3967188770923543,1.0,0.13853258089033071,0.5,0.1091314962067584,0.0068089851700962965,,0.2709075333715335,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,28,99.618395935508,100250.0,0.6661437692973471,0.4747224412700018,1.0,0.20969209528451693,0.5,0.10913189779692777,0.006809041637550724,,0.2709072183947529,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,8,99.6183959355083,100250.0,0.9546017631761948,0.842148766833874,1.0,0.975759190595964,0.5,0.10913194787619428,0.006809066165153213,,0.2709070443365457,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,2,99.61839593551036,100250.0,0.7124730326909816,0.4391227634674328,1.0,0.17504962512664424,0.5,0.10913192487434983,0.006809037892004939,,0.2709071492973201,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,11,99.61839593551984,100250.0,0.2194250442067828,0.004349811696708117,1.0,0.8444523631016209,0.5,0.10913198427320396,0.006809010989639843,,0.2709067401542401,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,14,99.61839593552178,100250.0,0.30786243953505643,0.25082021419695344,1.0,0.8639039665835156,0.5,0.10913192445484772,0.006809012625801275,,0.27090704426696544,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,13,99.61839593552179,100250.0,0.05827717375501485,0.6029613727904132,1.0,0.963621130532807,0.5,0.10913189258006216,0.006809084749663219,,0.2709072555761761,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,7,99.61839593553249,100250.0,0.6895538524702901,0.30744770614809924,1.0,0.7220272213069044,0.5,0.10913141409561956,0.006808937776416711,,0.2709077479509793,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,29,99.61839593555928,100250.0,0.3459888009493802,0.05490901989762242,1.0,0.8319042466388357,0.5,0.10913186528481968,0.006808951595068738,,0.2709062352427277,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,30,99.61839593557622,100250.0,0.02999503240590462,0.33761504075304416,1.0,0.8375391781210332,0.5,0.10913184620592596,0.006809053131861478,,0.2709079419936071,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,42,102.75772882413212,100250.0,0.33027622297433645,0.5539185477623964,1.0,0.4614855216558502,0.5,30.048483112648487,-0.01595182865885362,,-3.821300483743791,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,16,120.05969451550936,100250.0,0.5675979870912679,0.2878174572376793,1.0,0.4849598741133798,0.5,1.6194296420481007,0.009229755357285194,,-0.7404054156173774,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,10,120.354698950496,100250.0,0.981042041349032,0.40607840411620577,1.0,0.798234939555734,0.5,1.5099484595638306,0.015480284397046191,,-0.6532023408453269,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,41,120.83367319066065,100250.0,0.33069244662689723,0.9911423586543204,1.0,0.7000948295901148,0.5,1.3608699899970764,0.017021486321422745,,-0.5556078093196124,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,32,120.86050106073641,100250.0,0.6061730312610162,0.9009389493121152,1.0,0.9490070529010708,0.5,1.3630590583314135,0.02249335170679197,,-0.5345427768118973,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,23,121.3420389750163,100250.0,0.4401164744806628,0.4905138642343456,1.0,0.827696976357537,0.5,1.2041758557076108,0.02513272963625868,,-0.4123028933052964,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,6,121.34379888564293,100250.0,0.6087962645297149,0.12268289593063553,1.0,0.7220810515759085,0.5,1.201571719311278,0.025615863632957262,,-0.40838001159061343,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,47,124.13684397187322,100250.0,0.7694630764302017,0.21953028445388845,1.0,0.7150169301818112,0.5,1.9352207220527529,0.018528441685905585,,-0.7148264981665793,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,46,124.42062019206169,100250.0,0.6429038685807802,0.7793621426109871,1.0,0.3670412475953541,0.5,1.8473513848246041,0.020977103422600125,,-0.6660395291272672,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,38,124.986704120703,100250.0,0.5469229470541792,0.6480012467821898,1.0,0.5584591409139057,0.5,1.6778676872253235,0.02598983851494116,,-0.5645446302658037,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,25,125.2332570321799,100250.0,0.6387746771189661,0.9423925203286361,1.0,0.6052559185290934,0.5,1.6181004978516258,0.023705514467761285,,-0.5410147391995417,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,27,125.90901939765024,100250.0,0.8910898081019759,0.3408958110118795,1.0,0.02969588853502825,0.5,1.4551463841722696,0.03353765634887014,,-0.4103860598285869,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,40,130.3532858766248,100250.0,0.8405563163978985,0.3242002386212681,1.0,0.4109940633631638,0.5,2.1074623971327098,0.03511929028857806,,-0.5753269270166661,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,19,130.63175203987376,100250.0,0.6770374219238323,0.6300364482507578,1.0,0.4052065311330668,0.5,2.0433455233909843,0.031819641408479336,,-0.5579388712581634,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,18,130.69948433309833,100250.0,0.789047475977038,0.4504287681796315,1.0,0.679107983605638,0.5,2.0257489966570983,0.03306263981974561,,-0.5466446824256643,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,1,131.1354012992473,100250.0,0.9407720886318952,0.5668862861082754,1.0,0.6220054789522295,0.5,1.9435813215247728,0.03532927308154825,,-0.5032165330254281,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,22,137.49025803719184,100250.0,0.7597217208932951,0.733497802158563,1.0,0.4513421299169768,0.5,2.6978538303229387,0.0482015297790937,,-0.5869863215241988,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,48,140.83408785142117,100250.0,0.9969455183965624,0.929482501196872,1.0,0.376294135554604,0.5,2.6030523438351505,0.08742179069291342,,-0.3824629040301848,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,33,145.79636066873508,100250.0,0.7922251219799651,0.6028301171169788,1.0,0.2714749999362077,0.5,1.9226648389387748,0.13183058530782865,,-0.12632101529672685,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,39,934.2221767193472,100250.0,0.9808473096634214,0.7107605128931326,1.0,0.026908639677845847,0.5,1.0492340299047072,0.6491180927099394,,0.026971279628864205,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,34,970.1764745407843,100250.0,0.1729598424522807,0.6854310481847463,1.0,0.4617492394567321,0.5,0.17218117200149094,0.6448968000475267,,0.5287593500769079,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,17,975.301162877102,100250.0,0.2114652605127828,0.6450794581922706,1.0,0.4094832928008312,0.5,0.2190400976843328,0.6296058466986836,,0.4290674697013915,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,15,1015.7863126142099,100250.0,0.18634767031451127,0.6402764639163032,1.0,0.14747119021198152,0.5,0.20339290317989667,0.5478341512107494,,0.1540702409291983,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,12,1044.837370068672,100250.0,0.596523406346013,0.8743803329340494,1.0,0.12604297059788686,0.5,0.6180540113805946,0.9112346221677584,,0.12757819913132626,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,21,1076.9598945011523,100250.0,0.04196911475026255,0.8160320094337736,1.0,0.874079311350547,0.5,0.04093571218457885,0.8582608176599043,,0.9079744613328272,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,0,1105.1753614071988,100250.0,0.11822956596127855,0.8282587389083759,1.0,0.3866373470586143,0.5,0.11770923743527242,0.8574404026916915,,0.3816892433188608,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,43,1115.7044136117718,100250.0,0.04714510240410097,0.9365750955430832,1.0,0.4658119888534342,0.5,0.04662722408382944,0.8364958141649504,,0.5336026037084829,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,5,1122.1227619109393,100250.0,0.05315113830700047,0.7226966581193597,1.0,0.2406332645666953,0.5,0.05529818139418094,0.696295330177695,,0.2478340384636456,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,11,30.675291521993216,409850.0,0.5646661425247929,0.6065780516116077,1.0,0.6094819274430238,0.5,0.029576670926177724,0.27938800052187474,,0.8725553807938848,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,8,30.67529152199405,409850.0,0.8337778994573338,0.44984167433415945,1.0,0.27307722644265303,0.5,0.029576714471642163,0.2793883526275641,,0.8725552734884402,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,15,30.675291521994566,409850.0,0.9523492128696992,0.2685471822137274,1.0,0.8706237384291096,0.5,0.02957669749827907,0.2793883720643341,,0.8725553491782112,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,36,30.675291521995298,409850.0,0.7971700899546527,0.9570648841771922,1.0,0.4510005228233111,0.5,0.02957668240154732,0.2793883879799355,,0.8725554579710298,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,33,30.67529152199584,409850.0,0.4304957293181421,0.6894997897470958,1.0,0.7041381801451154,0.5,0.02957663345053865,0.2793880460113355,,0.8725556480826713,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,38,30.675291521996016,409850.0,0.2993014520468411,0.1688515714846861,1.0,0.4328726147949172,0.5,0.029576717288442862,0.2793884815048673,,0.8725552867474256,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,47,30.675291521996755,409850.0,0.24341112643537574,0.6449907824310456,1.0,0.2567765252702464,0.5,0.029576655095385637,0.2793882035568287,,0.8725556034402535,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,12,30.675291521997252,409850.0,0.3184086022398379,0.8372378865548826,1.0,0.8926698129108567,0.5,0.029576626013500664,0.2793879183294343,,0.872555632273109,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,29,30.67529152199781,409850.0,0.12657007520829588,0.11199017430671288,1.0,0.5171751633922462,0.5,0.029576681861711026,0.2793879684064131,,0.8725553612096415,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,37,30.67529152199821,409850.0,0.9125624309878358,0.10919659086018807,1.0,0.7588779866164594,0.5,0.02957663603765792,0.2793881719274911,,0.8725556518639158,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,10,30.67529152199873,409850.0,0.7975537133150872,0.7050867428573925,1.0,0.432776795831702,0.5,0.02957675041766495,0.2793884230611129,,0.8725550776534526,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,20,30.675291521998787,409850.0,0.5396202461111315,0.4820840048013311,1.0,0.19011172623940065,0.5,0.029576671480247133,0.27938778770889844,,0.8725552984563985,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,16,30.675291521998854,409850.0,0.5614419757382342,0.902331116462442,1.0,0.3671406442057436,0.5,0.02957667347049406,0.27938813589498657,,0.8725554873868717,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,6,30.67529152199893,409850.0,0.07607425178799831,0.8689688412288641,1.0,0.3500152503332019,0.5,0.02957662827112135,0.2793881630884646,,0.8725557329698098,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,27,30.675291522,409850.0,0.14713842049593484,0.5378413660702136,1.0,0.7586494468581241,0.5,0.02957672743374896,0.2793883760982588,,0.8725551373572789,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,35,30.675291522000194,409850.0,0.8070660914788914,0.9462577463139652,1.0,0.26844265082141017,0.5,0.029576675684337358,0.27938807301291224,,0.8725553331583793,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,40,30.675291522000247,409850.0,0.9689102823156586,0.5922653910294434,1.0,0.8517136378953704,0.5,0.029576661635422486,0.2793884295286909,,0.8725556299897759,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,43,30.675291522000364,409850.0,0.6913043787458091,0.015910352663929702,1.0,0.2701352758692009,0.5,0.02957663478902025,0.2793882357747509,,0.8725557323880324,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,18,30.675291522001,409850.0,0.5031850224672972,0.9026119313924116,1.0,0.16881705712610118,0.5,0.02957676128594165,0.27938829513873065,,0.8725549487722242,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,14,30.67529152200124,409850.0,0.2428540862069564,0.7102335571476016,1.0,0.25910917756413365,0.5,0.029576692085744483,0.2793885081436469,,0.8725554910588755,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,4,30.675291522001835,409850.0,0.16250309270953697,0.10784770500905673,1.0,0.42557511342906573,0.5,0.0295767084181709,0.2793882900793848,,0.8725553370840858,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,1,30.675291522001967,409850.0,0.7726074674818473,0.6967276856181275,1.0,0.9928575141881044,0.5,0.029576743466220738,0.2793883749931927,,0.8725550387581322,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,30,30.675291522002105,409850.0,0.7918688188115411,0.29808761714077625,1.0,0.4385736117645845,0.5,0.029576641431719883,0.27938794541569034,,0.8725556159250496,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,26,30.67529152200261,409850.0,0.4743695666403306,0.6969580131950911,1.0,0.9487545077042191,0.5,0.029576757585637013,0.2793886188638488,,0.8725550956459378,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,13,30.675291522002702,409850.0,0.2971504458126133,0.4457348444265709,1.0,0.6534831610994634,0.5,0.02957675145600782,0.2793886205712941,,0.8725551481393761,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,24,30.6752915220035,409850.0,0.30275747410714426,0.08996807737503543,1.0,0.7614795759421692,0.5,0.0295766316100517,0.27938762845006665,,0.8725555072244299,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,45,30.675291522003786,409850.0,0.14884513914465902,0.1505782805089103,1.0,0.10205927682884043,0.5,0.02957674764403765,0.2793884477395434,,0.8725551399319673,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,17,30.67529152200428,409850.0,0.4548036681987597,0.7361178911047574,1.0,0.8726363103703118,0.5,0.0295766765346082,0.2793883945125083,,0.8725554459860314,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,39,30.675291522004894,409850.0,0.5580636067683278,0.8073513620858895,1.0,0.7402931092247348,0.5,0.029576728000864333,0.27938820243480195,,0.8725550514133674,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,48,30.675291522005068,409850.0,0.0927900703557718,0.1191886601789427,1.0,0.3391268562965529,0.5,0.029576689150385808,0.2793881278044321,,0.8725552536637635,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,25,30.67529152200527,409850.0,0.6653937671759257,0.8195260595869569,1.0,0.22128731349325914,0.5,0.0295766851135529,0.27938807120705417,,0.8725552577065491,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,46,30.675291522005338,409850.0,0.16322110592861105,0.4857187512470054,1.0,0.32835002219238385,0.5,0.029576660948182343,0.27938838343093786,,0.8725555419336251,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,0,30.67529152200584,409850.0,0.6134569120449817,0.7370858797171287,1.0,0.4707789882631235,0.5,0.02957658938230309,0.2793878138991438,,0.8725558167443539,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,31,30.675291522006358,409850.0,0.5663731249420819,0.8595919849071177,1.0,0.7653928020654055,0.5,0.029576750319539376,0.2793885710663884,,0.872555065575785,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,23,30.675291522006397,409850.0,0.8980303590863504,0.2986895793794877,1.0,0.9365336475973024,0.5,0.02957667106229129,0.2793882337678786,,0.8725555605006375,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,42,30.675291522007758,409850.0,0.8087309390625012,0.30774533553041306,1.0,0.2624923425254311,0.5,0.029576650270072218,0.2793880731293923,,0.8725554706339291,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
