,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
5,25,36.336441088815704,406925.0,0.9334358989931512,0.05,1.3732726833967757,0.5,0.8918725094292178,0.6022601903323916,,0.36212422293842733,,1.0715929687131287,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,33,36.3364410888157,406925.0,0.6496750475251054,0.05,1.6702882095271654,0.5,0.8778989811683321,0.6022603151733603,,0.3621243006477831,,1.0715929986338208,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,40,36.336441088815775,406925.0,0.3040001397790202,0.05,3.94957647168016,0.5,0.3580537507234476,0.6022605323979681,,0.3621241287655357,,1.0715931380190178,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,41,36.336441088815825,406925.0,0.04947429828348493,0.05,2.082868167182172,0.5,0.6239099363073971,0.6022606266714565,,0.3621240987683884,,1.0715931109399386,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,27,36.33644108881586,406925.0,0.10443433491663856,0.05,1.7570778732135697,0.5,0.6098551173197931,0.6022607810327453,,0.3621239169983529,,1.0715931944461299,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,45,36.33644108881594,406925.0,0.495696208186884,0.05,1.04254214217694,0.5,0.8302545126220475,0.6022606047034041,,0.3621240169770519,,1.071593096323288,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,5,36.336441088815974,406925.0,0.6725418261814773,0.05,1.5682311692708215,0.5,0.6839433862107158,0.6022600401085028,,0.3621244583050876,,1.0715929379049172,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,26,36.336441088815974,406925.0,0.4064916961509043,0.05,0.18809422285963828,0.5,0.7589402698042632,0.6022597318774339,,0.362124568580722,,1.0715928084102446,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,35,36.336441088816024,406925.0,0.7746125277288809,0.05,2.786862358077677,0.5,0.5236360831575371,0.6022608162359127,,0.3621239642710888,,1.0715932174878555,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,43,36.33644108881608,406925.0,0.5232041610620514,0.05,0.8223774072757084,0.5,0.7697513700959295,0.6022604371415123,,0.36212422507707787,,1.0715930274717678,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,13,36.336441088816116,406925.0,0.10615005414272648,0.05,4.930473196846637,0.5,0.4569059849145077,0.6022601669404609,,0.3621242799478612,,1.071593021868665,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,48,36.33644108881616,406925.0,0.17702909670926192,0.05,4.860029789041827,0.5,0.5362076393932019,0.6022606073050423,,0.3621240436665287,,1.0715931804492516,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,0,36.33644108881629,406925.0,0.22419735884303135,0.05,2.2377453625283588,0.5,0.6554347787252419,0.6022601389834883,,0.3621243027324749,,1.0715930160041367,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,3,36.336441088816436,406925.0,0.6302004330079982,0.05,2.0921327730779717,0.5,0.7738292428691641,0.6022602389218012,,0.3621243572574139,,1.0715929445766803,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,4,36.33644108881651,406925.0,0.14208252398102572,0.05,1.7191718111147305,0.5,0.456783550319196,0.6022597736934613,,0.36212450830611465,,1.0715927871575441,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,24,36.33644108881655,406925.0,0.4974603734022388,0.05,1.672003536322468,0.5,0.7465608593045883,0.6022606342578669,,0.3621240457216843,,1.0715930850557724,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,19,36.336441088816564,406925.0,0.4582425124663574,0.05,1.7923027531261466,0.5,0.8725596828970097,0.6022605064547657,,0.3621241636146917,,1.0715931447132478,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,34,36.33644108881658,406925.0,0.20694335458611268,0.05,1.126926570086596,0.5,0.4950678192974738,0.6022602678969153,,0.3621241453728268,,1.071592980844894,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,2,36.33644108881671,406925.0,0.6785243751658402,0.05,1.4732356675019598,0.5,0.9539697915451294,0.602260045860447,,0.3621243830036704,,1.0715929840507608,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,20,36.33644108881683,406925.0,0.19425494800102305,0.05,4.1302079793501045,0.5,0.4707832210935002,0.6022603132300215,,0.3621240971905649,,1.07159302591344,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,49,36.336441088816905,406925.0,0.3622614787075811,0.05,3.5118940413059314,0.5,0.6015199480397605,0.6022601698244603,,0.3621241787554122,,1.071592994276073,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,15,36.336441088818546,406925.0,0.6540761267064972,0.05,3.7458704331578647,0.5,0.4952166362983959,0.6022605891402032,,0.36212421255682137,,1.0715930654227686,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,29,36.33644108881897,406925.0,0.07028110521873554,0.05,1.4270823271092103,0.5,0.7214881043822755,0.6022602328179967,,0.3621243544666991,,1.071593075476507,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,23,36.33644108882135,406925.0,0.1996674672860088,0.05,4.820043573221724,0.5,0.93255398301052,0.602259448404378,,0.3621248445199944,,1.07159276153842,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,17,36.336441088821815,406925.0,0.6426390023185721,0.05,0.787995353838496,0.5,0.980878151995939,0.602259748922811,,0.3621247218415469,,1.0715928730050028,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,7,36.336441088836324,406925.0,0.07839528315893274,0.05,3.43286617005363,0.5,0.8124157558494208,0.6022598677359423,,0.3621248574258158,,1.0715929246816311,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,1,55.487961218305045,406925.0,0.2152069612526112,0.05,4.22580341373431,0.5,0.0529552181086812,0.0016279637668151878,,-71.92201639243602,,-0.7103040417850177,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,22,55.487961218305074,406925.0,0.13973454068009106,0.05,0.5497780495393195,0.5,0.17811830144789587,0.001627963731765712,,-71.92201847174115,,-0.7103040528980864,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,11,55.48796121830511,406925.0,0.2377599497258713,0.05,1.4812227248942462,0.5,0.2537171150330685,0.0016279637876241177,,-71.92201949412457,,-0.7103040358947551,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,18,55.487961218305216,406925.0,0.3367917140098535,0.05,2.486461789092502,0.5,0.0955702785146414,0.0016279634276924338,,-71.92202942013195,,-0.7103041221372203,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,30,55.48796123898882,406925.0,0.33299605549036004,0.05,2.4481478055770927,0.5,0.049895127563599706,0.0016279703634803696,,-71.92006368694578,,-0.7103080594298109,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,21,96.81876331765592,406925.0,0.7636380324329092,0.05,0.2341335444254633,0.5,0.10926666824804887,9.881291862145849,,0.013342678786253316,,0.7061917948357075,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,38,100.66964656827628,406925.0,0.9525544103305996,0.05,2.05053975608888,0.5,0.2435253201895674,3.5911399007774247,,0.02915211702408233,,-0.287807246344196,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,47,100.73160227508085,406925.0,0.9948239459525202,0.05,3.3702298147706817,0.5,0.3837901955231199,3.580473644611001,,0.0286180092534532,,-0.3579031023129959,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,8,100.74344910625479,406925.0,0.9786154020285636,0.05,3.13573993832262,0.5,0.3713894343615472,3.5771863163954998,,0.02936954306599493,,-0.3941896318044524,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,36,100.74936779357859,406925.0,0.4669397702768318,0.05,1.4240247486852533,0.5,0.1048616442043726,3.5767007636754222,,0.0291441168346364,,-0.4009931218086668,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,9,100.89600887733549,406925.0,0.5724114121524493,0.05,0.07568231722422825,0.5,0.3664253695093642,3.44855519945734,,0.029155229138872,,-0.6375214163891594,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,44,101.74423164016208,406925.0,0.8602441839697187,0.05,4.72025968453594,0.5,0.376781732804706,3.7705700835513847,,0.028304061508065026,,0.10550079627305292,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,42,102.10750947998142,406925.0,0.8233281991692349,0.05,1.8118484452790409,0.5,0.058618947015842575,3.6622991519232566,,0.028838653828897838,,-0.11656181076378645,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,6,,406925.0,0.4081118152953501,0.05,3.994383117085325,0.5,0.9938993490650624,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,10,,406925.0,0.8166328894978155,0.05,2.339977488033972,0.5,0.9507265672064288,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,16,,406925.0,0.6699917544141994,0.05,3.68304204625808,0.5,0.9024072266579344,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,32,,406925.0,0.43336023035585225,0.05,2.7922533051822502,0.5,0.2927027767729915,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,37,,406925.0,0.896983510325533,0.05,3.971112700940535,0.5,0.9486980492210816,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,39,,406925.0,0.4079801536427571,0.05,4.230149843639266,0.5,0.8954248066688668,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,47,91.73423289874636,407209.0,0.8935923159040104,0.05,4.161392885765126,0.5,0.7579416310766908,0.04718032793252725,,0.27341908058824993,,0.7409792940485388,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,7,91.73423289874636,407209.0,0.06487747552292755,0.05,2.694211756042639,0.5,0.696012156927028,0.04718039667941433,,0.2734185927418219,,0.7409795762721143,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,20,91.73423289874664,407209.0,0.8489731507651264,0.05,4.341770376427259,0.5,0.6308690466913432,0.04718033178465797,,0.2734191245912205,,0.7409792596611251,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,30,91.73423289874695,407209.0,0.018790663348076556,0.05,1.5428600235656498,0.5,0.1916158631950342,0.04718040301970602,,0.27341845726786873,,0.7409796626897744,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,32,91.73423289874736,407209.0,0.062206216036507,0.05,2.1149350915346425,0.5,0.8232606080355946,0.0471803192621639,,0.27341906360758617,,0.7409792427501656,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,19,91.7342328987478,407209.0,0.5902821947586437,0.05,3.33500282445435,0.5,0.3451952747375953,0.047180416531095525,,0.2734185222875693,,0.7409796362744419,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,4,91.7342328987482,407209.0,0.4520697495939338,0.05,0.4399864757729777,0.5,0.4352767839714616,0.047180400410168015,,0.2734183714598675,,0.7409797276627803,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,24,91.73423289874829,407209.0,0.7887493725839521,0.05,0.6225817795771432,0.5,0.7233564899405952,0.04718040115415008,,0.2734186077959002,,0.7409796497144276,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,37,91.73423289874891,407209.0,0.16718046844041298,0.05,2.741721882254536,0.5,0.3246678885248758,0.047180336351792224,,0.2734186669626807,,0.7409795011739875,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,12,91.73423289874896,407209.0,0.9738637042774207,0.05,2.77750958275697,0.5,0.6042801723592478,0.04718034819763445,,0.2734189289527631,,0.74097945844815,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,23,91.73423289874907,407209.0,0.7769180553191458,0.05,1.8558022144469823,0.5,0.6623463535031393,0.047180382787343336,,0.27341854720314984,,0.74097952727611,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,41,91.7342328987498,407209.0,0.4010478162837207,0.05,2.3512133924534693,0.5,0.3650688116128724,0.0471803838968658,,0.27341864088970397,,0.7409794665478839,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,33,91.73423289875065,407209.0,0.9310599338451656,0.05,0.2402674857646736,0.5,0.6245484768928946,0.04718037069529138,,0.27341909047668955,,0.7409792772653125,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,25,91.73423289875082,407209.0,0.9025749629335376,0.05,3.309920699336277,0.5,0.7157598250782147,0.04718038903409357,,0.2734189610878106,,0.7409794490901943,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,6,91.73423289875143,407209.0,0.9050161674644208,0.05,2.493350808792642,0.5,0.5556812534880787,0.04718034665106785,,0.2734189545112495,,0.7409792532362859,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,10,91.73423289875228,407209.0,0.130733979484566,0.05,2.460543169099068,0.5,0.6194236037667052,0.04718034120416323,,0.2734187243347166,,0.7409795687066825,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,31,91.73423289875372,407209.0,0.26613429940611555,0.05,0.5374996286285877,0.5,0.6986126367013716,0.047180448703644386,,0.2734181023250497,,0.7409798655089599,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,0,91.7342328987542,407209.0,0.06542208987073361,0.05,2.0440657013577472,0.5,0.13969161295282484,0.04718030246509353,,0.27341877459335445,,0.7409794250800366,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,39,91.73423289875464,407209.0,0.16626071485644767,0.05,1.474781954513578,0.5,0.5614523477594165,0.04718030363357943,,0.27341874197196936,,0.7409794051201337,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,49,91.73423289875464,407209.0,0.5954195945739045,0.05,3.5476977224951245,0.5,0.4814537946830414,0.04718035344343965,,0.2734185845569753,,0.7409796643575051,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,22,91.7342328987596,407209.0,0.051184314491872884,0.05,1.749100609035057,0.5,0.16867835928500452,0.04718026237694662,,0.2734192550332833,,0.7409790223099706,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,27,91.73423289876301,407209.0,0.6536977039789935,0.05,1.4681249943284125,0.5,0.6841446052917288,0.04718030365709007,,0.2734187614167324,,0.7409795404739519,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,9,91.73423289876465,407209.0,0.08420109171633527,0.05,4.4893276855278,0.5,0.05701269860485603,0.04718021797415719,,0.2734196909513482,,0.7409788142892506,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,15,91.73423289876742,407209.0,0.41978829610479385,0.05,2.3320354068849585,0.5,0.7941647658459395,0.0471804795805884,,0.2734185003879773,,0.7409798185909302,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,34,91.73423289878201,407209.0,0.6343732788674527,0.05,3.8723216185259264,0.5,0.5122992424664164,0.04718051736649029,,0.2734184847952919,,0.7409798300104231,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,43,91.73423291384718,407209.0,0.9798387801715336,0.05,4.209995104477359,0.5,0.4469887534349624,0.04718335671025059,,0.2734028336197333,,0.7409942942537828,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,48,115.49216208759182,407209.0,0.2365291195127781,0.05,3.7509985668903303,0.5,0.08917392937229153,0.001305871843138634,,-10.819150127603574,,-1.019948486282002,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,18,115.49216208759186,407209.0,0.7303966118993545,0.05,4.440169282609724,0.5,0.04219951010603296,0.0013058718699853831,,-10.819150055964412,,-1.0199484845930022,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,44,115.49216208759192,407209.0,0.7427470919715364,0.05,3.1820076542292544,0.5,0.28144876524205265,0.0013058721128202991,,-10.819147678773488,,-1.019948409763126,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,1,115.49216208759192,407209.0,0.4831559453063586,0.05,1.0965177186515724,0.5,0.2189915361874392,0.001305871914598692,,-10.819148346447896,,-1.0199484414431366,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,26,115.49216208759192,407209.0,0.4789358419797293,0.05,4.0477227332162276,0.5,0.23024296500985295,0.001305871735072726,,-10.819150535049694,,-1.0199485060156972,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,35,115.49216208759194,407209.0,0.5394586379578471,0.05,4.068365809704707,0.5,0.14943441554338932,0.0013058718897215695,,-10.819149267923011,,-1.019948476198309,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,2,115.49216208851944,407209.0,0.3724201579595946,0.05,2.6560607252998034,0.5,0.09979203899845103,0.0013058985558278234,,-10.818901843554109,,-1.0199341406778557,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,38,121.37758448376921,407209.0,0.3345430368386221,0.05,0.17603413337134946,0.5,0.20066827115034114,0.0002037589796197096,,-33.284680646711124,,-618.5229948421472,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,13,121.37820017702192,407209.0,0.3899723058869725,0.05,0.6403878258915235,0.5,0.2287894007302209,0.0002742287333573345,,-24.838730942082353,,-254.73653350450988,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,14,121.37899080333496,407209.0,0.5042922739595672,0.05,2.819807049292007,0.5,0.2560164817091247,0.00035952854753699314,,-18.857813795323075,,-691.2221259813425,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,42,121.38307112657024,407209.0,0.7568320924504326,0.05,4.4592376620032415,0.5,0.2472433037733727,0.0007682199530907911,,-8.736348626204956,,-276.95061108429684,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,46,121.40169959501137,407209.0,0.6336431375247117,0.05,4.05282254618124,0.5,0.2922203130509695,0.002881404200379134,,-2.352113072681526,,-69.04163040094022,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,29,123.2582749061685,407209.0,0.8334557102425665,0.05,2.514202472763154,0.5,0.3416712115800804,6.405591366153826,,0.0017147621189034098,,0.4469479116974251,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,11,288.5100727500082,407209.0,0.3851865247170685,0.05,2.3953561301043944,0.5,0.6050874205285547,0.052965774442828566,,1.9310986653543625,,0.9801022065317682,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,36,343.0313467240628,407209.0,0.29923816934340464,0.05,4.820027437508191,0.5,0.5078568284417829,0.04049205222353637,,4.558388741602549,,0.8519778019277355,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,3,,407209.0,0.8208157374920104,0.05,2.876145752478913,0.5,0.9696673286108292,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,5,,407209.0,0.4151666805374576,0.05,4.066764081101163,0.5,0.6132476418995738,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,8,,407209.0,0.16516711266757966,0.05,3.888121594489992,0.5,0.8661851425307879,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,16,,407209.0,0.6911461618461929,0.05,2.7536068553782957,0.5,0.8230714287756221,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,17,,407209.0,0.3944095735666319,0.05,2.9763628444333308,0.5,0.7038651691691192,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,21,,407209.0,0.3940822795936109,0.05,4.791404713111294,0.5,0.9739826574031236,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,28,,407209.0,0.5646225554110184,0.05,1.6777051802846097,0.5,0.6743700953936916,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,40,,407209.0,0.4357981455860762,0.05,4.9490287753848765,0.5,0.7821117043820722,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
