,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
32,23,393.4701903700636,100003.0,0.6055720307350148,0.9161939362891248,4.127096578966333,0.2157525122534132,0.5,0.7031754143818814,0.7627035633005297,2.324394070801999,0.234893108717228,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,12,400.794413370374,100003.0,0.5196223288293073,0.9986933262591936,1.6499377346285198,0.6306014366746803,0.5,0.5208963433179185,1.2774071571408945,1.5819755417708077,0.3634075687443497,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,30,409.93583345242166,100003.0,0.7540448073620976,0.601759748499793,2.850463712231329,0.3096329591927521,0.5,0.7368525985337846,0.7302186451086307,2.6564912334438877,0.22738567754790154,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,8,447.780360585156,100003.0,0.2441819420185888,0.5385571838443785,4.686208923002699,0.3253783557047973,0.5,0.2578516662958518,0.4865822420938678,4.711624122166564,0.3555108113534202,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,24,454.06235145587027,100003.0,0.9894959224296676,0.7452178802369351,2.501524711782392,0.0751810186326991,0.5,1.0276865285374748,0.7400008481647233,2.488692447756635,0.07627752220170597,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,16,478.93095302147714,100003.0,0.3515667713030318,0.5195798406680138,3.9328423495736895,0.8151583455451176,0.5,0.4143162036645662,0.613291547069867,4.5064373854732045,0.3194336431314797,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,2,488.7321837169494,100003.0,0.21058509946881954,0.7997616356351124,3.706502314790029,0.8795032080268437,0.5,0.2276632047578324,0.9603565116786968,4.293098986421663,0.5121944704770394,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,28,494.79105610309966,100003.0,0.15289884467605094,0.9442467897674842,4.9816082062558085,0.7790081461760313,0.5,0.1546486486172109,1.037438494278001,5.4481734760287805,0.5575619695754004,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,47,504.11031158503806,100003.0,0.14934080578031894,0.9851138074843344,4.719347877791,0.6327998662878974,0.5,0.14932058071019816,1.0873588294954843,4.748607893454121,0.5576715432020618,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,6,506.65647422616996,100003.0,0.7631589337499793,0.8332135238905953,3.4883515150623734,0.809886484576455,0.5,1.0131689234073478,1.1705104356760347,3.158417711604435,0.2370014864679517,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,3,527.8375814041523,100003.0,0.9061578685594605,0.9651260049365016,2.8179186799376463,0.7222116920179305,0.5,0.9705317667527741,1.2651829258317706,3.471251540547737,0.24255118189125435,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,43,549.974420424684,100003.0,0.15013330851781215,0.5586011201434351,3.7128497466546087,0.29754531840049114,0.5,0.14814306315807502,0.5512663018036134,3.4816391469304846,0.32744975380066244,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,20,4304.981053691522,100003.0,0.913179327524036,0.009492675807961315,3.822243679442008,0.828295759722146,0.5,0.7657299021394095,0.014765803668283069,0.6372044307125497,1.1835783878253587,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,29,6149.160949479679,100003.0,0.7260040121968501,0.5064650183284669,2.0101155793984558,0.93365344731183,0.5,1.049027734139515,0.18267458931634087,1.6214206827253743,0.9947783608556566,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,36,6262.951866325736,100003.0,0.8076725629710197,0.2872282968068842,3.9295986267073704,0.9985213710563292,0.5,0.562041798692094,0.371988443691256,1.8060094145336216,1.0923667089094726,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,48,13094.929649996135,100003.0,0.9279486224339476,0.3717647079319417,4.137271571975853,0.7816722570606184,0.5,0.9208789628920576,0.4179498462146756,1.9840755047826508,0.9510178949370096,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,25,,100003.0,0.9810331862996398,0.6239998009748866,1.0505214973410144,0.6637083487429667,0.5,inf,inf,inf,inf,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,32,,100003.0,0.6703942427752291,0.3808559169254253,2.9310163543402314,0.8611608370060818,0.5,inf,inf,inf,inf,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,27,54.11738238498663,100103.0,0.7728626643493449,0.3604346095076738,0.8015847724163988,0.5384339662602141,0.5,0.00046564531253629024,0.9696160011143368,0.06038871638763255,2.355401738652987,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,21,54.117382384986804,100103.0,0.3951757929873671,0.5541001377321756,0.7012561096450026,0.5034130325800521,0.5,0.0004656447945593133,0.9696159190240206,0.06038871166003797,2.3554020098967845,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,6,54.11738238546086,100103.0,0.9230651920593232,0.38170869533139984,4.555685922266258,0.5085971387535514,0.5,0.000465636658375075,0.9696149267208796,0.06038879728823718,2.3554041077405152,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,32,54.117382387112464,100103.0,0.13290238552075195,0.21059846952271444,1.0376895239931316,0.5681071843280899,0.5,0.0004656564107406824,0.9696203228693028,0.060388595284371176,2.355400555650311,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,1,54.117385696414736,100103.0,0.3056807828880137,0.20377711391853826,1.1044870752454925,0.4879604782351534,0.5,0.00046564797823699306,0.9692797225498172,0.06041023465741886,2.3552202179430504,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,0,54.11740891194365,100103.0,0.38745343235712093,0.3875911085375336,1.6731280690427939,0.482818964527241,0.5,0.0004784840801778368,0.9670361764177776,0.060489954637169774,2.3486071845422094,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,37,54.121024965496105,100103.0,0.025780042193651376,0.9201390800905092,2.165385512515077,0.4550179056173606,0.5,0.000671579926675716,0.93358216323539,0.062079292337573026,2.264196114878125,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,28,54.12113428458546,100103.0,0.8193568533994325,0.3670353433163249,4.240307295725948,0.6685758917984,0.5,0.000683284788474245,0.9628630689699074,0.061538074604763314,2.2650382719209734,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,12,54.127785410322645,100103.0,0.7510066709806404,0.898990621156918,0.2666456023316077,0.5321240344301407,0.5,0.0002404884898016514,1.0457406384239465,0.057275915580293935,2.5170231798430733,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,40,54.13182941257658,100103.0,0.14423498119709946,0.0362285651641554,4.1580626233256135,0.954445769043093,0.5,0.0009845491490862099,0.8927669343676491,0.06470424633473358,2.1680075981620446,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,45,54.214736892439156,100103.0,0.826568403984385,0.6388326712532596,1.5347367243696532,0.9490207194534972,0.5,7.350715495939456e-05,1.3205533215715466,0.05106203210030752,2.8133632536088817,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,30,54.2735134449505,100103.0,0.13824948573957618,0.7848718432755563,2.105967367113601,0.3024179739554813,0.5,5.654467126948792e-05,0.8605791846127433,0.058584824641208115,2.8269643432375604,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,7,54.28421927512142,100103.0,0.7582825876779734,0.8979450314033127,3.1600571373980952,0.9478201695416536,0.5,4.1839420554306424e-05,1.4030355421067169,0.04941631962633833,2.947462645254661,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,26,54.31843315503372,100103.0,0.9473509152023094,0.8067999657962494,0.596326253373235,0.457440237920459,0.5,0.00015848319034280733,0.6908631478447261,0.06648613514169499,2.5605642794495846,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,11,54.32802052503518,100103.0,0.3902721350356743,0.11522485284402405,0.8183370828305521,0.5003128118664533,0.5,2.403550714103884e-05,0.9081833810989504,0.05581550367126625,3.0300693992742205,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,14,54.47710629443882,100103.0,0.029652446337270714,0.01506468228811142,0.717089676501933,0.12428446621030333,0.5,0.01031998646314338,0.521242088691684,0.09908039479852307,1.5368590596021037,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,46,54.9109100857231,100103.0,0.1720018258314594,0.2941701094633813,2.630851536199536,0.1758588223118146,0.5,0.0003642012836588808,0.1964193549304684,0.16040586311378852,2.136993799241731,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,43,54.95799877531996,100103.0,0.8687636409807655,0.7382724686595971,0.2515763976407948,0.7230781715255272,0.5,0.0001323541018158722,1.9879071186986232,0.0457748205960296,2.709915667340788,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,35,55.23677321614751,100103.0,0.9575485935719642,0.19451527684727554,2.084295449125207,0.997879671769617,0.5,4.169376852158172e-05,0.004606308797132461,6.11091532599449,1.7892116849940836,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,42,55.23814032929086,100103.0,0.3390798497193521,0.3057263763707664,3.81789601874626,0.4491517167942902,0.5,1.846730620122312e-05,0.0023753936729916923,11.796123874555366,1.8235000843307736,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,3,55.2392048428757,100103.0,0.692249835776501,0.8847205637289633,0.3934500528890178,0.14341225286222106,0.5,1.864095894982148e-06,0.00029173357003444664,95.35857215234422,1.8677893956709104,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,39,60.01774740023597,100103.0,0.9771258759058036,0.6657916603690219,3.1776588007105544,0.9586666569482128,0.5,0.01943123561721434,3.404408179407554,0.038006371235208114,1.509956313394346,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,5,67.6420277350651,100103.0,0.6090285774432149,0.93444264934483,1.1279915568297376,0.13101421475128994,0.5,1.595995607885193,1.3746812971275253,0.08537982885855314,0.49138181110586704,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,44,72.81005008619474,100103.0,0.4892549783772536,0.2688302743272254,4.061973352993424,0.1163053707477868,0.5,0.7521279289424869,2.11896252963158,0.01643466335416157,-0.4573003243256107,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,38,87.56388188119031,100103.0,0.5188761461014849,0.02842809369555699,4.86429484973176,0.8494484919748858,0.5,12.5546953127582,1.105297719653279,0.026633592201673082,-64.48329721861671,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,19,90.3896867872982,100103.0,0.6490497134803431,0.5847869141437905,0.3936915898747079,0.04220676545820679,0.5,0.5947561521918048,2.5039771365519075,0.017326649378954964,-0.014081949939528056,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,47,90.42010049847453,100103.0,0.5320509533258823,0.4382896594076439,1.182826688112017,0.020050158803682997,0.5,3.9069359017981298,1.3819660112501049,0.03956360618288972,-0.013414564253471914,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,48,150.8298424800291,100103.0,0.055847713833571566,0.14005984394278534,3.581499086046284,0.5419986948744482,0.5,0.05467794185712882,0.13099879162617814,3.688428534419944,0.5973286718820952,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,15,151.55287010431073,100103.0,0.1820040483790053,0.3816450063508958,2.2348264495074317,0.9073913856877076,0.5,0.2421640893612015,0.4189778888041632,1.7474583894818083,0.4987312571162813,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,13,153.60035037914582,100103.0,0.5297635472965689,0.8977279998885809,1.1237080987512944,0.9539037858970316,0.5,0.5299152107735068,0.6288936084137822,1.3164382209055625,0.4031002363057552,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,17,169.18205175247567,100103.0,0.05235317393516936,0.31133709343771065,2.3745403375065512,0.8894478054937897,0.5,0.05938887409741046,0.3219038420024569,1.9179623948591509,0.7429108808902849,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,24,177.56595422115302,100103.0,0.881520281935604,0.5437157904330541,4.8772032948743655,0.5181167372565659,0.5,0.2595425859677908,1.0960103781383683,1.290945322929176,0.6322800469778171,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,23,178.30993595512462,100103.0,0.03604460898450912,0.42969295348224856,3.8178959104321613,0.5877238419686968,0.5,0.0410289303254264,0.2651454353308629,4.087224599366898,0.7442533634583508,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,25,179.1519156991251,100103.0,0.8102206918921583,0.4315825101868078,4.457792342688654,0.2383579032566305,0.5,0.08157858650758291,0.33933874018426097,3.487352246186645,0.6345091130006576,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,16,181.06140632648547,100103.0,0.13388976826209156,0.4323307132781836,4.233202855788524,0.5791157673430334,0.5,0.1548945649500926,0.4513415609547429,2.914500705079597,0.5520646454964188,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,49,182.97095490493848,100103.0,0.6380872287290865,0.9902300931927271,1.7706081795609332,0.6565949595796228,0.5,0.5941121546352033,1.2753767096206523,1.3193734522932663,0.4798171166953555,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,29,183.16954160525157,100103.0,0.5471481992896965,0.9361825684776738,2.0010610847073504,0.6591220847388258,0.5,0.5489535204337787,1.1553510235533884,1.4424979620483258,0.4777476787416437,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,8,186.6940006630979,100103.0,0.17042741591952615,0.8715879716048323,2.7007187344273484,0.992409236249996,0.5,0.06846139808515625,0.8998918122551247,1.8397830292134003,0.8416052485408905,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,18,189.00535511331262,100103.0,0.5755656583917987,0.7394110992808088,2.3221141440022346,0.5403834856024096,0.5,0.6625913534115324,0.995627056032379,1.7824846922852955,0.3968625529340174,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,10,190.81907533347973,100103.0,0.4168090761609404,0.3070910801412933,4.955426328703414,0.871540367366759,0.5,0.3254854073243784,0.563811259949075,3.0331335437280518,0.4837949404723229,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,31,191.55526687150726,100103.0,0.4497089515721413,0.5863325622700734,2.9476959235966933,0.42123552504597583,0.5,0.44496441607101184,0.6402154933081179,2.8174313051032382,0.4203101229164392,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,9,191.63808433526927,100103.0,0.2755243693562911,0.24779526917042205,2.9307579059720927,0.19128415262179035,0.5,0.2928266681105949,0.19193135064567707,2.799454886823881,0.22228790791585226,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,2,194.72371869039628,100103.0,0.5631113806890164,0.6824655359519484,2.86912079134184,0.3345068045501385,0.5,0.5866962339144107,0.8077621709362767,2.3546160560615967,0.4093457866680369,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,36,196.00382691619905,100103.0,0.5094429455193853,0.3876458576395857,2.0818544556616247,0.12995369953965266,0.5,0.4339883996627557,0.3262463646204301,1.6638519088679344,0.22108795463722464,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,20,203.18809419538556,100103.0,0.8704615808505074,0.6953409700721759,3.5656444970676864,0.6228090156635161,0.5,0.8904994668264932,0.9945130211878992,1.9582039565530458,0.3212121068967844,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,33,224.18824530990184,100103.0,0.2608690248943808,0.7416486093979168,4.663800599758981,0.9411550475554286,0.5,0.28266624157774023,0.8709907136869495,2.944767792802727,0.5128060775611758,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,34,229.6848225284929,100103.0,0.5489649377958835,0.3749564895542353,2.0102289733431684,0.10293132449800567,0.5,0.4434621725217853,0.2611360257748281,1.9789721382651608,0.12436400710015537,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,22,233.00432822922687,100103.0,0.2748476357591033,0.5848766438982981,3.500984173177652,0.9884625221790341,0.5,0.2819251858906715,0.7438628005569385,3.9943974507999096,0.5080511095807211,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,4,296.75121008364505,100103.0,0.3310717914020719,0.2047863307221236,3.80440445886662,0.036205196218750964,0.5,0.3788252188352861,0.17873732369129264,3.6156229302955762,0.03875202089539788,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,41,,100103.0,0.4680399902838073,0.6970113333770221,4.009469292853709,0.06849648347105819,0.5,inf,inf,inf,inf,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,38,99.54119075575774,100250.0,0.9020002154746001,0.03642465961075525,3.877604200658544,0.7882370012089089,0.5,-0.7411690474188172,-0.04532186009071184,-0.11332422030550228,0.30877257851562523,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,48,99.6061734017853,100250.0,0.05417137856862697,0.9378225207406784,0.1695993233580506,0.19965496492567547,0.5,-0.04029736521874006,-0.0025129478242469656,-2.56584164484667,0.2800984330157879,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,19,99.61147098136392,100250.0,0.18905437241084466,0.07404424774912201,0.5509609466242055,0.099205885525809,0.5,0.027088023742041268,0.0016827358710667115,3.903824135705274,0.2757489286153273,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,15,99.61205063763336,100250.0,0.6902838500932349,0.15095052286193025,2.0929014369056387,0.15096002656382002,0.5,0.0345374561829587,0.002148850609132117,3.0704806461522844,0.2756297823560401,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,0,99.61230913957728,100250.0,0.4699686317339944,0.21913384667679547,0.6653373038540294,0.02326636559029727,0.5,0.03645600669840623,0.002253854037978876,2.899353840631224,0.2757229491060101,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,47,99.612844144834,100250.0,0.2751426776283086,0.15300094178163282,0.1390819602104909,0.16751214297781192,0.5,0.04392623438806319,0.0027145017036367385,2.4212935851609823,0.2749137107306583,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,41,99.61417091680546,100250.0,0.985500440604226,0.015580548489477097,4.830994566289418,0.5894842408717228,0.5,0.058664242940624785,0.003603160243932975,1.8254321281331745,0.2728394259650792,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,36,99.61735354166515,100250.0,0.43845443446250176,0.29831887068791274,2.07651968499859,0.6874356018194998,0.5,0.5321492937515073,0.03470868391138165,0.2553006475269451,0.2313525404180674,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
