,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
2,3,105.28214378541912,200133.0,0.05,0.5090676636682303,1.0,0.9011273405530432,0.5623121110336587,,0.0015741451329835225,,0.22322908085326768,1.095044934864821,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,39,105.28214378541954,200133.0,0.05,0.4438377458331122,1.0,0.1980859102484692,0.22439458251853395,,0.0015741463143670574,,0.22322939021239305,1.0950448191768598,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,18,105.2821437854204,200133.0,0.05,0.10173304756399837,1.0,0.704377896975397,0.5713760779288075,,0.001574144022452422,,0.22322942425785305,1.095045076471191,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,45,105.28214378542047,200133.0,0.05,0.06661763977557411,1.0,0.5057547807785853,0.4675145268920519,,0.0015741402866465244,,0.22322915681650707,1.0950454935189655,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,0,105.28214378542076,200133.0,0.05,0.6922611960486991,1.0,0.2567755709871047,0.7531707438713496,,0.0015741465360824287,,0.22322905033782356,1.0950447196876207,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,17,105.28214378542249,200133.0,0.05,0.6791732353115622,1.0,0.13909135076520918,0.11664920382335453,,0.0015741473345887368,,0.2232293847343189,1.0950446507809426,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,31,105.2821437854229,200133.0,0.05,0.2326710030644077,1.0,0.5585820760961295,0.3676306836623564,,0.001574141837539175,,0.22322900523049696,1.0950453307147936,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,16,105.28214378542296,200133.0,0.05,0.6291967704292002,1.0,0.2161016192344869,0.8534689186678739,,0.0015741417605510018,,0.22322889551530245,1.0950452916513558,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,34,105.28214378542314,200133.0,0.05,0.8125102994607108,1.0,0.22455485407649445,0.8355918091258658,,0.0015741427968442678,,0.22322940215933465,1.0950451685577085,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,25,105.28214378542394,200133.0,0.05,0.8948690819986823,1.0,0.8965145750064786,0.24097908592168935,,0.001574144418007014,,0.22322951099570626,1.095045025393583,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,30,105.282143785424,200133.0,0.05,0.15063280208256558,1.0,0.3625639823757336,0.21050766945526825,,0.0015741458867464724,,0.22322911822620492,1.0950449022081252,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,42,105.28214378542441,200133.0,0.05,0.9682350595179812,1.0,0.009452858043624612,0.3172978866754361,,0.0015741426523338815,,0.22322890080784696,1.0950452118192548,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,24,105.28214378542496,200133.0,0.05,0.5086433394682552,1.0,0.4497356262573724,0.4839690798423579,,0.001574144911417964,,0.2232288592697589,1.0950449018667119,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,37,105.28214378542566,200133.0,0.05,0.2346238137942561,1.0,0.08038529064062183,0.24077095447064456,,0.001574146972632379,,0.2232292063596026,1.0950447988954604,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,1,105.28214378542623,200133.0,0.05,0.7718548247513263,1.0,0.024254839551904998,0.026806883494563283,,0.001574143945596092,,0.22322892651579,1.0950449378039273,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,47,105.28214378542627,200133.0,0.05,0.7162020230997582,1.0,0.6329329621902768,0.4155080004240588,,0.0015741447132869375,,0.2232293303972476,1.0950448941713349,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,19,105.282143785428,200133.0,0.05,0.873065607152638,1.0,0.07061307595391231,0.7345075362188564,,0.001574145805945835,,0.2232294878733313,1.095044810501853,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,43,105.28214378542835,200133.0,0.05,0.4030740274058425,1.0,0.19689989499507887,0.19701724583713787,,0.0015741441344222268,,0.22322890544400034,1.0950450707905062,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,12,105.2821437854292,200133.0,0.05,0.22143966574511487,1.0,0.8537340290658045,0.5290102618734449,,0.0015741482009699755,,0.22322949454233712,1.095044694009998,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,13,105.28214378543306,200133.0,0.05,0.0008195380611961678,1.0,0.07083642084227415,0.1934418811969082,,0.0015741420379375335,,0.2232295988461624,1.0950452917897846,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,7,105.28214378543352,200133.0,0.05,0.15217227062087724,1.0,0.037120536296709306,0.7023023279656125,,0.001574141201600219,,0.2232293777410048,1.0950452880274455,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,9,105.28214384727778,200133.0,0.05,0.8453063936586966,1.0,0.05182696132030462,0.18147869627495092,,0.001574372260294836,,0.2232492411936968,1.0950283259947111,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,14,107.96804627077705,200133.0,0.05,0.2974940411127032,1.0,0.6013950236085805,0.12826368241074435,,0.00084623182047557,,-18.633001457760038,1.1039893838928756,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,36,107.96804627077714,200133.0,0.05,0.13169099973651666,1.0,0.35188286526846324,0.0608611233870856,,0.0008462321223641928,,-17.822377482504876,1.1039893150638656,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,11,107.96804627077762,200133.0,0.05,0.8826305596815296,1.0,0.14451414699270282,0.0658999490015224,,0.0008462313340134852,,-17.09922140334597,1.1039894808346715,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,48,107.96804627077923,200133.0,0.05,0.8229871833126997,1.0,0.2021310229432536,0.10133455989092366,,0.000846231049186088,,-16.1017396685868,1.1039895353074995,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,15,107.96804627079668,200133.0,0.05,0.4051898706495174,1.0,0.6171623138301183,0.07407746200813814,,0.0008462319410492196,,-14.60643140524894,1.1039893461362549,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,10,107.96804627156222,200133.0,0.05,0.699343872903686,1.0,0.26699291038481465,0.047955392135252566,,0.0008462317376915541,,-12.315983568024695,1.1039893907421234,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,23,107.96804670321235,200133.0,0.05,0.7961918984308385,1.0,0.6053787622526886,0.1400885466907903,,0.0008462293990219255,,-8.404005631194744,1.1039899515134568,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,22,246.58269887621975,200133.0,0.05,0.8497781444913676,1.0,0.5345247565361915,0.8459847663556491,,0.6130796938207959,,0.7548282357989038,0.357851803585476,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,44,248.09626556554505,200133.0,0.05,0.9666144615064004,1.0,0.8001110428788654,0.2860478022826001,,1.027487988100078,,0.7969672661809444,0.25008935513881925,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,49,297.5113774100471,200133.0,0.05,0.4561053660235732,1.0,0.4487315313481389,0.8092562598853095,,0.029525055849753973,,0.6719709142855174,1.5791711610909722,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,26,297.51137741004885,200133.0,0.05,0.23603518963789535,1.0,0.8437013075874522,0.8212791068024652,,0.029525039032638613,,0.6719707904548438,1.5791711493026883,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,33,300.86737361931887,200133.0,0.05,0.6152800958501075,1.0,0.9921406637134924,0.9530535070699534,,0.11782757989241473,,0.704899628229744,0.9993572560873668,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,35,304.63752689800185,200133.0,0.05,0.8093158525828688,1.0,0.8983085935004864,0.9318616179530071,,0.20916598288817234,,0.7630226896673327,0.8760734624625115,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,38,305.63603664885966,200133.0,0.05,0.470199458320134,1.0,0.8368157545399174,0.803327791752148,,0.23225611342042302,,0.7644889580321381,0.8539944543467854,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,20,307.21319831558947,200133.0,0.05,0.8173075141639701,1.0,0.7413393570609981,0.8431085599414759,,0.2548948540331437,,0.7655896699546494,0.836778057737336,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,28,318.28433632471217,200133.0,0.05,0.4388321941213711,1.0,0.9332028155391217,0.7115941128469592,,0.4521954397414131,,0.8471002245394343,0.7572446962692894,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,46,332.7866613645272,200133.0,0.05,0.22519700181712565,1.0,0.10360677728685597,0.5389398392929946,,0.21759290128675207,,0.10882905513229513,0.5299378143568407,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,2,336.1943807695066,200133.0,0.05,0.21843426332372892,1.0,0.02182055845888053,0.5586538536488511,,0.21781558061594256,,0.023815908005328262,0.5275896658541812,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,27,336.3687670814488,200133.0,0.05,0.9924692249700966,1.0,0.971509816915536,0.5839628429304163,,0.8728215665932241,,0.9086915591470248,0.5672233513061364,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,4,338.3956801202518,200133.0,0.05,0.17507817053461985,1.0,0.6658039267537686,0.7883903969838699,,0.1760109238464327,,0.7037389060022736,0.7851089874066022,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,5,342.0723972922052,200133.0,0.05,0.9425214422098801,1.0,0.4771095098486541,0.2506434055792061,,0.9229931318017679,,0.5657778155671621,0.23337044057515965,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,32,385.5467009114924,200133.0,0.05,0.2682940952806062,1.0,0.5172029215809753,0.7527979021016934,,0.2408738693852747,,0.5929627983366552,0.7536498598584279,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,41,465.3695430711842,200133.0,0.05,0.5250875743458254,1.0,0.1717781955519002,0.6775428037499465,,0.2475859342736565,,0.2030343815809636,0.8160791656373707,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,29,488.6133631039858,200133.0,0.05,0.5035889084913932,1.0,0.4935175996622769,0.6340083593503373,,0.4974606524467862,,0.5075167238849699,0.6649878709962503,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,8,528.0471171565343,200133.0,0.05,0.8439711822323653,1.0,0.2802342766075889,0.554728335349676,,0.5376667256750312,,0.33202855849694723,0.6429503703512462,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,21,,200133.0,0.05,0.8979574501449602,1.0,0.1817723598373612,0.9218811145107249,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,7,81.47801552148881,411256.0,0.05,0.6525760169548609,1.0,0.2892561264939532,0.1085563042190716,,1.5988085250264052,,0.9142029566390129,0.03774849258048744,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,37,107.198596629857,411256.0,0.05,0.96793403646555,1.0,0.0051549833201480775,0.5816542732295713,,-6.17862054573784,,-19.96347639504771,-1.6812737773027244,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,35,107.1985966299425,411256.0,0.05,0.5293457027193039,1.0,0.07010380359386192,0.7478341677669331,,-6.178621735629753,,-16.271557487364312,-1.6812738898853676,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,31,247.9307624618285,411256.0,0.05,0.8646737156838807,1.0,0.48644850712610205,0.100256810949361,,0.9235308198759906,,0.5926268453355581,0.08508174807294873,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,46,252.03438921467026,411256.0,0.05,0.7956448516206358,1.0,0.3414608162701155,0.09943769515702516,,0.9081015571797976,,0.4988967757723053,0.13281019308386646,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,0,,411256.0,0.05,0.08265167372884608,1.0,0.2033479780493284,0.5557095334885634,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,1,,411256.0,0.05,0.4523122536152306,1.0,0.2944973588908231,0.4403951861606879,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,2,,411256.0,0.05,0.802745146397326,1.0,0.09188982189223682,0.5423358364557838,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,3,,411256.0,0.05,0.2761455217128166,1.0,0.5423385121178883,0.5340142725294179,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,4,,411256.0,0.05,0.8044543536807178,1.0,0.4162551150733893,0.8964451214126212,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,5,,411256.0,0.05,0.7229222844375527,1.0,0.7117305773489725,0.6539207124141567,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,6,,411256.0,0.05,0.2594947563581013,1.0,0.6603691826218937,0.050537946335567074,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,8,,411256.0,0.05,0.22793203678724505,1.0,0.09192727703876348,0.6188613726013251,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,9,,411256.0,0.05,0.3307287285407852,1.0,0.6192904903525194,0.3009817756278639,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,10,,411256.0,0.05,0.32548711052163604,1.0,0.5751572287044308,0.4270816154859231,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,11,,411256.0,0.05,0.8084731134718774,1.0,0.6776632017230906,0.441416895726367,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,12,,411256.0,0.05,0.3581647157153308,1.0,0.3408492955700748,0.4475946112447031,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,13,,411256.0,0.05,0.022164823692875646,1.0,0.08296622040764258,0.2632341523228643,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,14,,411256.0,0.05,0.4241956770171588,1.0,0.680947009879411,0.8238977624511226,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,15,,411256.0,0.05,0.7665732237911517,1.0,0.6815700394889587,0.12337412664105575,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,16,,411256.0,0.05,0.8556124298412536,1.0,0.3605798104810533,0.5226818588105894,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,17,,411256.0,0.05,0.1974521673877132,1.0,0.0607528863130743,0.3455447864499984,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,18,,411256.0,0.05,0.17978695180061266,1.0,0.9457695392587728,0.5835536120190511,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,19,,411256.0,0.05,0.9609705876189334,1.0,0.8491284053746868,0.9496586962170458,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,20,,411256.0,0.05,0.17895616417475202,1.0,0.19759386258574185,0.3167685491979666,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,21,,411256.0,0.05,0.9197206041572584,1.0,0.3160832296397933,0.8284690364299494,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,22,,411256.0,0.05,0.2400721370021052,1.0,0.8070589056459467,0.9636088552190348,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,23,,411256.0,0.05,0.015413661601568653,1.0,0.1780558081865493,0.6472496087487264,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,24,,411256.0,0.05,0.487374416347165,1.0,0.4551578512060831,0.23846490035233625,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,25,,411256.0,0.05,0.7031034100289935,1.0,0.6312167044889913,0.8673893419812594,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,26,,411256.0,0.05,0.9829199760296052,1.0,0.9097947436127464,0.6507572457570872,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,27,,411256.0,0.05,0.8504098963517159,1.0,0.1615141183884783,0.8434513503289276,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,28,,411256.0,0.05,0.3551023744258455,1.0,0.635539394726211,0.09010168222775973,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,29,,411256.0,0.05,0.27162787612413863,1.0,0.9706770762725182,0.6724208880903021,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,30,,411256.0,0.05,0.12278294792820756,1.0,0.25584237005309,0.11596212796317185,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,32,,411256.0,0.05,0.15103558397034444,1.0,0.3790364685139333,0.6996615068654388,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,33,,411256.0,0.05,0.7217313063260498,1.0,0.20449964294150505,0.9329349772185518,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,34,,411256.0,0.05,0.26043508611729305,1.0,0.9181873822596184,0.9881416223102428,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,36,,411256.0,0.05,0.1627624413129759,1.0,0.8321866273769774,0.2936971312937665,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,38,,411256.0,0.05,0.6110735622706768,1.0,0.5950361164301087,0.4358917163762636,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,39,,411256.0,0.05,0.3907284876683657,1.0,0.20660963388461906,0.8436311415734575,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,40,,411256.0,0.05,0.41965926384970575,1.0,0.917619137495548,0.7951539272514941,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,41,,411256.0,0.05,0.7515477329318115,1.0,0.6288345465179297,0.37685530842484616,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,42,,411256.0,0.05,0.6018328765979587,1.0,0.4579485510494825,0.4232527298366585,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,43,,411256.0,0.05,0.279927517115535,1.0,0.17801659551605895,0.00533433178186815,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,44,,411256.0,0.05,0.43812525340239694,1.0,0.053521894068592764,0.477259188342451,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,45,,411256.0,0.05,0.60758717251825,1.0,0.4812069760875999,0.4463698990766706,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,47,,411256.0,0.05,0.5521052563694395,1.0,0.4738531317581828,0.918047797113332,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,48,,411256.0,0.05,0.8807135975843764,1.0,0.8774255430838209,0.9564921602042884,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,49,,411256.0,0.05,0.38889258205474,1.0,0.6240808555919238,0.08318410611504813,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,18,98.71491593402048,406989.0,0.05,0.34782366533336473,1.0,0.8524375790797124,0.4222337507253501,,0.002222414233871493,,0.43260254402790577,1.0334101698617804,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,22,98.71491593402122,406989.0,0.05,0.5890342045711171,1.0,0.5913389803286185,0.12472103123183532,,0.0022224171118191034,,0.4326025976128343,1.0334099674886723,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,20,98.71491593402186,406989.0,0.05,0.3375271130979253,1.0,0.5649795609136541,0.3368814851197218,,0.002222410616044194,,0.4326024907377912,1.0334105087050596,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,1,98.71491593402222,406989.0,0.05,0.1215423584159424,1.0,0.8954539659124114,0.23776447075531806,,0.0022224164182738197,,0.4326026415606452,1.033410029896224,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,24,98.71491593402227,406989.0,0.05,0.3969028763975965,1.0,0.8602475343429115,0.15028091602512414,,0.0022224100940132206,,0.432602472205022,1.033410517858742,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
