,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
36,40,456.08948055446297,100207.0,0.19665699427379124,0.5942114603779338,1.0,0.5,0.8443382858944668,0.10742822857033593,0.07208895737362071,,,1.1105565566615656,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,17,456.62139223824363,100207.0,0.3795136146336433,0.15854163544751654,1.0,0.5,0.9531103099006452,0.15159112516219395,0.14488828982286572,,,0.960410140843312,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,8,458.88861777858335,100207.0,0.12549386491403924,0.8458279168902875,1.0,0.5,0.6549462516495184,0.17303095320817946,0.21729404203912955,,,0.8741168668313829,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,7,465.0448499898626,100207.0,0.9113302411095324,0.9222404430402846,1.0,0.5,0.8081583958170517,0.21461766651643527,0.30930896606764424,,,0.8255912821485365,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,35,472.8732061646105,100207.0,0.5444369437582979,0.40590874434451296,1.0,0.5,0.9591713510500296,0.21835418597514944,0.3730038007396583,,,0.7966415635891635,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,0,474.84795161663794,100207.0,0.18472187688664246,0.9320933584609046,1.0,0.5,0.6393434103704404,0.2385013736624963,0.4096628581776862,,,0.7859046495100379,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,31,476.35088825016226,100207.0,0.03403643847044091,0.8087772858918232,1.0,0.5,0.9013782791611222,0.05310169109393734,0.05233746414243652,,,1.0725210337564492,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,5,486.77118955646415,100207.0,0.305566202367586,0.5296188023205071,1.0,0.5,0.9317762274713441,0.3189602502157879,0.552855529772378,,,0.7562107815897928,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,25,491.82533085627085,100207.0,0.7148819465036662,0.7797793686738484,1.0,0.5,0.8537664017648205,0.3171658109690685,0.6006248053628802,,,0.7414846286237159,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,41,492.2918830455581,100207.0,0.8791811432607171,0.9644084359478168,1.0,0.5,0.8962190570032084,0.3153424263932717,0.6036771325243033,,,0.7402411941584532,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,43,518.3152819728473,100207.0,0.6451084311005781,0.8546282932639047,1.0,0.5,0.9149393652904676,0.411195521468516,0.8563765763497646,,,0.7041265227682327,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,13,550.1252765893845,100207.0,0.9007013339130361,0.9205212141453974,1.0,0.5,0.6918787094802094,0.8698451828715509,1.073163176993074,,,0.6133975860389175,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,24,,100207.0,0.7685299584672224,0.29573701305297906,1.0,0.5,0.992972312782569,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,33,,100207.0,0.17635038988380616,0.71954973630572,1.0,0.5,0.5561255727493472,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,13,86.80839590985043,400285.0,0.39486905880974055,0.0484715441139022,1.0,0.5,0.6180946637405056,0.03582099257028257,0.05440096985096178,,,0.5095217937296674,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,12,86.80839590985386,400285.0,0.2145784609255096,0.012792339843344823,1.0,0.5,0.15533264961250734,0.03582099892408579,0.054400951890626825,,,0.5095218060294837,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,35,86.80839590985642,400285.0,0.08434218974085728,0.21997401347308387,1.0,0.5,0.644969427990308,0.035820974674706435,0.05440101473206586,,,0.5095213866387749,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,44,86.80839590985643,400285.0,0.024378199563864555,0.1687534827371321,1.0,0.5,0.32432169516795484,0.03582098443610257,0.05440092139669393,,,0.5095218491654008,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,45,86.80839590986147,400285.0,0.99260640925373,0.17612049241279049,1.0,0.5,0.25740316938483143,0.03582102505159745,0.05440113356731868,,,0.5095213235520306,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,40,86.80839590986571,400285.0,0.5351457117931009,0.09302974035103162,1.0,0.5,0.5377891319171431,0.035820983019492894,0.05440090602166285,,,0.5095218389022356,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,19,86.80839590988106,400285.0,0.09085801859681353,0.09380442424772484,1.0,0.5,0.21880544796871348,0.03582097258266463,0.054400969398088056,,,0.5095214335265007,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,20,86.80839590988329,400285.0,0.035048290612109345,0.8139059243749157,1.0,0.5,0.4108777519911399,0.03582092530709033,0.05440095261114535,,,0.5095215632839143,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,34,86.80839590988468,400285.0,0.584505158982538,0.23404500762296745,1.0,0.5,0.3459042814847427,0.03582098780303045,0.05440089855822968,,,0.5095220754914069,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,30,86.8083959098877,400285.0,0.4291333088751813,0.19673910334429967,1.0,0.5,0.35291379238476905,0.03582106569119715,0.05440107959588926,,,0.5095216643905993,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,18,86.80839590988832,400285.0,0.6390072065441813,0.19744295797101466,1.0,0.5,0.26346185806671685,0.035820962061756084,0.05440095959358773,,,0.5095218646019251,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,42,86.8083959098991,400285.0,0.08251533773124176,0.9704414587442732,1.0,0.5,0.9657975543750196,0.035821055903832916,0.05440121338930745,,,0.5095212084614483,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,11,86.80839590992994,400285.0,0.057918579184591534,0.22232293257510796,1.0,0.5,0.12473830266997565,0.03582089054034383,0.05440090910285105,,,0.5095215914927727,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,4,86.80839590996229,400285.0,0.3106271837475025,0.8448489978785021,1.0,0.5,0.2510839751894246,0.035820907112737936,0.05440083993045065,,,0.5095215820718051,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,41,86.80839590996456,400285.0,0.6259799849167963,0.6633292767115975,1.0,0.5,0.8164150425781432,0.03582093365348737,0.05440091419265065,,,0.5095220498175718,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,25,86.80839591010738,400285.0,0.03700954533780654,0.5449932136641933,1.0,0.5,0.4436032841942329,0.03582107730903412,0.05440103406252858,,,0.5095222405580121,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,9,86.80839591015607,400285.0,0.040512522660221206,0.5645650070850331,1.0,0.5,0.29116148267777897,0.035821038080266474,0.05440124197974877,,,0.5095214565545374,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,37,114.69164743769171,400285.0,0.4905834532408374,0.2939988184835052,1.0,0.5,0.7287708685408307,0.10919578175127977,0.4768629728621964,,,0.29351329973156337,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,0,114.69164743770969,400285.0,0.22476589765108732,0.3035029512391567,1.0,0.5,0.4110174740511652,0.10919556537182594,0.4768627091854389,,,0.2935129335492508,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,24,114.9684916711205,400285.0,0.22714800265495386,0.5942460727705987,1.0,0.5,0.4094581693272607,0.10834822746719217,0.5640563063082418,,,0.25919540642614136,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,32,114.96849167114802,400285.0,0.6392689762337541,0.36461730921810603,1.0,0.5,0.5076350881055751,0.10834845454994346,0.5640570646517565,,,0.25919546927118153,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,27,114.9684916713182,400285.0,0.5308441480362643,0.40707156404125505,1.0,0.5,0.17666676400610126,0.10834826737166672,0.5640564330484883,,,0.2591951424442621,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,3,114.96849167134295,400285.0,0.9423062021866828,0.3559255984191099,1.0,0.5,0.4144392579333303,0.10834842195226102,0.5640569650611527,,,0.2591957364243471,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,46,115.15432849999662,400285.0,0.11414983155219195,0.6587715609241581,1.0,0.5,0.9928631049213508,0.11716259055440666,0.5996936190290711,,,0.2622210821547164,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,10,115.25640529474514,400285.0,0.8068988936893527,0.3716416680027057,1.0,0.5,0.07248036447781536,0.118429077761734,0.6104818603256272,,,0.2607745909174347,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,48,115.2564052950557,400285.0,0.4162885704227143,0.6084306593606577,1.0,0.5,0.1917436726599576,0.11842935982048095,0.6104819634557671,,,0.2607753945438919,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,49,115.26382435092314,400285.0,0.3947817004062011,0.4007503840210828,1.0,0.5,0.4308942936108208,0.11703258600159935,0.6093584516169965,,,0.25808247546759155,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,36,117.08058316009226,400285.0,0.593359302583652,0.5426325109029012,1.0,0.5,0.2023981217394527,0.13849651068835805,0.7317570227517552,,,0.2553418929424443,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,17,119.36728881372444,400285.0,0.22513391825985665,0.48027039464672,1.0,0.5,0.1463099688291699,0.09398738541182072,0.6488602449770566,,,0.19903784206748495,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,6,119.44181154119416,400285.0,0.5706601641955135,0.492320951527785,1.0,0.5,0.15274254176726745,0.11241899447197706,0.7639670611261293,,,0.20371289813409432,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,7,120.91915335473207,400285.0,0.09858143691430964,0.8965971908318886,1.0,0.5,0.119963305471534,0.0915665030819694,0.6686600520435366,,,0.18755170301551266,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,1,121.66831449786729,400285.0,0.7285218519756417,0.7846029803090633,1.0,0.5,0.4789401861724748,0.1650558907502046,1.0568060850556282,,,0.21640091168695447,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,15,124.94045805630545,400285.0,0.8435746054415537,0.9906646266341372,1.0,0.5,0.6000175360911053,0.1868057176770676,1.3604103691538754,,,0.18973693090195973,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,26,124.94047220876831,400285.0,0.7728538695017518,0.920761651314677,1.0,0.5,0.5031636694709427,0.1868018380922491,1.3603605026516827,,,0.18977259775532912,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,47,135.96458006069892,400285.0,0.6991735062480556,0.8562181762785255,1.0,0.5,0.06942415583126005,0.13332884967579095,1.2365182922039804,,,0.12879433327105316,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,33,138.10765393251094,400285.0,0.9319798966494568,0.9911406101198592,1.0,0.5,0.0774959030679041,0.151420492199565,1.5149061851635852,,,0.1113218861574227,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,5,197.35711724638645,400285.0,0.5237981860038198,0.8942970907067029,1.0,0.5,0.524747542754002,0.3016580890748958,1.2611621246034126,,,0.40614959637621395,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,43,255.68475466168942,400285.0,0.2624977115438365,0.9270403063322148,1.0,0.5,0.5174185003361208,0.2630739180826998,0.977477415461974,,,0.5164080337561381,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,38,291.8927670576058,400285.0,0.4671310264966627,0.6974880416276202,1.0,0.5,0.8105534572034674,0.31195294098086473,0.7464730753929999,,,0.7056953999174688,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,28,396.958096434388,400285.0,0.008948795107901475,0.21673727060204084,1.0,0.5,0.9914063406148635,0.01155177257382455,0.12807660615817712,,,0.917384090342438,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,2,,400285.0,0.16622824274415027,0.6378425471265297,1.0,0.5,0.7713664263288514,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,8,,400285.0,0.5702383893943722,0.8651299083356422,1.0,0.5,0.7692051976762649,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,14,,400285.0,0.983297242705484,0.6375090335788964,1.0,0.5,0.9927658127561018,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,16,,400285.0,0.2622359053306388,0.24486181807424445,1.0,0.5,0.8687750449465181,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,21,,400285.0,0.21753530609066107,0.7814028445093276,1.0,0.5,0.8396553042145453,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,22,,400285.0,0.2733860682201379,0.8093146117483424,1.0,0.5,0.907913770865764,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,23,,400285.0,0.646632101647732,0.8376321750809451,1.0,0.5,0.9472777925526644,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,29,,400285.0,0.8906289371543531,0.6158130554807039,1.0,0.5,0.8651965693572781,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,31,,400285.0,0.7754467498033859,0.2514446206138732,1.0,0.5,0.8331334921802281,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,39,,400285.0,0.6187524497696988,0.6482386233839643,1.0,0.5,0.7679544236398297,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,18,115.80869383446264,100051.0,0.05856805385030939,0.6941616444690144,1.0,0.5,0.104573443619859,-0.003707299204303757,0.002450476764074025,,,0.763767605692188,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,21,115.80869383446269,100051.0,0.6584293932250382,0.026494306387939925,1.0,0.5,0.4215334872757977,-0.003707298437891617,0.00245048526497874,,,0.7637669286010851,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,38,115.8086938344627,100051.0,0.2465982355536719,0.09317121045607013,1.0,0.5,0.08919743724590001,-0.003707296035243501,0.0024504830728004413,,,0.7637671201689791,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,34,115.8086938344628,100051.0,0.9514005964543972,0.8710867908894804,1.0,0.5,0.12430396591168548,-0.003707297252938089,0.002450484125289577,,,0.7637669885965281,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,19,115.80869383446294,100051.0,0.08046025023560578,0.3838475492041787,1.0,0.5,0.17826967643518765,-0.0037073016470879306,0.0024504772874022838,,,0.7637674892186948,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,24,115.80869383446306,100051.0,0.048273804543335415,0.18869858479411586,1.0,0.5,0.14204215898480546,-0.0037072982889140905,0.002450476088492167,,,0.7637676417690725,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,7,115.80869383446311,100051.0,0.4866217331690082,0.852763135462607,1.0,0.5,0.1711254400830906,-0.003707295383480323,0.002450482748616976,,,0.7637672263365842,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,40,115.80869383446316,100051.0,0.6958115050072051,0.2374187616680542,1.0,0.5,0.2665568319782895,-0.003707299123511929,0.0024504756448140977,,,0.7637676536308609,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,43,115.80869383446323,100051.0,0.7425816732080942,0.2803907653053276,1.0,0.5,0.08709568610719765,-0.003707296636969096,0.002450479590830716,,,0.7637674973584563,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,1,115.80869383446327,100051.0,0.9782936541388184,0.05290160961328294,1.0,0.5,0.2179786581736224,-0.003707295635554407,0.002450479176340084,,,0.7637674141407443,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,11,115.80869383446353,100051.0,0.26004388501035025,0.002199104229212767,1.0,0.5,0.07342907969967982,-0.003707301119286808,0.002450482455387912,,,0.7637670367667561,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,0,115.80869383446355,100051.0,0.3299089326850169,0.9097810364087696,1.0,0.5,0.19608856839886613,-0.0037073044621463345,0.0024504819239978244,,,0.7637671662217025,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,36,115.80869383446355,100051.0,0.8459006203330106,0.21799547512111286,1.0,0.5,0.04929565818878312,-0.0037073008474708133,0.002450488224426933,,,0.7637666985831972,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,13,115.80869383446523,100051.0,0.9433720529772466,0.10249534773197433,1.0,0.5,0.08994569827188381,-0.003707293406393239,0.002450492148142296,,,0.7637665650193752,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,49,117.91313201229552,100051.0,0.018950867351572698,0.2984583153812701,1.0,0.5,0.9320922451222472,-0.007797610095813883,5.822040655058554e-11,,,3.5697675329340663,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,4,118.40989158381208,100051.0,0.6179569893795478,0.21880437932420227,1.0,0.5,0.3765310942236836,-0.008911751573988956,429748.88765613217,,,-11.308927246138351,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,33,118.41153415952624,100051.0,0.3145348372198565,0.10108544611175307,1.0,0.5,0.5366229654571426,-0.008899101197807999,257891.04152915344,,,-10.971500970375658,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,46,118.4500866125151,100051.0,0.4017384554411564,0.6483522372038557,1.0,0.5,0.2704756761419762,-0.009491431782139972,-0.0191645246113265,,,-1.0458591030943936,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,8,118.4500866125151,100051.0,0.4807338602376808,0.8494622334173373,1.0,0.5,0.20921572020710288,-0.009491431945147129,-0.019164566007776586,,,-1.0458599148953889,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,44,118.45008661251521,100051.0,0.6656691258093053,0.7494435282428616,1.0,0.5,0.1177145381662007,-0.009491431719530648,-0.019164486881051532,,,-1.0458588203669483,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,30,379.01319334241765,100051.0,0.4021944804565429,0.9040683146807168,1.0,0.5,0.41475938151894376,0.22761587751498186,1.3117931718828295,,,0.2648532134205066,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,41,384.03245299513014,100051.0,0.977561876531118,0.6689591156755708,1.0,0.5,0.2594498294473913,0.20865492163558685,1.0025051103996008,,,0.31561052458115035,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,14,392.0397244694654,100051.0,0.5071458445292373,0.4351203350520793,1.0,0.5,0.4580789677575024,0.14633830556626914,0.6546118850340403,,,0.3910803557382809,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,37,405.4004089734733,100051.0,0.8301523702583711,0.6544219485740692,1.0,0.5,0.2293613921415741,0.14192223531578596,1.0372804505337243,,,0.2748804025489113,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,48,437.1384722673191,100051.0,0.7926435725117428,0.9064658037877348,1.0,0.5,0.7041025867074758,0.02348531919158463,0.009067100446402972,,,1.5183758327159225,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,2,437.86164760434576,100051.0,0.13127168050491245,0.5713793666834499,1.0,0.5,0.7437100472289976,0.03664192579593993,0.019847143769913343,,,1.34487290897049,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,32,437.87093445870767,100051.0,0.1670331183648549,0.21913828734220694,1.0,0.5,0.9201325711552604,0.0389229657492415,0.019859982207397386,,,1.3437899640135362,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,16,438.5160032339061,100051.0,0.5051085302291769,0.2233149992303115,1.0,0.5,0.8402075167112111,0.036214128210525186,0.02290850785864856,,,1.310909761462768,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,10,453.61621424938966,100051.0,0.1817528897660683,0.5517720529041682,1.0,0.5,0.7008051883531503,0.1017561128970163,0.13740461852539898,,,0.9234312578665876,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,39,457.7737095882997,100051.0,0.3782303861626116,0.8011479884948248,1.0,0.5,0.7754795866357941,0.12327115645930133,0.1722569250950602,,,0.8919571334021581,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,15,467.74413259526034,100051.0,0.25834336550873715,0.4367223541625575,1.0,0.5,0.6080157652996915,0.2449775909967536,0.5750656698937507,,,0.4456058566795391,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
