,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
3,26,37.770326005726325,200173.0,0.05,0.4295585902771102,4.3514090034160136,0.6318212210765526,0.3614828963709669,,0.018166421878121515,0.6662106427710899,0.8602864818607313,0.9622667984627704,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,40,37.77032600572634,200173.0,0.05,0.27493800678445546,2.516722420534556,0.962497170562438,0.8716260294510977,,0.0181664451656518,0.6662100549485628,0.860286703094582,0.9622667488691012,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,44,37.77032600572644,200173.0,0.05,0.18101466081171225,2.5727561247027624,0.545790995031484,0.5236816555670248,,0.018166415894139303,0.6662107003164647,0.8602864525970888,0.9622668229488046,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,32,37.7703260057265,200173.0,0.05,0.014569207934943429,4.237037834066048,0.7577123985571782,0.38647357349737854,,0.01816642046843681,0.6662104393071748,0.8602865389188824,0.9622668796082624,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,6,37.77032600572653,200173.0,0.05,0.05170372401948453,0.6132157363194113,0.940509717506378,0.3003016372464212,,0.018166430670800184,0.6662102699277428,0.8602866717663576,0.9622668046680699,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,4,37.770326005726545,200173.0,0.05,0.2075557474027938,4.204250605862253,0.6904198863136433,0.18613451725222366,,0.01816643457977865,0.6662103491428994,0.8602866418242909,0.9622667291718494,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,33,37.770326005726574,200173.0,0.05,0.2896030291020042,1.8100612089737258,0.5150530410099453,0.896582240442018,,0.018166456774434632,0.6662097736067519,0.8602867506745882,0.9622666662717122,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,27,37.77032600572663,200173.0,0.05,0.5307134003245054,0.7018164124197768,0.9329721319008376,0.3347693151825025,,0.018166453135968937,0.6662100191397993,0.8602867367018148,0.9622666079188748,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,25,37.770326005726645,200173.0,0.05,0.5373832699192477,2.2125868361341667,0.8613178004929769,0.10811757054945614,,0.018166463463549463,0.6662095976355504,0.8602868152538167,0.9622666283137332,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,8,37.77032600572677,200173.0,0.05,0.8817515149634311,2.9905434916004854,0.7427649886432552,0.3655215512286618,,0.018166440654449924,0.6662103953266181,0.860286592727005,0.96226663110343,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,22,37.770326005726936,200173.0,0.05,0.07959385492837012,2.4224972120797617,0.8736225722601243,0.6664345186298702,,0.0181664399357266,0.6662099238657296,0.8602867983547035,0.9622668093875912,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,3,37.77032600572711,200173.0,0.05,0.19968924249086814,4.1846465039971,0.21231948335496945,0.5414354369243848,,0.018166462184374083,0.6662095398153374,0.8602868257292479,0.9622666404321388,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,24,37.77032600572712,200173.0,0.05,0.5255188180474942,2.705917792510818,0.9157994734047938,0.4284815812652232,,0.01816647611386699,0.6662096170591969,0.8602868333325541,0.9622665109447476,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,46,37.770326005727135,200173.0,0.05,0.28842700487220063,3.394112057698355,0.8265119392639607,0.5442553394554543,,0.01816640747424297,0.6662104050284153,0.8602866047972187,0.9622669766124468,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,0,37.77032600572721,200173.0,0.05,0.6875669307034208,2.293110061621251,0.8454862239889978,0.18340337868779555,,0.018166435817881854,0.6662102216283776,0.8602865899935829,0.962266707813572,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,35,37.770326005727355,200173.0,0.05,0.7266489639310809,0.4607520770311313,0.6415809142138806,0.8395987188096424,,0.018166413535325075,0.6662103571056222,0.8602866312368385,0.9622669737043282,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,21,37.77032600572737,200173.0,0.05,0.3559859548458357,4.103055448604395,0.9035982939539896,0.22868881916698655,,0.01816644117004164,0.6662103934249398,0.8602866524368911,0.962266645973726,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,17,37.770326005728826,200173.0,0.05,0.26915121737686104,3.1584979707439573,0.5042707626159768,0.37508701446967774,,0.018166445673492262,0.6662107473046894,0.8602865390030277,0.9622664957955948,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,20,37.77032600573675,200173.0,0.05,0.2200353544758883,3.8151297228643863,0.18304082424266252,0.4163389897446965,,0.018166523149226482,0.666207369128248,0.8602875806342015,0.9622666547619936,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,2,37.770326005736884,200173.0,0.05,0.09198896286096024,3.2190625192777063,0.14497615927718244,0.5439104508707752,,0.018166542204177863,0.6662075677280374,0.8602875570055399,0.9622663526996628,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,49,37.77032609618491,200173.0,0.05,0.8905659116445221,2.135236094729588,0.9452774839676028,0.6294452116288778,,0.018160367574322718,0.6661948089076686,0.8602837641743721,0.9623189282409728,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,41,37.77033012183632,200173.0,0.05,0.019472849537276796,0.6685448902113389,0.07778508407502105,0.4750523917366762,,0.01817104823904911,0.6658929932978188,0.8603421767004096,0.962192038413592,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,11,37.7704186653371,200173.0,0.05,0.4385786118778313,0.4825264952862585,0.30145532790793983,0.8608089031615225,,0.0180823655243682,0.6688392198062054,0.8592334873485596,0.9619558748279377,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,12,39.057687411790866,200173.0,0.05,0.5028977833283576,1.524032593202413,0.3371073278794721,0.9430516712987412,,0.003090964866732131,2.251906040695086,0.5775615685033821,1.091593402078219,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,42,40.396321382189406,200173.0,0.05,0.20491912511117594,1.9400139251412931,0.21933743914112647,0.3563352684031357,,0.0009650242512279928,1.941680941874184,0.6271803897117731,1.3271461640490898,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,23,43.62266013723009,200173.0,0.05,0.9678077106842335,1.8326485476102667,0.9832203141361744,0.4617692317039914,,0.9685069579032182,0.15031751752734734,1.2568918162274616,0.5666235079557989,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,43,43.6226601390754,200173.0,0.05,0.9688257668140242,0.7174270712219609,0.8917992831597069,0.23624783339418665,,0.9685074351334036,0.15032368663375115,1.2568866830107503,0.566622832043592,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,7,43.62421252922331,200173.0,0.05,0.7387705330138429,1.260150929780663,0.8537408918165303,0.8222057322340679,,0.9706353519918918,0.15233217018477552,1.2545472876542338,0.5636203841515957,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,18,45.26310005881349,200173.0,0.05,0.7445571908310474,2.8097431462282687,0.9318867990768004,0.12347212688268915,,2.4669910015971164,0.13857589354811567,1.3214773272736209,0.4389350701953089,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,31,49.455257200815296,200173.0,0.05,0.7230221809995824,1.8905781147911045,0.29442486227588194,0.1659590189013075,,0.0023400165084953807,11.851313742084455,0.2512618350415645,0.9764527004436552,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,19,50.438337364360144,200173.0,0.05,0.6280204121739336,3.836228976943727,0.8282659768347521,0.7008115019775824,,0.021546081934509912,0.5059013646180663,0.9548799579423788,1.310707190532531,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,16,59.959504420245935,200173.0,0.05,0.6164940028935273,0.3697185846913731,0.1223330423248733,0.5457499232991319,,9.525615140167148e-06,1.3465258349887468,0.5692741467915289,2.2815370813849456,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,9,65.72603695209868,200173.0,0.05,0.8046048985021103,3.1999340560286034,0.3365656466732455,0.12702628053549847,,1.381088206172913,0.03437454615578505,-1.3556770802134483,0.5928166985902991,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,13,69.14228609822536,200173.0,0.05,0.9034122928926672,0.9433402369311455,0.02071897389444144,0.7121387758390818,,0.00020939775685108083,8.282568915394052,-0.11057649668259042,1.3270362676271654,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,36,75.29773303547218,200173.0,0.05,0.44115921029521976,3.5462362730971937,0.08067806222968166,0.6521645637026555,,0.00013602775843983333,2.9171816897299507,-0.18053360091614806,1.5257849149577367,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,47,77.13245036996722,200173.0,0.05,0.07881141781037593,2.2203218903474813,0.41142476969888375,0.0750316323159731,,-0.0002255754560709184,-3.962162276653588,-7.0643111516465815,1.3370196392829286,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,30,77.14918321056768,200173.0,0.05,0.3083772961782332,0.02737765388861557,0.5817181009426542,0.22536336848768235,,0.00010253916900410722,8.921937398991366,-78.76909298117873,1.3338572589217552,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,29,83.48033446096619,200173.0,0.05,0.6883384190048552,1.7755497921918413,0.004681157905151889,0.08338421797081319,,1.3582874835550305,0.02539427467730502,-0.008392595168148009,0.7167689908421025,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,1,,200173.0,0.05,0.8212711578072671,2.7266508069268496,0.15894963880636792,0.8620977122173217,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,5,,200173.0,0.05,0.13636048603264606,4.110397007307566,0.1313013563808092,0.9328359520406404,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,15,,200173.0,0.05,0.4172363650174311,2.97471284975966,0.888555584062241,0.8811313281264478,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,28,,200173.0,0.05,0.7868613206342452,3.927875165568589,0.8415529483090143,0.8471310523326633,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,37,,200173.0,0.05,0.9756467460718732,2.2419062327993107,0.08858775149802067,0.7687352973039029,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,38,,200173.0,0.05,0.24187672398257565,4.757949920179849,0.4933064845875136,0.9459205272362692,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,39,,200173.0,0.05,0.8420676911030552,4.9522065364151535,0.11316832433498293,0.8207917803679735,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,45,,200173.0,0.05,0.28491362957602684,3.280584022364156,0.456264348068574,0.9713633294867936,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,48,,200173.0,0.05,0.605305139627,3.875643887109295,0.11937577501606025,0.7446122154899113,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,45,39.24814270000545,100244.0,0.05,0.04561854372424723,4.81858197952643,0.3760895759532872,0.9833560932548648,,0.00011859273551605779,175.0456258316453,-0.6811108689962964,1.4634941779612602,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,39,39.24814270000552,100244.0,0.05,0.17340784479629667,4.139578616178435,0.3945562366221424,0.10996971500026642,,0.00011859271375687468,175.04566098096814,-0.6811109172861329,1.4634941657636569,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,42,39.24815495097321,100244.0,0.05,0.03101419287083373,4.144796923634766,0.8539199684450741,0.8756853500653472,,0.0001185131179134319,175.69214255495064,-0.6826093479048698,1.4612578618321304,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,1,39.2521398899732,100244.0,0.05,0.10012099849064138,0.5573377673831381,0.6816551898936992,0.5711620413268915,,0.0001133268158242239,164.46194636759947,-0.6524313436705761,1.5312363773763902,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,14,39.25625092657194,100244.0,0.05,0.13744193667965987,4.744967734875743,0.16787183806378406,0.8595330220425235,,0.00010525899013977048,163.45692676813587,-0.6449808690568732,1.5746441594398632,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,44,39.270583806140735,100244.0,0.05,0.4935369331406469,4.433633929852887,0.8862495855364361,0.365452401438095,,0.00014110308959228745,202.600989286615,-0.7604642869960876,1.2622382724931267,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,30,40.196894029269096,100244.0,0.05,0.13019793403890956,4.958578642720097,0.8230228705874438,0.5466191547388596,,0.00011945661052548977,423.79899724275583,-1.0085031512929679,0.9208380497989868,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,26,42.92040073589062,100244.0,0.05,0.5107936180922902,2.8505864806793326,0.4660997019995403,0.9331013436879853,,0.0016735451899255256,52.73635138685354,-0.3541520774672105,0.9299588966335736,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,23,43.304413616172255,100244.0,0.05,0.7816802344415069,1.1473748145299034,0.41810532247313137,0.10828157750236124,,0.002141680773351186,52.95260724430311,-0.3918778555676309,0.7530167677858317,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,20,51.9841064509214,100244.0,0.05,0.5822981693369864,1.8231233097341095,0.3843737980290799,0.4458055540875997,,0.010312866743940457,5.509088830556883,0.24716423062629414,1.2906135531826632,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,22,52.935167375699855,100244.0,0.05,0.6729303732495158,4.801352548306961,0.9566993517270294,0.17704211258623725,,0.01330729724059717,4.343655558127741,0.24246261764241905,1.2092842242513653,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,48,56.963404459505284,100244.0,0.05,0.4591006787748345,3.4708622442774595,0.7327917096708936,0.6728038777695016,,0.3867975193365085,0.9023152816062698,0.626154125318598,0.5150688805483201,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,49,56.96340445952215,100244.0,0.05,0.3617577883504289,1.2541098818868464,0.15219544492838755,0.18367375262152075,,0.386797393342636,0.9023152563894876,0.6261537614973565,0.5150684883325967,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,36,57.04265338636113,100244.0,0.05,0.5463772333207049,0.3510860048809922,0.6946549234800581,0.19111248354733332,,0.42710738547486615,0.8817273865242008,0.6307906200512008,0.4803939786953579,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,2,57.16163682647192,100244.0,0.05,0.4920607021450977,4.653279477791009,0.8908076020197733,0.7160285735217882,,0.4806810076630856,0.8548310091065732,0.6409351671741388,0.44817382196845335,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,3,57.16187756596586,100244.0,0.05,0.8616735682116536,1.0626679456081645,0.3452353247030464,0.6690975172663876,,0.4808680653081226,0.855479171443575,0.6411739751008277,0.4483717409688968,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,19,57.162349211468154,100244.0,0.05,0.6593381047515403,1.279153181435797,0.8069982178642329,0.06109848844539645,,0.4809438678021705,0.8549425425102184,0.6410647418263318,0.4482039313097568,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,7,57.34116765163857,100244.0,0.05,0.5190811797279308,0.11717489928847526,0.7929858363898942,0.9730345769499262,,0.5490032395023814,0.8284896749357662,0.6423196922507295,0.3927794640045679,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,29,60.23631395180983,100244.0,0.05,0.5562969372039454,0.6535218101359008,0.969057419068482,0.049361738705666285,,0.6958807706488481,0.7557811113532233,0.4832855075374174,0.05921654362858547,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,35,60.869206345688355,100244.0,0.05,0.8181722911363697,3.0602328068502875,0.20813777785497167,0.2437165111501187,,0.5159080400208418,0.6201214190630981,0.39100584853050296,0.1798724814779259,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,47,66.48564728774366,100244.0,0.05,0.7650939934367221,0.0753484392585585,0.8523448858027132,0.4267099095197008,,1.0304449368682576,0.2666669491742187,-1.999994629101569,0.6269996339992183,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,21,202.07699136585168,100244.0,0.05,0.7197827856737699,4.2789243206059195,0.8745172157347111,0.9895296808206828,,0.701862724637722,4.475625881594278,0.7354970270015686,1.0450846486546903,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,25,209.2500319906538,100244.0,0.05,0.4028672150208924,3.822936596815993,0.15242785482596855,0.6038744302728748,,0.414219007731193,3.9292045203748267,0.14623670172528355,0.6203865266063677,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,12,211.4154058771747,100244.0,0.05,0.845743172253375,3.7092923232473884,0.2878942946736116,0.8737102427633872,,0.7829296551094493,3.984627397938012,0.3160120017112019,0.8581727969261015,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,5,218.3270536640984,100244.0,0.05,0.5502811214339508,4.901806727021586,0.09261611997465136,0.4595502868088919,,0.5453223214905281,4.702476473465434,0.098599962859867,0.4528387318656834,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,41,223.1027153884557,100244.0,0.05,0.7799842286728832,4.199413352695008,0.2385309179646485,0.43219070002854254,,0.7359081944182146,4.1622792806582005,0.2546014016379261,0.4332510317011755,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,0,,100244.0,0.05,0.3618954512683118,0.5556251797246425,0.7177291107913567,0.6934968678471879,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,4,,100244.0,0.05,0.25708601078851856,2.9756487189309366,0.5859447108712388,0.07350761840119767,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,6,,100244.0,0.05,0.5439260374963262,3.5421781088520774,0.4717060513736292,0.4759999134523874,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,8,,100244.0,0.05,0.062039414450471786,4.4315411584375255,0.02071919941588141,0.12417888378430253,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,9,,100244.0,0.05,0.236019971083592,3.629572796887576,0.4524937507642248,0.4548771799520545,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,10,,100244.0,0.05,0.8388710448223332,0.7161269893139732,0.9674096595495824,0.4259380616935574,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,11,,100244.0,0.05,0.1998855749946581,1.6232979438518296,0.610065489680186,0.5433180488461525,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,13,,100244.0,0.05,0.06800335024858184,2.8642807794305885,0.9621183481217488,0.8977406846645875,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
