,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
9,43,99.73098469761065,407260.0,0.05,0.016213598215980563,4.8970181576069365,0.5,0.5063137071018332,,0.06098791325532538,1.8307709377398431,,0.2478454763798172,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,8,99.730984697611,407260.0,0.05,0.8849014537135941,3.990244116840184,0.5,0.05452342316883008,,0.06098789828675169,1.83077033360702,,0.24784555016928897,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,16,99.73098469761112,407260.0,0.05,0.22539192544077635,2.181684887574152,0.5,0.2743858962324197,,0.0609878623460984,1.830770384025808,,0.2478456113269656,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,42,99.73098469761156,407260.0,0.05,0.6390018064900838,2.53801199769258,0.5,0.15478665835468394,,0.06098788521535094,1.8307702404685704,,0.24784560275675785,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,41,99.73098469761368,407260.0,0.05,0.05141024592028798,2.128195151532836,0.5,0.2580410699164164,,0.06098792185304915,1.8307710672579711,,0.2478454821102611,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,11,99.7309846976194,407260.0,0.05,0.10276037080049072,3.511629280741995,0.5,0.13938670445474166,,0.060987809271098724,1.830769700281792,,0.24784590137212065,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,3,99.7309846976329,407260.0,0.05,0.2623227777470324,2.8758906087731373,0.5,0.02880272913041937,,0.06098791690357583,1.830768800711139,,0.24784552776030036,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,35,112.54599973733002,407260.0,0.05,0.8827747176950254,0.2893664397160839,0.5,0.5769868619874622,,71080785.58899285,0.6491328160228602,,-13.19679261350565,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,20,112.54661329553429,407260.0,0.05,0.8608154467625156,0.20608644985011748,0.5,0.5876383103381785,,61944611.98703758,0.645928728524559,,-13.111816193125284,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,19,112.5479605889368,407260.0,0.05,0.3844260304315682,0.6637993343687881,0.5,0.38502985153682656,,44409511.60278399,0.6487169232549077,,-12.912572692557518,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,21,112.55512609435007,407260.0,0.05,0.7767718651847111,0.4202532125854225,0.5,0.3253108341611013,,8347090.556551768,0.6451957679166263,,-11.886865906655052,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,45,112.56620364631529,407260.0,0.05,0.3136909322039517,0.21191296879045865,0.5,0.7362503012262298,,899052.3381295694,0.6448409709803116,,-10.570875075630068,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,47,112.60362875767125,407260.0,0.05,0.9091990123597791,0.28477506123067103,0.5,0.2600894234339676,,-4.1013907279707964e-10,0.5953518850244099,,3.1579642751343107,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,5,120.54921438313829,407260.0,0.05,0.8795255652183483,1.4866762230443276,0.5,0.2993785607888616,,2.127237264313896,-1.9228481567255606e-06,,-0.5432853611730065,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,33,120.93827954659143,407260.0,0.05,0.7938714112753321,2.6221885717414715,0.5,0.7091399825212321,,26.808526045824053,-0.003412219122098249,,0.298712830201305,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,27,121.31076256634329,407260.0,0.05,0.512994985266078,4.041650658476038,0.5,0.7131741410596609,,16.108778820641316,-0.002466019467206146,,0.40907291951773217,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,28,121.6182559320754,407260.0,0.05,0.5661532883443846,2.6170093809680885,0.5,0.8469425922380067,,8.465074998197615,-0.0019022856254767065,,0.5460649576197216,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,7,121.66316751406376,407260.0,0.05,0.3865450001713207,1.5530860847057182,0.5,0.972582753233204,,8.641756877456679,-0.002277683400277968,,0.5376102786503301,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,2,121.68591730580799,407260.0,0.05,0.6693814512027088,1.9863316792070047,0.5,0.6302473764559201,,6.929977364320138,-0.0018359187974263148,,0.5908110894534564,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,25,121.78375203959476,407260.0,0.05,0.8245031749015108,1.3929091091837802,0.5,0.9501518579034391,,0.030713890083111938,-7.117342464958192e-08,,3.1105899305098395,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,29,122.02549373523506,407260.0,0.05,0.7675557474788509,2.757617893982368,0.5,0.7479377776664927,,0.9983067401374974,-0.0011574307380008135,,0.9447869643070356,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,18,122.03382812284563,407260.0,0.05,0.8464053817354613,3.0015351179564917,0.5,0.4500444322416989,,0.7276768575466654,-0.0011702297325536593,,0.9929768332267422,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,46,122.13206506432672,407260.0,0.05,0.892173872773014,3.633374186791097,0.5,0.6611238047309298,,1.0581968822530865,-0.0015381961286016859,,0.8564437292410094,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,44,122.45661785499144,407260.0,0.05,0.7834640430995757,2.6015857864982044,0.5,0.0010200296611639905,,0.4694316230057674,-0.048889152463656715,,0.001924193950361483,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,12,122.50287941290341,407260.0,0.05,0.7017163428592798,4.174325663951811,0.5,0.06315438943653072,,0.5597658338675269,-0.0586275550070932,,-0.007102378446243131,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,22,122.53158541533709,407260.0,0.05,0.8328838069177731,1.1302930089656622,0.5,0.09889031239337144,,0.40635323095331255,0.0070852349650574265,,0.4664113773853557,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,17,122.53224759908063,407260.0,0.05,0.7366461242374395,3.785738023744096,0.5,0.3603338961990911,,0.4477583374722159,0.00671043608952633,,0.4569557446507527,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,24,122.55192682820812,407260.0,0.05,0.9457473510102328,0.07661796776812835,0.5,0.07717389448113632,,0.9519560041182638,0.003998420675501675,,0.3964016202540061,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,23,122.55311797878014,407260.0,0.05,0.8252590350239892,3.8399440850341033,0.5,0.4546989668878908,,1.1317540864919289,0.003657571253677711,,0.37869635531771983,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,0,483.8704683980002,407260.0,0.05,0.16502870854748108,2.933590925741629,0.5,0.410387241450489,,0.1627800187287018,3.09295275691004,,0.4029522294461796,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,26,811.9077732429342,407260.0,0.05,0.5585935913549279,1.3611546885974208,0.5,0.7469822296425492,,0.5692767503062719,0.5043166953493723,,0.8343606514719624,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,15,817.4148783458282,407260.0,0.05,0.414561452060424,1.4174836639154664,0.5,0.7956349036639555,,0.5016563334875851,0.5686809829922566,,0.8249587282378215,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,14,828.4483273752338,407260.0,0.05,0.4437464288891325,2.3941252705192806,0.5,0.5622505801357294,,0.20972463558426266,1.1398331965566162,,0.8272299948559466,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,37,852.6211187839444,407260.0,0.05,0.4926255196119608,3.347934934628323,0.5,0.5563207595582631,,0.17809003238017268,1.6034531404548522,,0.7984086684822382,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,1,904.6545877437338,407260.0,0.05,0.208311732182502,1.4852663507875874,0.5,0.7018942586513001,,0.20472997020837244,1.5494595618064482,,0.6783147922026086,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,30,1045.7636706387314,407260.0,0.05,0.2334544199089762,3.1690777388258344,0.5,0.6057872815063535,,0.2307018607099065,3.2133317334031246,,0.5687185160819108,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,39,1077.13898517382,407260.0,0.05,0.5432236553220106,2.911208985352116,0.5,0.4609196641283122,,0.6636631124305504,2.0015650885847522,,0.4416394709042504,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,4,,407260.0,0.05,0.4001345939433155,4.566377263599115,0.5,0.9973103474344804,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,31,,407260.0,0.05,0.6511322826329551,2.938511359726641,0.5,0.9753855772928316,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,48,,407260.0,0.05,0.7802380718506717,0.33589404137157386,0.5,0.4257651501621541,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,49,,407260.0,0.05,0.7738740828848415,2.3515054414775616,0.5,0.8718431478760649,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,22,98.22631696776037,406989.0,0.05,0.20020563405032787,0.3832702733270488,0.5,0.7341863940593973,,0.004433014252450535,0.6796625381225111,,0.950599352797414,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,21,98.22631696776052,406989.0,0.05,0.6321021078645476,0.9568152864402923,0.5,0.2458845377038117,,0.004433027191190454,0.679662649952089,,0.9505987716210512,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,32,98.22631696776098,406989.0,0.05,0.10495878755997734,4.675784722828,0.5,0.4296114087919448,,0.0044330178055360155,0.6796627905934995,,0.9505991560919969,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,34,98.22631696776101,406989.0,0.05,0.10074762905499823,2.9499380063451834,0.5,0.34142580435021674,,0.0044330155976976685,0.6796622836559111,,0.9505993419168324,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,38,98.2263169677613,406989.0,0.05,0.7033091984431409,4.475481048342057,0.5,0.27380022159758466,,0.004433011878812253,0.6796625024348959,,0.9505994489956168,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,31,98.22631696776173,406989.0,0.05,0.10296461717121508,1.1187461319784908,0.5,0.4432455823511049,,0.004433017638812514,0.6796627993073681,,0.950599211278058,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,49,98.22631696776176,406989.0,0.05,0.2477667889361167,4.870348543902717,0.5,0.06752051752186172,,0.004433029256800221,0.6796623431517954,,0.9505987699779614,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,35,98.22631696776241,406989.0,0.05,0.0058181112043842464,3.932681237475177,0.5,0.9966242816336582,,0.0044330143994651865,0.6796625697705146,,0.9505994070171452,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,2,98.22631696776276,406989.0,0.05,0.3274513253411552,1.5043663583807905,0.5,0.22119701948410173,,0.00443302571231119,0.6796627747269042,,0.9505987776116569,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,6,98.22631696776313,406989.0,0.05,0.18111545599414314,3.01234578207932,0.5,0.5010583602957034,,0.004433031087438871,0.6796627888898537,,0.9505985949327136,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,26,98.22631696776342,406989.0,0.05,0.6292072945442801,4.718104988850169,0.5,0.3259570677390128,,0.004433030889285083,0.6796627583899454,,0.9505985733039392,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,42,98.2263169677636,406989.0,0.05,0.264002755327214,4.984061335391968,0.5,0.2983437245684444,,0.004433013755129675,0.6796623527008108,,0.9505993349448008,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,16,98.22631696776413,406989.0,0.05,0.031085535506151892,2.6389708739348325,0.5,0.33209711364613115,,0.004433025186778107,0.6796630011094549,,0.9505988339701029,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,45,98.22631696776465,406989.0,0.05,0.21472785547676126,0.4039700698801407,0.5,0.4371299381239049,,0.004433035989851387,0.6796625639602116,,0.9505984196792816,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,39,98.22631696776493,406989.0,0.05,0.05543364309726195,4.4356416075468985,0.5,0.14760301364812878,,0.004433009427105927,0.6796625111422845,,0.950599503738053,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,28,98.22631696776631,406989.0,0.05,0.4447252050108919,0.1671776290180399,0.5,0.7451760029442286,,0.004433028735899465,0.6796621235092637,,0.950598859658882,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,20,98.2263169677796,406989.0,0.05,0.06738542030694639,0.6357251729747315,0.5,0.6755890053310565,,0.0044330398726912185,0.6796627197393568,,0.9505983680747828,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,17,98.22938448875044,406989.0,0.05,0.11387704957467548,2.198350962277949,0.5,0.8203763678501726,,0.004273533964468626,0.6697145329847074,,0.9579826691359834,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,0,106.54355740151718,406989.0,0.05,0.9021724418635484,1.4320437812891722,0.5,0.21680884693283972,,3.490107976504718,0.015878900270128803,,0.3690563205243269,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,8,106.54355740151846,406989.0,0.05,0.6219224795206486,4.7726178063181575,0.5,0.4253743457359427,,3.490107760241536,0.015878889042447678,,0.3690563443382661,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,30,106.74150339018458,406989.0,0.05,0.6810102183006254,0.7068803387679135,0.5,0.7254707736993223,,2.2105449336172547,0.01619474927412782,,0.4408471205743078,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,25,106.74154206972315,406989.0,0.05,0.4257134073899076,1.5091911997568812,0.5,0.26419310066389323,,2.202401458751841,0.016176820893213713,,0.4419752601198545,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,18,106.74154206972321,406989.0,0.05,0.7156115114509894,1.467534367817559,0.5,0.5820182645945801,,2.2024012016921306,0.016176818623040427,,0.4419752975112734,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,43,106.74154206972324,406989.0,0.05,0.4526985561054385,2.659366860281398,0.5,0.09567585683433157,,2.2024016031400304,0.01617681683905834,,0.4419752391999605,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,47,106.74154206972362,406989.0,0.05,0.6657126793290108,4.717932057993272,0.5,0.39557497020172894,,2.202401329502928,0.016176822968713936,,0.4419752789040514,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,9,106.74154206972374,406989.0,0.05,0.4869164158624998,2.0223271763444064,0.5,0.22494808360339813,,2.2024008567564954,0.01617681981833391,,0.4419753476646956,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,24,106.74154206972608,406989.0,0.05,0.7041551799244529,1.4298016431343483,0.5,0.4795958346141539,,2.202401798273815,0.016176810378251784,,0.4419752108299503,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,14,106.74173123426895,406989.0,0.05,0.8775344408232285,0.8513971080204968,0.5,0.2474323778121771,,2.291908041880649,0.016156195656864568,,0.4333501642950137,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,13,106.74173123426901,406989.0,0.05,0.9861808669957324,2.9802137322886777,0.5,0.7327945427769109,,2.2919084013656232,0.016156199782327785,,0.43335011526064093,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,44,106.74173123426928,406989.0,0.05,0.9108538705670144,2.385491097868609,0.5,0.6469977001687139,,2.2919080635405487,0.016156197464896285,,0.4333501615559869,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,27,106.74173123426935,406989.0,0.05,0.6642096706130698,3.5421218621632415,0.5,0.7216670885211882,,2.291908016337958,0.016156192252073466,,0.4333501671448471,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,48,106.74173123427002,406989.0,0.05,0.209642346177078,1.0755504066063637,0.5,0.9373567318523666,,2.291908655884868,0.01615619081632666,,0.4333500806640369,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,4,106.74173123427069,406989.0,0.05,0.3679153917458414,3.2384975336243422,0.5,0.09004241829396575,,2.29190792238402,0.01615619371511994,,0.4333501814323707,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,29,106.74217350160104,406989.0,0.05,0.7359926951133154,2.092905141809184,0.5,0.6794422406241527,,2.296845731783176,0.016048589670571094,,0.4326769819395453,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,10,106.74825093801344,406989.0,0.05,0.7685746953237815,0.3228078574565546,0.5,0.5944608061956919,,2.210653337458628,0.015709180630577524,,0.44087195949633695,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,5,106.77157271210369,406989.0,0.05,0.4688114233530222,3.63544126476713,0.5,0.6011486202593943,,2.26835622591834,0.015900419808195718,,0.4441513556116883,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,36,106.78736160899568,406989.0,0.05,0.6861674803956656,3.633708040419693,0.5,0.1129590280687347,,2.162765641804114,0.015520582435155512,,0.4629400661621111,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,37,111.2239587680025,406989.0,0.05,0.7176400017020386,1.164692261237084,0.5,0.8062078952895231,,4.573450878850939,0.00271767858874423,,0.7584189647224737,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,12,112.18577656827793,406989.0,0.05,0.6430063445025328,2.566717849235602,0.5,0.8079228897194147,,0.8337283075818769,0.0024844476568096603,,1.0325556746061542,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,19,112.1978093795682,406989.0,0.05,0.5043424132094954,2.6210937631669458,0.5,0.8432761718929387,,0.6519291191633736,0.002486867502778449,,1.0716510478244785,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,41,115.92088579270391,406989.0,0.05,0.1722753637252682,3.88669145693724,0.5,0.8996724445813232,,0.8263175387838737,0.10311349860627396,,-19.700061063750447,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,23,115.92088579270391,406989.0,0.05,0.2540729082298402,1.1245009406567508,0.5,0.6069196436240774,,0.19509412468172335,0.10311346518902084,,-18.525453254474336,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,7,227.5386226984452,406989.0,0.05,0.051763639326641735,3.6628442056514974,0.5,0.5819168598503959,,0.05108267812381382,3.824721241646699,,0.5914978053415885,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,15,352.37237149818395,406989.0,0.05,0.8699081942910827,0.7240315927696173,0.5,0.4569452264746853,,1.0227609101482824,0.6501566826533802,,0.304515795556362,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,46,387.6485213345685,406989.0,0.05,0.9011565360405074,0.5032034904858973,0.5,0.6305404714636169,,0.9166003897942168,0.378341893029815,,0.6580562506081276,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,11,1400.8592402877728,406989.0,0.05,0.7545310517506439,4.289783610449975,0.5,0.6268782053461173,,0.7726451168650434,4.3283621227750135,,0.6495728310805038,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,40,1418.2726650619238,406989.0,0.05,0.9847981454137088,4.348901312834504,0.5,0.6512438697557903,,1.054560136360443,4.089565287393722,,0.6374823824493656,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,3,1422.6651817783895,406989.0,0.05,0.7412754670428545,4.92909034301235,0.5,0.6796063689222703,,0.8518541268905496,4.1772293533848215,,0.6881188530952822,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,33,1513.0646078344882,406989.0,0.05,0.8842810540611188,4.408691585236096,0.5,0.4489608822979109,,0.9272203476411504,3.927893887428668,,0.4543827861671162,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,1,,406989.0,0.05,0.94351509138913,3.1696345545345177,0.5,0.9138761825400152,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,26,43.35816487950649,409381.0,0.05,0.0008360335689396869,0.9680498164912764,0.5,0.8158467364353217,,3.556776163498256e-07,1.5319282467285975,,3.157735986982397,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,40,43.35990169363221,409381.0,0.05,0.2438540576866304,2.660761779238587,0.5,0.5308896066612085,,6.406811512703968e-07,1.5369335091312917,,3.0279404639859795,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,37,43.36042753499872,409381.0,0.05,0.053136493729637024,1.3100632529941931,0.5,0.845331024234083,,7.37745922652598e-07,1.533531954629156,,2.9973739616135955,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
