,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
27,22,173.4446944196072,100104.0,0.4783136645628952,0.6363827726556904,1.0,0.2483068260420169,0.5663644388498457,0.6807659682447842,0.5996944483873949,,0.2731993326644573,0.18166456261188352,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,27,177.09235671738583,100104.0,0.9556787841135248,0.939065404501388,1.0,0.09043240966586674,0.7834812819323074,1.129310799331969,0.19048882132173928,,0.12054289856456853,0.4527529307091377,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,41,178.28754371481682,100104.0,0.6870153755528341,0.2121750220696722,1.0,0.6628021541029757,0.7014562779563251,0.960502392472928,0.30862183611282923,,0.1720639286918676,0.34198040846592304,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,47,180.93416598970876,100104.0,0.8256091585694583,0.7307012391406718,1.0,0.12929374051891662,0.2792076338578792,0.95783765713919,0.6055268962167002,,0.1324132228520888,0.17027466391992052,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,7,181.75429211725108,100104.0,0.932846131800434,0.8769187265488645,1.0,0.3954152763360209,0.43884072923164,1.0532103483114623,1.4008983390417895,,0.22837312951902036,0.07131766190847931,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,16,186.82781488069838,100104.0,0.7281892514431139,0.5773463762370101,1.0,0.4325502685479916,0.6298555119839279,1.1973846005323059,0.7228145863503728,,0.14364926261891642,0.1924860631016287,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,14,188.18526535101867,100104.0,0.836563813140208,0.6856218611144289,1.0,0.5178342378438209,0.5695478121257531,1.2055617079926564,1.1971502124287343,,0.15854698898140862,0.08547721184915227,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,25,191.23098986854924,100104.0,0.8220632460316628,0.9770964248647228,1.0,0.8776288864203241,0.23728590462913454,1.2623930906792862,1.326722958645294,,0.1758757209737985,0.0956078437263376,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,4,745.3162403480493,100104.0,0.418787738387593,0.4848250079972621,1.0,0.23818823101513545,0.8654002637450313,0.2997834908108765,0.1548482906321757,,0.40402949964875096,0.9542849620389908,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,28,747.8131375318335,100104.0,0.18148262781846716,0.8178873561923248,1.0,0.2855120714212549,0.6344032981082239,0.1847898207287228,0.20452958772569074,,0.5124143151231988,0.8887805495175879,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,0,749.2875601218049,100104.0,0.2966817345873526,0.7015940566265919,1.0,0.9006641775034651,0.8359948300051241,0.4905290410590116,0.19216556092086126,,0.338307351052906,0.91511514105214,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,33,749.4367137199347,100104.0,0.19195081313315976,0.17776520767001625,1.0,0.9441167446896832,0.9509497739422732,0.2139077224478369,0.23084392219410266,,0.5053633155311541,0.8700122167871556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,15,755.4696007702856,100104.0,0.7006672858920703,0.8852508107341271,1.0,0.5737673867138203,0.9923442643847604,0.8850210690990095,0.2126589304722133,,0.2464000997743343,0.9082984965214967,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,42,766.7889432936005,100104.0,0.952478937729126,0.6483221319306229,1.0,0.0984342660245776,0.7513933843455739,1.31484013930926,0.2152681550088392,,0.1179743916839442,0.9049847384389792,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,2,766.8428595612461,100104.0,0.9734443942847126,0.6099365590846463,1.0,0.2887244936995118,0.9505698741043248,2.2709476840011025,0.23790690378414514,,0.09192258573184804,0.9102733292286408,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,44,774.4377946857892,100104.0,0.24035390530935674,0.7832291094326891,1.0,0.8381392373614849,0.6446195314460683,0.17292779201843203,0.3957987421206504,,0.6382110299483115,0.7962048674595943,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,48,788.4112678698389,100104.0,0.4630118030920792,0.6517910599487764,1.0,0.6969292911138648,0.9599485368120458,0.5082017372478462,0.6566732386805612,,0.4375709343268642,0.7362403818224437,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,21,811.2570870983864,100104.0,0.5720415626457267,0.9597020077059988,1.0,0.3249532562262911,0.9347522000413824,0.6564722631077048,0.8473240705678096,,0.3915352324611223,0.6188603128521833,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,6,851.7706295527188,100104.0,0.05875891172710024,0.7751664063790515,1.0,0.1510136593812842,0.7631650810812823,0.08289845328708127,0.24179802132914616,,0.16753267363342098,0.8252800302130332,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,26,858.9006346271764,100104.0,0.19052324619115332,0.7194462300269429,1.0,0.1785297517112716,0.7923689884310074,0.2415018144726591,0.3927462761297609,,0.2121105758657901,0.7546120404494431,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,1,913.851276742913,100104.0,0.5705505380482586,0.8710498160855734,1.0,0.07125376132976312,0.5481282551076782,0.5978601145520357,0.8588644149405575,,0.07351326921317758,0.5526091665674664,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,9,919.4378592768413,100104.0,0.13365393883030452,0.6052201170271471,1.0,0.34009592590734405,0.6206538005046406,0.13320302232135922,0.6121116918863045,,0.3587522272870598,0.6223166598789662,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,37,,100104.0,0.4431625886129537,0.4064817925182128,1.0,0.4641583476952481,0.05358595108290043,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,11,74.14637913361878,200148.0,0.5547700909031453,0.3737261660772549,1.0,0.26397480872940104,0.7135242062124975,0.013885963520959976,0.0014059003633003402,,0.553660376918882,1.229394274897342,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,27,74.14637913361886,200148.0,0.03795313455799332,0.8279518343582697,1.0,0.3602516697244075,0.667523601695978,0.013885949248555492,0.0014059010282550311,,0.5536604782929887,1.22939415571808,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,2,74.14637913361895,200148.0,0.3771915632242761,0.5554615760810021,1.0,0.23628321222207604,0.2779850556650383,0.013885930776658248,0.0014059017267942242,,0.5536607638414646,1.229394057989603,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,46,74.14637913361898,200148.0,0.038109956982137934,0.2705296894537823,1.0,0.2907039781166437,0.2779257413353328,0.013885930817246893,0.0014059026106334894,,0.5536608073718592,1.2293939564889629,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,5,74.1463791336193,200148.0,0.22071438722260414,0.2129653080110694,1.0,0.24673508453182505,0.4124550446021037,0.013885977676829845,0.0014059019672584,,0.5536601634163139,1.2293940343632417,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,31,74.14637913361958,200148.0,0.08841708922046497,0.1183351510084435,1.0,0.3302760187596917,0.8785347811169577,0.013885956666790341,0.0014058996305396708,,0.5536604809708043,1.2293943532564582,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,21,74.14637913361967,200148.0,0.4678443643755117,0.000547446619635017,1.0,0.3838099851865321,0.4444092889865416,0.013885934604281731,0.0014059024626130374,,0.553660674067688,1.2293939798948608,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,25,74.1463791336197,200148.0,0.6154610251776745,0.09004700707881952,1.0,0.04754584982882204,0.668877627052971,0.013885957788858292,0.001405902614759149,,0.5536604813754611,1.2293940421930158,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,26,74.14637913361976,200148.0,0.5167654618271552,0.01993568916267729,1.0,0.4544386676842993,0.26970876789918563,0.013885964950175224,0.0014059003152968135,,0.5536603410047238,1.2293943549287685,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,7,74.14637913362178,200148.0,0.6443747010504873,0.3024537569202783,1.0,0.2791758848672551,0.9009368709863984,0.013885975957349507,0.0014059064728734793,,0.5536602465511481,1.2293935035545944,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,17,74.14637913384276,200148.0,0.5908615995152574,0.675213719447477,1.0,0.2265415588106689,0.2092203278357976,0.01388585879099958,0.001405878984702294,,0.5536611800336579,1.2293962604914326,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,22,74.14637913386369,200148.0,0.4810251560756557,0.1111905104658365,1.0,0.7268762603216015,0.5328266312702984,0.013885544680530942,0.0014059200533744725,,0.5536667491535128,1.22939158170049,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,1,74.14638088915964,200148.0,0.21582901996045567,0.4657857485884704,1.0,0.5346471753973965,0.2354114459053549,0.013924885150835242,0.0014071006413166876,,0.5531167643696338,1.2292550657497556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,6,74.14767188750707,200148.0,0.8571797771396859,0.7056316206255462,1.0,0.01313855042811274,0.5326197166741335,0.013096944496040385,0.0014269050543557005,,0.5666636834184317,1.22529542837722,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,0,74.15490954514149,200148.0,0.9452897281231364,0.06626202835351769,1.0,0.553817233503369,0.44910256882586375,0.015217202197508928,0.0016143506320613838,,0.5369514561231437,1.203084171750425,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,12,74.31625744596977,200148.0,0.7811197283848053,0.88021194282472,1.0,0.4678425403778268,0.9118023375864978,0.03851157583618403,0.0015701760069227744,,0.36321927956760097,1.2289105413505756,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,4,75.23198850182568,200148.0,0.3955132605216395,0.3793908960359613,1.0,0.044009402372084505,0.9580002121336596,0.15197428665282509,0.0010337607140519225,,0.04706444046809606,1.3409021687420772,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,14,75.99415624137377,200148.0,0.0792719709179901,0.3569865954487095,1.0,0.02361667315152716,0.5758679004708365,0.13642394728067664,0.0011188128235579855,,-0.01925049505517107,1.3010868633595347,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,35,76.24228433030886,200148.0,0.8639175281489873,0.1185486660422176,1.0,0.4577494446305656,0.9894353617325392,0.29609748163817873,0.0014243126164298694,,-0.11308013195584116,1.3099365133054943,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,23,76.59965266205622,200148.0,0.7498113438926997,0.06618923579294722,1.0,0.4396068519305552,0.0141885204493154,-30.750577872707115,-0.06612909150070911,,-1.933317915078208,-0.2225772154584408,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,33,79.30640966816561,200148.0,0.7927739605329706,0.6434677839249461,1.0,0.2341990593574551,0.13845050127770298,-0.18131136447512647,0.000289164831515857,,-0.8835965970808424,1.4779303034137774,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,15,96.30628923875095,200148.0,0.3589628979233985,0.400941960157932,1.0,0.8878697831942521,0.23304810113662303,0.008043596064743464,0.08372366166395354,,0.9566046160181648,0.7970758115310099,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,24,108.41026118275506,200148.0,0.9920851661109904,0.2758363436428117,1.0,0.43782912653412653,0.3306844425742166,0.06290028215004713,0.12901595606083274,,0.6066739308217953,0.7259552106299749,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,29,111.04568914775767,200148.0,0.4476477316538644,0.5256352987528694,1.0,0.16988860276458914,0.8735232970065985,0.2892437599328521,0.026127453995489453,,0.16716446373156105,1.088295251461517,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,32,127.22531881052572,200148.0,0.01787713105648414,0.8048976524259913,1.0,0.846547683012266,0.3880038132876634,0.01824277562695116,0.7066724669614345,,0.9974059738781546,0.34727531957258306,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,10,132.13698663299724,200148.0,0.15049055922831964,0.5916774983293857,1.0,0.8085783179228264,0.7742665393869033,0.1933750261839947,0.14424056235953492,,0.5070488765383636,0.9204548398010785,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,28,138.30964541678645,200148.0,0.4899224194231868,0.8622441304398722,1.0,0.13733570292025274,0.547801146583144,0.7287701053537603,0.11919102498008803,,0.13274298306867066,0.796883174145365,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,3,140.02777405309828,200148.0,0.9365542105663238,0.09019029149577353,1.0,0.6741596273172312,0.5408716490597469,1.0003132883074861,0.10225401354831687,,-0.03745213042668923,0.8070577440682,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,19,143.22659476820812,200148.0,0.4324508599714333,0.240229211180076,1.0,0.9963385772204446,0.06330548454074891,4.425794155540072e-05,0.4749491095936693,,-1.2358688644273692,0.06472746652807146,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,47,143.80198820086378,200148.0,0.21658672588775574,0.5606127636647734,1.0,0.8790034736816396,0.5638191828557728,0.044423711868951686,0.9936586153065948,,0.8574027816917915,0.2963596631486841,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,44,143.97989279690412,200148.0,0.9243989143744382,0.38965482735964496,1.0,0.3343072647536807,0.949482850797942,0.05306317234676329,0.3317148282863051,,0.8233752424498411,0.7814836323557963,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,30,149.31313279080857,200148.0,0.24759067625612494,0.6038949849620723,1.0,0.7926424898058267,0.5315479474949245,0.09276029693525599,0.7754570460329413,,0.6832926676963189,0.36190971741138456,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,16,149.6645211007299,200148.0,0.9600715398024116,0.7258183177001515,1.0,0.06874344246072639,0.6334644316880633,1.1620731426457251,0.13701734638855226,,0.04994449172651013,0.7804168728291336,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,42,150.7799792315576,200148.0,0.6350628485101452,0.5213543126032276,1.0,0.23848222943305875,0.7180155219900497,0.10900294682223294,0.7191269613620261,,0.6472860459741552,0.38217593211209866,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,36,153.8790428987409,200148.0,0.589151297502556,0.4665800203407346,1.0,0.0320387838174897,0.9157451912205296,1.5329474697513492,0.10383805464028813,,0.023578797033999347,0.8645530017930496,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,20,154.49939498413502,200148.0,0.4201257643676152,0.6806648991311728,1.0,0.7122707223327466,0.518669251691437,0.5885760181602615,0.2268781280561457,,0.17074132429794764,0.6417415100620774,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,18,160.0742942422953,200148.0,0.5237325500578177,0.8012748542157064,1.0,0.6277914372968876,0.49444886982209496,0.10450955897207756,1.1811492521011022,,0.7190087769514883,0.292133759528227,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,45,173.78242787367614,200148.0,0.3365383607771554,0.2134351475344074,1.0,0.9162678422701792,0.29104647032565056,0.36379820237895855,0.2670170023875874,,-0.6454289606589572,0.5093503212747827,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,39,206.52562572454548,200148.0,0.8499762572919245,0.6344221761657909,1.0,0.5957934127531351,0.643195495834599,0.8824564552640914,0.7198650058223861,,0.3375705929878431,0.6977425017596746,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,38,212.3479268111343,200148.0,0.9834705335119172,0.3799371347282183,1.0,0.11198647748621138,0.0021989670898445728,-3.0113078393620687e-09,0.4988819817523104,,0.11376941919784787,0.002742116061027152,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,8,215.1938628473098,200148.0,0.9344048446329136,0.7505674295008246,1.0,0.3302107210146006,0.9639972596007529,1.177255582134062,0.8030784984310952,,0.3069690073146296,0.6893384378633383,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,40,295.62463833342616,200148.0,0.3436170557630999,0.40390128757527904,1.0,0.052882066254125726,0.19469582002453376,0.270973297624435,0.4391139044153423,,0.13650091403235262,0.1299092708756254,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,41,311.59716635591616,200148.0,0.960266831855408,0.7785778191712777,1.0,0.43648035549905706,0.1622075797301321,1.0367079804138704,0.9261689574767796,,0.14347701645799307,0.2533014803554114,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,13,314.35137628422365,200148.0,0.5502568638197025,0.320334130446956,1.0,0.8907279325114765,0.18605836614576646,0.5941445168714321,0.4280844357581407,,0.11508380692414195,0.2302762869191422,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,43,317.2143717220595,200148.0,0.5983783699756631,0.7940149826420727,1.0,0.9391333239138612,0.053264655996422494,0.6484150853353303,1.0245973073624386,,0.187162777912258,0.0999168783411693,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,34,317.4626430343668,200148.0,0.7989706015476213,0.617862628397292,1.0,0.95128051348921,0.14056729537691715,0.8465341571759031,0.8647034641756429,,0.13218777114054234,0.15867814338333136,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,9,318.41442763074815,200148.0,0.7229696847741923,0.4905223954823095,1.0,0.9969874309107882,0.11218169991682624,0.6767970983957399,0.6172131861314492,,0.11039993783910684,0.16740334180616068,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,37,,200148.0,0.3637206659125996,0.5731191174749436,1.0,0.8055558500961512,0.9443819824646724,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,48,,200148.0,0.9996635153470468,0.95234502304839,1.0,0.6677343858504178,0.9764524824495412,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,49,,200148.0,0.6795828048886016,0.8483049082047334,1.0,0.8873523657474167,0.9905172633214284,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,20,75.92351404588031,306065.0,0.0022983076277004466,0.03901007923223443,1.0,0.19479153250047046,0.8328603587785582,0.4833647735941578,0.018024281573139542,,0.06903887035229986,0.8474349730061177,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,19,75.92351404588044,306065.0,0.7736797835600409,0.11887110159405613,1.0,0.5667006395268056,0.4259088192879135,0.4833644892511978,0.018024296238179183,,0.06903896227205075,0.8474347424201087,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,4,75.92351404588113,306065.0,0.591215426921071,0.2197419047454872,1.0,0.4841197990045385,0.841703677706182,0.4833645565654818,0.01802427757522637,,0.06903889372475466,0.8474349142807633,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,17,75.9235140458818,306065.0,0.4510464335015906,0.08647280361879528,1.0,0.7574602556990265,0.7720720752812325,0.4833641901968324,0.018024291914917157,,0.06903909266719402,0.8474347074864383,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
