,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
47,17,1575.0000454445685,409874.0,0.05,0.4945144604012266,4.5757414836458095,0.2877936654562878,0.5,,0.4969669018605705,4.784296995970655,0.2891270993389952,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,0,1582.8591907427726,409874.0,0.05,0.8163326882116156,3.4942374307409287,0.07618329273669155,0.5,,0.8072158056415706,3.615361589246169,0.07769097230144692,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,13,1648.0746868369024,409874.0,0.05,0.9346471721548046,4.879517882128808,0.4976748461599002,0.5,,0.9422367940625688,4.54880572142989,0.5424666741604169,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,14,58.62737032283503,311760.0,0.05,0.042063436486526766,2.9497666995656613,0.6324018353698522,0.5,,0.015092505492160334,8.380630058153278,0.3088049491418253,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,19,58.627370322835034,311760.0,0.05,0.14409332368185854,1.9997428428608919,0.32281677253588303,0.5,,0.015092504456142634,8.380629963981871,0.3088049367941861,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,29,58.627370322835034,311760.0,0.05,0.066829266471371,2.278200587789831,0.5658355381787514,0.5,,0.015092505270461269,8.380629141931282,0.3088049491442644,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,41,58.627370322835034,311760.0,0.05,0.5435738882283705,4.932631739483658,0.5997717620585801,0.5,,0.015092504483473438,8.380630155564448,0.3088049412267706,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,48,58.62737032283504,311760.0,0.05,0.7816598799473694,2.829823628785726,0.5186163960969024,0.5,,0.015092505602343678,8.38062935062359,0.308804954308778,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,23,58.62737032283506,311760.0,0.05,0.6779850451570971,0.3102133670473467,0.8588399103649481,0.5,,0.015092504483936803,8.380629641034147,0.3088049392210711,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,21,58.62737032283506,311760.0,0.05,0.3178451855211808,2.9186372913595724,0.3906001534572535,0.5,,0.015092505153838191,8.380629370131704,0.308804949260028,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,2,58.62737032283509,311760.0,0.05,0.14000406284962494,1.8030916058380937,0.27781057454406743,0.5,,0.0150925062892936,8.38062863052682,0.3088049657355156,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,40,58.627370322835105,311760.0,0.05,0.6656188067127227,4.104817115505614,0.5778760803487922,0.5,,0.015092504725134155,8.38062949434023,0.30880494744600434,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,10,58.62737032283511,311760.0,0.05,0.3916284516206408,1.131363324249313,0.18794204422240898,0.5,,0.01509250512876682,8.380630251980781,0.30880494293113514,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,16,58.62737032283511,311760.0,0.05,0.12279264349174435,4.928773582123303,0.21798305049144184,0.5,,0.015092504777359031,8.380629600410098,0.30880494200958925,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,25,58.62737032283512,311760.0,0.05,0.5770250836855342,1.6406102817299528,0.5036477327991676,0.5,,0.015092504988619727,8.380629986888144,0.30880494330288183,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,37,58.62737032283514,311760.0,0.05,0.11205015341933844,1.835821531813896,0.6335340683135088,0.5,,0.0150925050504279,8.380629786614133,0.3088049453147169,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,44,58.62737032283516,311760.0,0.05,0.5714791213360377,0.055256860773808536,0.4505038428000351,0.5,,0.015092504526781082,8.380630125828459,0.3088049401972383,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,5,58.627370322835176,311760.0,0.05,0.40599518216011776,4.728440140931585,0.4558872142581432,0.5,,0.015092504644919253,8.380629651163577,0.3088049362058655,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,35,58.627370322835176,311760.0,0.05,0.15858983919619285,0.2456259321939913,0.21041218158046526,0.5,,0.015092503808137384,8.380631130427677,0.30880492570357004,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,3,58.62737032283519,311760.0,0.05,0.7388232845913592,0.5574530487745699,0.8960791907323354,0.5,,0.015092504909473912,8.380629998462316,0.30880494093749633,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,45,58.62737032283519,311760.0,0.05,0.823970460993658,2.2749454439673213,0.4483899318711382,0.5,,0.015092503777546987,8.380630233532433,0.3088049335494178,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,17,58.62737032283519,311760.0,0.05,0.9359695246445328,1.3254386553349884,0.5164437144629879,0.5,,0.015092504244475025,8.380630287362411,0.30880493056914404,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,32,58.627370322835205,311760.0,0.05,0.6726979335351418,4.189718048510259,0.8659529859669958,0.5,,0.015092504290112253,8.380630246917525,0.3088049335240069,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,0,58.62737032283522,311760.0,0.05,0.6944048870825661,0.9062512819871592,0.9139314883233888,0.5,,0.015092505146630044,8.380630046998249,0.30880494952314763,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,12,58.62737032283522,311760.0,0.05,0.10336812662571447,2.1376558478861543,0.2522951771144418,0.5,,0.015092506415367675,8.380628902088004,0.3088049655219509,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,30,58.62737032283525,311760.0,0.05,0.5134708236863451,0.6915513493612768,0.15604533628027786,0.5,,0.015092504590239515,8.380630419127177,0.3088049347478531,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,42,58.627370322835255,311760.0,0.05,0.7981514594686067,0.6590366546957027,0.7903417265167064,0.5,,0.015092505063185841,8.38063000636372,0.3088049369904559,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,34,58.627370322835276,311760.0,0.05,0.20045496989000625,0.094947474116861,0.7846980665092207,0.5,,0.015092505107335934,8.380630080378484,0.3088049493659763,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,36,58.62737032283533,311760.0,0.05,0.12373319337590916,4.201440492360576,0.06480996523292247,0.5,,0.015092504361459834,8.380629451322946,0.30880493619859073,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,18,58.62737032283533,311760.0,0.05,0.8199994086536815,4.2114532075687965,0.6734924305984621,0.5,,0.015092504579595847,8.380629234104479,0.30880494186695945,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,27,58.62737066614158,311760.0,0.05,0.8890434112646199,4.958484780847828,0.21965502333812592,0.5,,0.015094491530620225,8.37943610880966,0.30883252781563675,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,49,58.62737100607646,311760.0,0.05,0.4714454660013281,4.54626010817128,0.2468648462692572,0.5,,0.01509251187747094,8.381685401599203,0.3087898501342621,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,1,59.46812826268972,311760.0,0.05,0.8947489431989503,4.754936349487925,0.21977005594723864,0.5,,0.017103430670020518,6.187327397442436,0.3325660878244889,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,6,68.08442162829868,311760.0,0.05,0.6489943508323736,4.281165651564036,0.1926347387881011,0.5,,0.039797458279234976,2.0165227835318524,0.48968672464561,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,8,91.25589139464157,311760.0,0.05,0.5307141128388508,2.7026513069506235,0.259880110104341,0.5,,2.9698185274461983,0.03968096755989957,1.2089946745133573,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,4,91.256091911237,311760.0,0.05,0.9573085742082529,1.2592082242429077,0.337817832010898,0.5,,2.9721318800965726,0.03951853180883928,1.2095908095458692,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,31,95.06469490271415,311760.0,0.05,0.26902369162553685,4.058196186084125,0.07397597922885435,0.5,,0.7890083641036397,0.03387945251068035,-0.238393315832916,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,39,105.81265574019106,311760.0,0.05,0.9156574352906078,2.2391431764325347,0.01700027197266274,0.5,,0.9572552726631892,0.030353072027849,0.04871635607342762,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,33,105.81650059485624,311760.0,0.05,0.7976299979113789,3.0973770564603043,0.03839011560915584,0.5,,0.8400114239988525,0.03349337637762148,0.06749715160772693,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,47,105.85272430784141,311760.0,0.05,0.3242779099513282,1.2590001315159138,0.07025543655424316,0.5,,0.8266549900280258,0.03478647122386029,-0.001982879915038524,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,38,105.89169903712951,311760.0,0.05,0.9796666997000522,4.356252399634299,0.019305396421154586,0.5,,1.1817947082027676,0.02697740777897661,0.0250547714952934,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,24,106.00760562136949,311760.0,0.05,0.53564199608779,3.7193354120337836,0.035828049706040144,0.5,,0.5966827252757144,0.04285168006086805,0.056227879701806864,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,28,146.61974369778298,311760.0,0.05,0.9463470748982262,3.843319660422096,0.978597889467406,0.5,,0.25852729547900377,4.1348375483056135,0.7299224496782222,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,9,146.7265347161283,311760.0,0.05,0.3068497159521215,4.69565517491205,0.7703313514824229,0.5,,0.32481783859212104,3.263997508093463,0.7621304843661916,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,20,146.75050313031386,311760.0,0.05,0.2773165451571624,4.781334539798873,0.8874833885744656,0.5,,0.32957809916063563,3.2151585347418035,0.7661505787923406,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,11,149.22053932640188,311760.0,0.05,0.7222675240923075,3.3886712037944573,0.6056926219195129,0.5,,0.42977680149484976,2.4973928754414447,0.8048799848654051,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,22,149.8222948456235,311760.0,0.05,0.6634575006669178,2.879038629594265,0.7737656661818361,0.5,,0.4828227981500069,2.203246995205461,0.8168057539274081,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,26,150.72846853382842,311760.0,0.05,0.5505714739003531,2.1140329844208017,0.8028035635877453,0.5,,0.5178862128660786,2.060592518535665,0.8257581246576023,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,15,150.8567955561525,311760.0,0.05,0.19305600483699248,3.9445325982162815,0.9006137402872723,0.5,,0.2181293998604252,4.156364748970846,0.7076904368760717,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,46,151.53508862737078,311760.0,0.05,0.5098664282227513,2.9152670284778703,0.8464453418899259,0.5,,0.5515478536054585,1.9380391694909052,0.8356759011124357,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,7,153.503963787488,311760.0,0.05,0.5950930030687096,3.7091752362231496,0.7791869973197902,0.5,,0.6204420540078315,1.7292676665557805,0.8475587353823402,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,13,155.64488066833837,311760.0,0.05,0.8921328660756264,1.911544876359121,0.6422205530356629,0.5,,0.6698352010282359,1.612443618427806,0.8643236698360871,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,43,162.33412575058622,311760.0,0.05,0.529714165871975,1.974748530588644,0.6484235845008267,0.5,,0.4562515050641639,1.742602861990755,0.8022821126339883,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,4,107.03330450121578,100042.0,0.05,0.805106256883732,0.7395285653721934,0.5917080539789581,0.5,,4.284678804176773,-0.00019788347990284643,2.0065636668364344,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,25,107.91294288578516,100042.0,0.05,0.4612547905682142,2.237556951868329,0.2131466099200483,0.5,,0.00860015131591203,3.0009510699692195,0.08092189118729004,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,43,107.91294288578516,100042.0,0.05,0.31725079693376235,3.4759967279138198,0.2344509503700708,0.5,,0.008600151319922596,3.0009510595967828,0.08092189237249506,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,7,107.9129428857852,100042.0,0.05,0.7144883828899163,0.0667398996523677,0.9466212242502959,0.5,,0.008600150677496005,3.0009511833973246,0.08092187842509205,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,31,107.91294288578524,100042.0,0.05,0.2467671470592827,4.1718093836625805,0.2598991047374777,0.5,,0.008600151350653134,3.0009508331076185,0.0809219158667817,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,24,107.91294288578527,100042.0,0.05,0.15899766612721333,0.3710105208251868,0.8147222510709022,0.5,,0.008600152354569734,3.000950562403701,0.08092192647714885,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,3,107.91294288578527,100042.0,0.05,0.8662676115352154,2.124144863202711,0.7790925685430533,0.5,,0.008600151935559311,3.0009509913169863,0.08092192043201596,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,19,107.91294288578527,100042.0,0.05,0.4030988994476109,2.0579252886860244,0.4554273297921033,0.5,,0.008600151791374395,3.0009510703630635,0.08092190272014214,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,14,107.9129428857853,100042.0,0.05,0.4856818513913969,0.06241470551560824,0.6463898131002601,0.5,,0.008600152557317482,3.000950816298092,0.08092195532834794,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,26,107.91294288578531,100042.0,0.05,0.5509406162926839,1.8074621457743951,0.18793204182644171,0.5,,0.008600151467286795,3.000951057124839,0.08092189744713538,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,17,107.91294288578536,100042.0,0.05,0.3265969013125728,4.12848206186942,0.9800484302182316,0.5,,0.008600150968224795,3.0009512071210933,0.0809218640723194,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,0,107.91294288578536,100042.0,0.05,0.21323339332358104,4.919761912354893,0.3168282178098516,0.5,,0.008600151903796104,3.00095076868773,0.0809219167189077,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,2,107.91294288578536,100042.0,0.05,0.23491165242882586,0.5306326263487027,0.3296563423972521,0.5,,0.008600150317039456,3.0009511897002983,0.08092189320259835,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,16,107.91294288578536,100042.0,0.05,0.9627641593464832,0.3775588127040269,0.3132393483133872,0.5,,0.0086001507681105,3.000951319247555,0.08092186928677436,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,27,107.91294288578536,100042.0,0.05,0.2692216326107469,0.5933500983792411,0.2847349348974061,0.5,,0.008600151616563821,3.0009505358920223,0.0809219143942175,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,6,107.91294288578544,100042.0,0.05,0.5568813810729678,1.98364675271938,0.23151321648595946,0.5,,0.008600152193167267,3.000951360025541,0.08092192608454529,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,49,107.91294288578548,100042.0,0.05,0.11037037234494927,3.277544284575293,0.5476892030675474,0.5,,0.008600152883860894,3.0009510638848296,0.08092195043421113,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,1,107.91294288578548,100042.0,0.05,0.23027307032990285,4.106517613379775,0.02820718529066502,0.5,,0.008600150912711955,3.0009513491099136,0.08092192362369836,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,45,107.9129428857855,100042.0,0.05,0.4109324562854028,3.021859073967861,0.021106742657518662,0.5,,0.008600152056248464,3.000950193662021,0.08092192655890347,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,20,107.9129428857858,100042.0,0.05,0.497925318127084,4.0565692604611865,0.6310434050796616,0.5,,0.008600153389422016,3.0009507644936297,0.08092200227964959,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,28,107.91294288578592,100042.0,0.05,0.6594387232060449,1.8200938154185933,0.3812955163957191,0.5,,0.008600149396873182,3.0009506315499115,0.0809218477666041,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,38,107.91294288578652,100042.0,0.05,0.2925353405926836,4.734019542576974,0.014320824648108466,0.5,,0.008600149225133758,3.0009525989127788,0.08092180205479901,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,23,107.91294288580148,100042.0,0.05,0.6860913209461305,2.2339805701510045,0.2240052791190177,0.5,,0.008600160435303178,3.0009454587144915,0.0809220160628813,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,37,107.91294289006392,100042.0,0.05,0.3022597436888318,4.992937732196879,0.8259686095019981,0.5,,0.008600184760083947,3.0008680542275368,0.08092150374963564,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,41,452.14813783389945,100042.0,0.05,0.14057553741852513,3.8978950754489934,0.6454056657857131,0.5,,0.16504522465274452,2.4589670362965537,0.5794841842290666,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,9,457.9601999172195,100042.0,0.05,0.11004851927980552,3.5661901269134084,0.7937944537156749,0.5,,0.11866616624160298,3.9420138045375435,0.5635576377593925,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,32,459.21692466977083,100042.0,0.05,0.16242192867781247,2.6009193844320118,0.7031172729856162,0.5,,0.17762111569770742,2.5748503725424303,0.6057402115272494,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,33,563.6322075321168,100042.0,0.05,0.3537829980536205,1.1676635455624091,0.27714331821862503,0.5,,0.3711616763973348,1.1207461157458078,0.2903661806074478,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,44,577.6034563484608,100042.0,0.05,0.7503404496145727,0.622103340059702,0.019668106287158427,0.5,,0.6745410011580713,0.6493500426444302,0.02075836880755005,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,47,581.400710162173,100042.0,0.05,0.9004942823394747,1.174363657507425,0.7156574642798919,0.5,,0.6699840130312245,1.1605664095110266,0.8293147884703824,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,40,591.7965938832535,100042.0,0.05,0.6784441969487639,1.1319960074232185,0.9264920252551364,0.5,,0.7647853871701857,1.038285063600083,0.8520176330694413,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,8,613.827239260731,100042.0,0.05,0.7751777211134728,0.8615953407112498,0.6614334683604524,0.5,,0.7700031480583601,0.8622444649922819,0.6684877191789513,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,18,685.798866755496,100042.0,0.05,0.2419806084572914,2.388530578536499,0.23287696875656685,0.5,,0.24153668551267965,2.3896796470213504,0.23579294176302984,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,36,860.1345444189093,100042.0,0.05,0.947422440196016,1.9152819387895847,0.007964128883475197,0.5,,2.0061548907829048,0.8469236244402492,0.005753097767611811,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,29,883.0655618590529,100042.0,0.05,0.4918967122399277,4.263619939079192,0.8485448695763007,0.5,,0.5229151954651361,4.282914288827064,0.7691106693347429,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,42,885.853473748541,100042.0,0.05,0.6812325806052619,4.055248320922559,0.7374846505462509,0.5,,0.5967621784166961,3.857162621778643,0.7809601688355011,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,11,886.5483490454503,100042.0,0.05,0.7377772067548758,3.3974700394828194,0.6991661133419174,0.5,,0.6814646879717959,3.1016262732605644,0.807464694899902,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,48,887.2373809891583,100042.0,0.05,0.5121937973149724,4.712670200625916,0.7073564940701991,0.5,,0.490466889326894,4.753279750501656,0.748953642330424,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
