,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
21,34,46.492463993240435,200025.0,0.5318845879731188,0.05,1.0,0.30404937121687325,0.7852640883351637,0.07816723263578684,,,0.6323320664202094,0.7235746557937306,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,36,46.4924639932411,200025.0,0.5277529860688953,0.05,1.0,0.7504934273255477,0.4376058751131616,0.07816756885084061,,,0.6323312640228231,0.7235746023118941,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,21,46.49246399324761,200025.0,0.9280254258718548,0.05,1.0,0.5441837816885984,0.6894864607215251,0.07816760185179948,,,0.6323312700142452,0.7235751030839351,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,47,46.492463993249686,200025.0,0.4852394270869237,0.05,1.0,0.7162224484946083,0.6365464822710395,0.07816781252922864,,,0.6323305715313992,0.7235748358678493,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,22,46.49246399326564,200025.0,0.6301863386585133,0.05,1.0,0.030910320641360237,0.2811933217005605,0.07816773437657873,,,0.6323307119399504,0.72357513508029,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,23,46.49246399336562,200025.0,0.15483675764046567,0.05,1.0,0.4516850130246477,0.471673801778,0.07816786917847847,,,0.6323307810541032,0.7235747569189255,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,13,46.49246399340107,200025.0,0.800030819655237,0.05,1.0,0.3773096982465191,0.2807445287959923,0.0781668094519311,,,0.6323330027574023,0.7235744836580617,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,49,72.21091561928527,200025.0,0.7878178231376435,0.05,1.0,0.6591470837357999,0.8071255731621709,0.2316657855036709,,,0.4989896822540824,1.0711632237528987,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,8,72.21416753070741,200025.0,0.930126060032857,0.05,1.0,0.9184555855335672,0.8752512967648131,0.21121630619664444,,,0.5142156714246527,1.0707804817005195,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,43,72.22309197780041,200025.0,0.6856667242225251,0.05,1.0,0.5930370748440043,0.9517172530700932,0.20387219607754656,,,0.5213122270414721,1.070712743911291,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,35,74.45898500641692,200025.0,0.5951359394723962,0.05,1.0,0.6556488221527699,0.948995965783139,0.6597091883724409,,,0.3236789627459691,1.0784806502530495,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,2,75.92052211282916,200025.0,0.9243708115637363,0.05,1.0,0.590747338507697,0.7221691508286459,0.8556734333818303,,,0.2769721436900197,1.0815391777530563,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,24,78.11837286484234,200025.0,0.9717588492170974,0.05,1.0,0.9292434172377306,0.8384402657056621,1.1615736167937951,,,0.23467966387980824,1.0843890787199324,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,30,78.47066831794729,200025.0,0.09009930629077212,0.05,1.0,0.4607913013031921,0.07286684965733503,-2.8831152628851657,,,-0.9242700946042544,-20.308604318572517,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,6,78.47066831794734,200025.0,0.7039379786815512,0.05,1.0,0.1930858016474504,0.07143306127539406,-2.8831149549394675,,,-0.9242700332499952,-19.963084076337143,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,25,78.47066831794734,200025.0,0.21953493466599816,0.05,1.0,0.4559738890034694,0.060821952991171775,-2.8831148206602344,,,-0.9242700147703236,-19.94907987832104,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,9,78.47066831794736,200025.0,0.17646763326826054,0.05,1.0,0.0665132996413319,0.0018329835401972305,-2.8831148776254647,,,-0.924270028987749,-19.85657266465405,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,20,78.47066831794736,200025.0,0.055445279707181716,0.05,1.0,0.6929721112728484,0.17005980809220522,-2.8831153975523174,,,-0.9242700911034172,-20.10647582052586,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,42,78.47066831794739,200025.0,0.4163499913785944,0.05,1.0,0.12304528456197104,0.10150896434213563,-2.883114908496989,,,-0.9242700325353403,-19.59072485923081,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,39,78.47066831794744,200025.0,0.4838333462955669,0.05,1.0,0.5369791978668716,0.15751464490012368,-2.883116154415984,,,-0.9242701670985396,-20.295707376886046,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,26,78.47066831794746,200025.0,0.5279239301041939,0.05,1.0,0.4452422747511279,0.1469019133955105,-2.883114968721733,,,-0.9242700040790136,-19.384174882685162,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,19,78.47066831794749,200025.0,0.9907032162813814,0.05,1.0,0.20991163684886305,0.031973545319929464,-2.883114733226679,,,-0.9242699983942222,-19.691063012139363,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,18,78.47066831794753,200025.0,0.5523371129172798,0.05,1.0,0.22115290596239445,0.11793007761165665,-2.8831149888334595,,,-0.9242700387692704,-19.264502595898016,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,37,93.22202570973666,200025.0,0.973017350586704,0.05,1.0,0.9683517513018706,0.39765038246142337,8.605160913788549,,,-22.90294535086197,0.5381052559349602,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,5,93.22202570973668,200025.0,0.1908770496802885,0.05,1.0,0.9561015701884242,0.19218841395127728,1.7321034632835681,,,-20.45900042691671,0.5381052501716169,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,33,93.22202570973671,200025.0,0.04902014939813204,0.05,1.0,0.85820349405727,0.029098012588426925,0.3032915650221412,,,-26.397079759504557,0.5381052451639603,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,45,93.22202570973677,200025.0,0.7009959428729471,0.05,1.0,0.9733099875683322,0.15242207489267598,5.384443515798516,,,-21.156424053277075,0.5381052504209306,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,41,93.22202570973688,200025.0,0.3688679208718534,0.05,1.0,0.7698342454746683,0.15919489329176606,3.1721425059302364,,,-20.412256499199806,0.5381052368075228,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,48,93.22202570973688,200025.0,0.3464010482260729,0.05,1.0,0.9883503508205272,0.3396309674337731,2.749622395237506,,,-20.02998634495945,0.5381052443046734,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,1,98.42020073046223,405027.0,0.7690059841504862,0.05,1.0,0.1627121013219972,0.8925908289313531,0.005902231901613203,,,0.7176895954247593,0.4215442178746912,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,30,98.4202007304632,405027.0,0.8633002453159323,0.05,1.0,0.015968737212607276,0.4592218068846146,0.005902239446593068,,,0.7176893134461955,0.42154426178585735,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,8,98.42020073046335,405027.0,0.7988961616368886,0.05,1.0,0.12240228790529463,0.9990913236484574,0.005902246095879764,,,0.7176891273907129,0.4215442179185576,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,40,98.4202007304634,405027.0,0.515095224396786,0.05,1.0,0.08292365173201366,0.13894529844059045,0.005902230513374865,,,0.7176895609290679,0.4215440998305985,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,11,98.42020073046386,405027.0,0.3615529905388659,0.05,1.0,0.038128054357548735,0.7936130646358002,0.005902227359960786,,,0.7176896096741663,0.4215441571230095,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,5,98.42020073046436,405027.0,0.03431189729660988,0.05,1.0,0.4519916511019109,0.7024587412960458,0.005902242790918453,,,0.7176891780763757,0.4215441475163997,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,35,98.42020073046469,405027.0,0.3699882046422923,0.05,1.0,0.112663757364993,0.5784517778783085,0.0059022410986438395,,,0.7176893846148955,0.4215442670252442,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,29,98.4202007304648,405027.0,0.5335998104776948,0.05,1.0,0.3376473406019108,0.5374620988323093,0.005902245028589834,,,0.717689088364988,0.421544218828367,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,12,98.42020073046506,405027.0,0.15745936053526455,0.05,1.0,0.9068378427917746,0.3806946428833781,0.005902237972626378,,,0.7176892878807355,0.4215441113013329,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,44,98.42020073046507,405027.0,0.43306138407531225,0.05,1.0,0.28819738756405633,0.3994087778104228,0.00590224908727886,,,0.7176890019601296,0.4215442060047766,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,37,98.42020073046542,405027.0,0.9768628212266984,0.05,1.0,0.16309013704914765,0.5827558942040728,0.005902227969161521,,,0.7176897874867514,0.4215442123528773,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,34,98.42020073046572,405027.0,0.0915618068033911,0.05,1.0,0.3773443865485986,0.8856314845490044,0.005902221488576421,,,0.7176897747824311,0.4215440759305759,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,47,98.4202007304658,405027.0,0.3794642686676982,0.05,1.0,0.1890533339465883,0.45503266000287707,0.005902215780647773,,,0.7176900714353223,0.4215441259435659,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,17,98.42020073046602,405027.0,0.11276754354066745,0.05,1.0,0.4530552184203673,0.8782195129271152,0.005902226621427493,,,0.7176896374151391,0.4215442134844194,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,16,98.42020073046687,405027.0,0.15000622262763275,0.05,1.0,0.29276577701729445,0.22279836124236008,0.005902243114670252,,,0.7176892917316012,0.4215443413872463,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,48,98.42020073046696,405027.0,0.7059288666030692,0.05,1.0,0.014407169541716612,0.7041537817909654,0.00590225294896741,,,0.7176889538409823,0.42154432814018383,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,36,98.42020073046731,405027.0,0.4632760895377183,0.05,1.0,0.7161567546548536,0.37036600818718607,0.005902233220082239,,,0.7176893758216601,0.4215440927463621,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,14,98.42020073046787,405027.0,0.985671297376889,0.05,1.0,0.24163740929362576,0.29322110858396233,0.005902220324206826,,,0.7176897862190308,0.4215441477819717,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,38,98.42020073046824,405027.0,0.8166626420223224,0.05,1.0,0.012058634139757718,0.6112290044671406,0.0059022513667091325,,,0.7176890220390022,0.4215443610792971,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,22,98.42020073046837,405027.0,0.8820119823533064,0.05,1.0,0.18307053596166425,0.4039263479361792,0.005902210362626588,,,0.7176902106713727,0.4215440759090394,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,10,98.42020073046842,405027.0,0.14058666896528982,0.05,1.0,0.447455189310733,0.5760666566648818,0.005902223135164305,,,0.7176896886050612,0.4215440360494135,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,27,98.42020073047036,405027.0,0.06986011697509964,0.05,1.0,0.7159990182303746,0.8987136445293661,0.0059022136085273205,,,0.7176899669487845,0.42154405829032426,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,6,98.42020073047142,405027.0,0.30534357399912504,0.05,1.0,0.507999633479977,0.3700222378136482,0.00590224415558145,,,0.7176893793906587,0.4215442689838338,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,3,98.42020073047277,405027.0,0.2813682723739651,0.05,1.0,0.4815024943835966,0.6802051170165124,0.005902244128031088,,,0.7176891201891245,0.42154405033589903,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,4,98.4202007304731,405027.0,0.2642153275604531,0.05,1.0,0.23127365465092875,0.4476232755648791,0.0059022343821477615,,,0.7176896791686702,0.42154432592063584,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,32,98.42020073047371,405027.0,0.02805478577060549,0.05,1.0,0.25714004767601617,0.3000135906352843,0.00590221543496273,,,0.7176900027382158,0.4215442458203211,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,13,98.42020073048269,405027.0,0.2252546222138969,0.05,1.0,0.26189253648530963,0.5732823696047294,0.005902206712133826,,,0.7176903343332421,0.4215442713797884,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,46,98.42020073048437,405027.0,0.06523554628488393,0.05,1.0,0.2140828659577716,0.97151865946284,0.005902243446217396,,,0.7176890411537811,0.4215439701357384,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,26,98.42020073048636,405027.0,0.3183514260564926,0.05,1.0,0.08925956419300007,0.6938912989203387,0.005902213165265286,,,0.7176898285918867,0.4215440213683498,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,15,98.42020073049427,405027.0,0.040864542557214056,0.05,1.0,0.5456361408251058,0.9365586849350392,0.005902223816841912,,,0.7176896344970427,0.42154435268601387,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,45,102.86562757306963,405027.0,0.6263580457873396,0.05,1.0,0.4525320552305721,0.3834477449990353,-0.652179891592284,,,-1.159981293844083,0.15964610290821446,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,42,102.86562757306964,405027.0,0.5904636220090468,0.05,1.0,0.4135450022271345,0.8520174224572088,-0.6521795271893236,,,-1.1599810197039115,0.15964610474510968,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,31,102.8656275730697,405027.0,0.3956980990193429,0.05,1.0,0.667135451223723,0.6696385724247725,-0.6521798617455542,,,-1.1599812597317778,0.1596461423337989,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,21,102.86562757306982,405027.0,0.0517754154396215,0.05,1.0,0.3804442350453401,0.09903894082335007,-0.652179914622029,,,-1.1599813018539242,0.1596460558054982,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,41,102.86562757306984,405027.0,0.85095719833918,0.05,1.0,0.8396874497277828,0.3816809935580113,-0.6521797835568596,,,-1.1599811042060932,0.15964602988206272,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,39,102.86562757306992,405027.0,0.9749521880520258,0.05,1.0,0.974442710810706,0.4641004670417698,-0.6521799163990396,,,-1.159981244565412,0.15964602254316096,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,25,102.86562757306992,405027.0,0.4851104301782613,0.05,1.0,0.023625040541598308,0.0031336732800146816,-0.6521790314755309,,,-1.1599805455641174,0.1596460817544891,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,19,102.86562757306996,405027.0,0.5393498717503089,0.05,1.0,0.7591891750868174,0.4692020594024282,-0.6521800055303906,,,-1.1599815302931975,0.15964612153902208,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,2,102.86562757306999,405027.0,0.9517632203463644,0.05,1.0,0.7750633135142464,0.26603081471130663,-0.6521793621101408,,,-1.15998103018233,0.15964618167156752,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,23,102.86562757307017,405027.0,0.6899222592603117,0.05,1.0,0.3194584091743116,0.6360324034885739,-0.6521795209184864,,,-1.1599807254394028,0.15964599913519553,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,0,106.25907635781752,405027.0,0.3137780168172841,0.05,1.0,0.7430336849693082,0.12346423288343422,3.9468840502955618,,,-22.772879908349577,0.32210987652326345,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,49,106.25907635781752,405027.0,0.7020352800682979,0.05,1.0,0.4347752138900246,0.5660808324903486,7.385161019809925,,,-22.59483141281183,0.3221098868768388,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,9,106.25907635781755,405027.0,0.558836157776508,0.05,1.0,0.8704946864161609,0.15203511656171653,8.69207952016436,,,-22.469730089378015,0.3221098879225161,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,18,106.25907635781755,405027.0,0.5837704403013642,0.05,1.0,0.7498742494863218,0.25094912007006376,3.5802179605511717,,,-21.99932225045424,0.322109873596071,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,43,106.25907635781758,405027.0,0.5616672276901277,0.05,1.0,0.8666915089728221,0.6591795450897429,0.948407033145192,,,-21.722136823808764,0.3221098971310019,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,33,106.25907635781759,405027.0,0.9184808769533096,0.05,1.0,0.642107768519866,0.18287436076144592,17.672165535950047,,,-22.98947258564847,0.3221098831246161,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,7,,405027.0,0.8661715427846011,0.05,1.0,0.5908142521801588,0.8618785693971899,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,20,,405027.0,0.8913901892442205,0.05,1.0,0.8881975222825546,0.9739359628817916,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,24,,405027.0,0.961920191099606,0.05,1.0,0.6807431671257431,0.8570706480368994,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,28,,405027.0,0.7851309685915134,0.05,1.0,0.8597272390188673,0.747730913151302,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,24,105.4325044194843,100104.0,0.10239800085581684,0.05,1.0,0.28616730562664416,0.030399901784712188,0.04675816744029093,,,0.3496707762318501,0.2044351676808069,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,34,105.43250441948926,100104.0,0.2896535162507751,0.05,1.0,0.12874681415869824,0.8028959701769293,0.046758062476148624,,,0.3496711452934829,0.20443486220958534,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,3,105.4325044194902,100104.0,0.17617428048715889,0.05,1.0,0.6103472227103695,0.6020484753266357,0.04675815781300592,,,0.34967076395315955,0.20443533816756965,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,21,105.43250441949098,100104.0,0.2751269399253532,0.05,1.0,0.4804986588203957,0.6323019528890352,0.04675812298904275,,,0.34967097296529204,0.2044348426362218,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,18,105.43250441949112,100104.0,0.4394159423519956,0.05,1.0,0.2664277776446504,0.4739047327330021,0.04675821614358018,,,0.3496708789558193,0.2044356225333743,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,0,105.43250441949137,100104.0,0.08473648148674795,0.05,1.0,0.6399060542293142,0.08863012154815675,0.04675811367899465,,,0.34967100348837343,0.20443481614840608,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,41,105.43250441949179,100104.0,0.06084246327134901,0.05,1.0,0.23576363544071355,0.7260708584407951,0.046758102638437146,,,0.34967121959198344,0.2044350351674087,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,1,105.43250441949209,100104.0,0.592213366394237,0.05,1.0,0.1463256242210894,0.3457805375533626,0.04675811717132361,,,0.3496710775919537,0.20443541670321305,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,22,105.43250441949364,100104.0,0.9450696251076024,0.05,1.0,0.026612298706018892,0.1390423298319351,0.04675810117451973,,,0.3496712712472467,0.20443509293146173,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,15,105.43250441949469,100104.0,0.2886772720957522,0.05,1.0,0.4237532304540732,0.3975404956763049,0.04675806361034328,,,0.3496712780632936,0.204434834600318,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,10,105.43250441949492,100104.0,0.298258641283338,0.05,1.0,0.7823300788327526,0.9359117510605643,0.046758176511085416,,,0.34967082112619274,0.20443559379101345,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,40,105.4325044194953,100104.0,0.20126468130779085,0.05,1.0,0.3061321092426117,0.17551369570098074,0.046758113878666484,,,0.34967124782058845,0.20443547724855088,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,20,105.4325044194956,100104.0,0.05515610067165655,0.05,1.0,0.5585933341364855,0.5958265643942334,0.04675818534039799,,,0.34967109782033473,0.2044355486219677,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
