,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
46,19,,200164.0,0.793895462469549,0.4751564331327138,4.645460782253814,0.5,0.8695705010729957,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,22,,200164.0,0.6884277722283542,0.4141804860833132,2.6589037978267913,0.5,0.8299864180497837,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,30,,200164.0,0.07812382003007956,0.9172440249636232,3.6072080401053297,0.5,0.937386362252237,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,47,,200164.0,0.6824857863375103,0.5045698949982965,4.03069547821839,0.5,0.7559649676449036,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,3,63.18741057909659,408952.0,0.5435771724209929,0.2946909037516565,0.8758688313376067,0.5,0.3394674460114561,0.08985625252502424,0.013837531356973827,0.5935975844143566,,0.955647160865982,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,45,63.18741057909667,408952.0,0.5958577053681199,0.8786077824172449,0.8343552251412639,0.5,0.8796984502367089,0.08985625602997635,0.013837531131880508,0.5935975166866697,,0.9556471868115124,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,11,63.18741057909667,408952.0,0.5605611596459797,0.7674342703474079,2.652452681099516,0.5,0.24704104120187895,0.0898563633190231,0.013837543579519985,0.5935968856911048,,0.9556472452640856,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,8,63.18741057909668,408952.0,0.1458751067671714,0.1343254014751537,2.5508728779689034,0.5,0.3450777663067004,0.08985631749853205,0.013837542636040976,0.5935971257164445,,0.955647173434965,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,27,63.18741057909669,408952.0,0.9412856839571508,0.21205253471036425,0.9278024625045224,0.5,0.4839468765649668,0.08985639910961786,0.013837549020387856,0.593596653054173,,0.9556472510296508,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,43,63.18741057909675,408952.0,0.8856423163474844,0.06676372543055953,2.092911053807866,0.5,0.4881098653892737,0.0898563021957582,0.01383753147770697,0.5935972312460422,,0.95564727227908,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,36,63.18741057909678,408952.0,0.06641203865323586,0.2496252034057984,4.493672134028983,0.5,0.4831925218278621,0.08985628367504889,0.013837535822500212,0.5935973720505092,,0.9556471673516408,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,48,63.18741057909679,408952.0,0.6464433440929187,0.27287638669188685,1.163829782133316,0.5,0.6213329479691961,0.08985629693785928,0.013837543050647482,0.5935973018394637,,0.9556471032793149,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,1,63.18741057909681,408952.0,0.38697153604153606,0.055068153919409564,1.4534545627382585,0.5,0.5438756761403398,0.08985637013744817,0.013837548305135144,0.5935967982811128,,0.955647218940295,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,29,63.18741057909681,408952.0,0.19256347538302976,0.5698972830371589,1.5460768053570528,0.5,0.533615121142122,0.08985629224966722,0.013837540962144413,0.5935973183681815,,0.9556471427690718,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,34,63.18741057909681,408952.0,0.7461484939947308,0.13038688907236562,4.466393165754531,0.5,0.37567693533435054,0.0898564451846899,0.013837555340526836,0.5935963193655933,,0.955647271823595,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,31,63.18741057909693,408952.0,0.4202363376165953,0.18383838590263454,0.8618113552038359,0.5,0.2713669462023919,0.08985638034379465,0.013837542006004844,0.5935966857357925,,0.9556473206310272,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,44,63.187410579096955,408952.0,0.3678894693012329,0.3535998670222505,1.2342037623744184,0.5,0.3593453403897203,0.08985634719720037,0.013837552258811477,0.5935969639938802,,0.9556470998279101,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,41,63.187410579097346,408952.0,0.7440905931379534,0.493384796823043,4.93556566005106,0.5,0.2069502580873168,0.08985635491872833,0.013837548081949327,0.5935967982625845,,0.955647203162431,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,13,63.18741057909882,408952.0,0.9467785463015362,0.7775600768908226,0.8140308337573893,0.5,0.4711308981062892,0.08985643016769611,0.013837537993041377,0.5935962335029902,,0.9556474880717336,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,26,63.18741057909926,408952.0,0.06786996598185202,0.3028982448278672,0.6363527914428957,0.5,0.495070035843622,0.08985654330996343,0.013837567441599292,0.5935955341362507,,0.955647390257882,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,19,63.18741058057976,408952.0,0.12849407642005528,0.8320367407932978,1.5089954232940606,0.5,0.5976588010692759,0.08986166468712538,0.013838507528252272,0.5935595642053324,,0.9556463974293428,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,7,63.18741058364019,408952.0,0.3328073594225797,0.2894345785243698,3.0758425047066607,0.5,0.4462565595091539,0.08984970748088184,0.013837163650316474,0.5936487667485206,,0.9556357081131222,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,5,63.18741076639447,408952.0,0.06637794340224246,0.6297744212362101,1.8865403210444265,0.5,0.14106875443487565,0.08984072889814604,0.013838947690770535,0.5937546096135358,,0.9555956262187068,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,14,63.188273372595674,408952.0,0.4258669723184984,0.9606662835339124,2.5238073649167307,0.5,0.6671519681615814,0.09636524326494714,0.01464755325323218,0.5537196048658819,,0.9594268428571784,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,0,63.22849819516591,408952.0,0.7064251446521308,0.5039477024224118,3.64953746237708,0.5,0.7079526823480585,0.13752179948091148,0.021262786977538733,0.39060510403207904,,0.9621851636037224,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,18,63.42686280241144,408952.0,0.9902140937218622,0.8973267017070405,2.8362296221792587,0.5,0.6808034059243294,0.2200387825926997,0.03132491403238813,0.2434485726207669,,0.988353123317078,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,40,63.61903419942965,408952.0,0.07023240975249212,0.7341617903151101,1.7720984697926356,0.5,0.8137514183665333,0.2842495445783345,0.034097654068262595,0.1966509213186502,,1.0219876534445105,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,6,64.35554040539266,408952.0,0.406248896006038,0.6982659311341736,2.8071588819413944,0.5,0.3869929890394277,0.2804030793282788,0.06202491924947029,0.1889758887415696,,0.9017420593878708,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,46,76.14705837721357,408952.0,0.4586657067910078,0.6692955600319316,1.6831643721426761,0.5,0.6650794953724156,0.9266497206709928,1.0252918563498277,0.0703075233394217,,0.6764560733038372,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,16,76.14705837721604,408952.0,0.8608627584811971,0.8572118108796951,0.27530859949712105,0.5,0.5262657781312311,0.9266499887205064,1.0252916542796644,0.0703074824105375,,0.6764561921302084,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,10,76.14705837721837,408952.0,0.8109770233111757,0.7731977642948082,3.2490195781859903,0.5,0.4239242316917445,0.9266491022646031,1.0252918691010724,0.07030756909584615,,0.6764558966257683,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,17,76.14705837721922,408952.0,0.8268873406895926,0.8934791326152549,0.17054024911747845,0.5,0.6653857674264193,0.9266503759049578,1.025291964702157,0.0703075364868729,,0.6764561373702251,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,42,76.14705837722042,408952.0,0.443349187382021,0.8238507664458852,1.3722151379558112,0.5,0.7803425148501211,0.9266490624281942,1.0252918886795706,0.07030755651399279,,0.6764558732078747,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,30,76.14705837722383,408952.0,0.7612529221929737,0.6431072168022838,1.5057539358889571,0.5,0.5626714321043657,0.9266492920480334,1.0252916684272484,0.07030759991427807,,0.6764560194074438,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,9,78.99701505661676,408952.0,0.6029476231855107,0.5266900701532679,1.9471250967442768,0.5,0.2197555750856064,0.9143002018760632,1.6292802642916353,0.060666580075813575,,0.6175048164390258,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,33,82.8222454998882,408952.0,0.8691193889232479,0.7229085710878784,4.807144197745458,0.5,0.18772294587322247,0.6121187455121215,1.8463739116280695,0.04148366377229976,,0.6048014634642702,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,24,87.01093682939724,408952.0,0.031417362428828866,0.7880585454809196,0.5328500586655,0.5,0.2568421480674353,0.295005280868169,3.570767319404317,0.028644280441095762,,0.4937923696876914,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,15,87.01093682939762,408952.0,0.09123364817489854,0.6853927870163703,3.915116942315378,0.5,0.16841357192913253,0.29500519968000416,3.5707668249864466,0.02864427905765338,,0.4937923655491942,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,22,87.90975239929573,408952.0,0.044128313922410116,0.6302028372952878,2.0026296910676,0.5,0.11721441863765747,0.0016914090535368519,3.308287539575089,0.026071434371705626,,0.4846748306893375,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,2,87.93700102442713,408952.0,0.0005819869795635758,0.6710008135340927,1.8239094868940469,0.5,0.6244962331845585,0.0006877753149255504,0.9171615473454856,0.02645832079349385,,0.7091609598522817,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,28,102.10407695164265,408952.0,0.6207279138949923,0.14287047375484652,3.88093534829279,0.5,0.04920892102995189,3.320804235591363,0.4297443262066262,0.014180709298665594,,-0.5360002753149578,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,47,104.8407340370895,408952.0,0.013486541000410246,0.5592074743261464,2.5154884836970095,0.5,0.009048606468384237,-0.09847675500660237,4.6150633675380055,0.03350624591239355,,0.04977657924990949,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,4,110.35279941534029,408952.0,0.4779213657854059,0.6660969064422269,3.288879411555857,0.5,0.0475492253575831,0.0022058843638919448,2.2259562280416105,0.05007350022655019,,0.07696308996798892,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,35,111.55204654502441,408952.0,0.5622788037071079,0.6114939657460365,3.904936731709348,0.5,0.025193448448935233,3.167723999731659,1.2810531534144485,0.016066518839241286,,0.0945757434573748,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,32,116.1668554721295,408952.0,0.795974416257424,0.9193061379197102,3.5062400362765627,0.5,0.045671373852294916,1.0434540083596566,2.3058465186516277,0.03730469498601484,,0.06439979822351115,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,20,119.35551564373077,408952.0,0.14596203353636206,0.26159239549477764,1.5217077354082642,0.5,0.010503222287186255,-0.1432224776275976,0.6502623480061385,0.04394480082016451,,0.014108403770468441,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,12,,408952.0,0.7123482877122951,0.14395720517007604,4.655861298182523,0.5,0.8126946639721498,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,21,,408952.0,0.1934001229051836,0.8460510826374517,2.513626264188128,0.5,0.7921457513375826,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,23,,408952.0,0.14488432408123642,0.7368132132316725,4.219090713819023,0.5,0.6840344877957442,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,25,,408952.0,0.26739960897986426,0.006476105148557232,2.6278210596897407,0.5,0.2991956167235095,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,37,,408952.0,0.9666686509590818,0.4485144433036424,3.6095846200111454,0.5,0.6682300107734704,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,38,,408952.0,0.4761300589352727,0.2278492820818565,4.202551399280484,0.5,0.6389923330090657,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,39,,408952.0,0.940576984297654,0.16212384930051527,4.908965074292639,0.5,0.8178331625232932,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,49,,408952.0,0.4584676136259556,0.07235372276683516,3.6162861681968383,0.5,0.8478402875638583,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,48,107.23584941242363,100057.0,0.8081492472814072,0.4798491133965002,1.8285809981342784,0.5,0.4389778319991282,0.7580643906965161,0.735135464447687,0.033803197397068,,0.6318862121769153,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,31,107.23584941242376,100057.0,0.9715736508286004,0.18258320694181285,0.12005491561816795,0.5,0.28519998272237645,0.7580645074244217,0.7351360535147821,0.033803186232131084,,0.6318860748337651,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,6,107.23584941242387,100057.0,0.5813011576487196,0.9488569960822082,2.2576537066532474,0.5,0.29661588526361804,0.7580640446698625,0.7351346783043913,0.033803198149617,,0.6318863442171998,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,41,107.23584960767641,100057.0,0.2988298279118905,0.9194738651322498,4.278536574786997,0.5,0.18219141966842256,0.7579722989919131,0.7347663197045734,0.033806738568270406,,0.6319724908966001,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,28,107.25077027459007,100057.0,0.43046117845606624,0.9953195782647144,0.34543192575770104,0.5,0.28201270576747817,0.7009139881033715,0.6137432022452138,0.03518359905039176,,0.6513651201730254,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,14,107.25079784665635,100057.0,0.9943634319109071,0.6148726148748717,1.1766078946937242,0.5,0.6598496288217219,0.7004141049755239,0.6133564657538085,0.03522586080807606,,0.6510073744237218,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,39,107.25924898691584,100057.0,0.8681775915427118,0.6147444001729914,4.546777308572316,0.5,0.5082145227191888,0.8400086281021458,0.963271078619875,0.03209535337251558,,0.5993274090283955,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,32,107.25924898691713,100057.0,0.1499263266139682,0.6899030710280271,3.272105507974901,0.5,0.7644473025443959,0.8400079878656554,0.9632705746090902,0.032095342526310515,,0.5993275352237268,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,21,107.25925206659299,100057.0,0.9607262036669971,0.5745925354431531,0.9142063068247848,0.5,0.4002028138511452,0.8398519056339921,0.963208947337232,0.032114281352883335,,0.5993102537392634,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,33,107.2592567239223,100057.0,0.7378709861333559,0.34973017557369257,4.236883996869151,0.5,0.2265576546672777,0.8405397825308408,0.9631870545600728,0.03205593202769591,,0.5995790422147691,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,40,107.25950056844826,100057.0,0.30642926908416024,0.3273415402364308,3.904465406630053,0.5,0.5547532558278098,0.8346584734708498,0.9643268715030712,0.032227465909565815,,0.5969013359581532,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,10,107.28838045251486,100057.0,0.3750934462270396,0.2326252240732373,3.9985051256549937,0.5,0.66780706262052,0.9003108672888374,1.0343820931055159,0.0313380923461298,,0.6005334956733424,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,23,107.38814358891716,100057.0,0.30121057237922305,0.7177519656356077,4.290500420592022,0.5,0.6387562024935516,0.4818057712410238,0.487242970519198,0.04405801496019327,,0.6149829236139025,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,49,107.52556842349505,100057.0,0.08819974363256644,0.7576703580922599,0.2892526749811847,0.5,0.20298557752269847,0.08640991138150256,0.23630094975717764,0.23414248145905506,,0.3331298616763748,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,30,107.52556842349512,100057.0,0.6085985300629633,0.15466574450305426,0.2939174056421245,0.5,0.7694958394485024,0.08640984020756695,0.23630084884360156,0.2341427781361533,,0.333129701065611,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,37,107.52556842349556,100057.0,0.12454090451425648,0.0976092962293188,0.3681403208473472,0.5,0.13940891372909947,0.08640985012099384,0.23630085159778674,0.2341427736888619,,0.33312966681827705,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,42,107.52556842349556,100057.0,0.14678037338220762,0.17432054589250354,0.4380653020414954,0.5,0.839520033092484,0.08640975425976652,0.2363006037756696,0.23414280016433295,,0.3331297610574371,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,4,107.525568423496,100057.0,0.28195554147836305,0.09779796736178192,0.2058996379948297,0.5,0.6399238392387087,0.08640980875686875,0.23630088989831474,0.23414274517293174,,0.33312954142025764,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,24,107.525568423501,100057.0,0.9093480940902926,0.6994988030553151,0.4828503228913717,0.5,0.31550438269001513,0.08640973326553275,0.2363009604994036,0.23414279329581636,,0.3331294505099637,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,22,107.52556842350134,100057.0,0.15679588177498927,0.3048645236187718,0.3619075658367144,0.5,0.6758611067150758,0.0864104374233926,0.23630256297034485,0.23414136203344604,,0.3331295709718457,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,25,107.52556842351956,100057.0,0.20695035523956595,0.9965575408393091,1.174922969160459,0.5,0.9093244297529878,0.08641072631572894,0.23630279504418344,0.2341405862727525,,0.33313000067667,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,27,107.52557631935824,100057.0,0.13083267811262045,0.29148960315887706,4.478145169666552,0.5,0.8140944455001348,0.08626883012841281,0.2360707868635439,0.2348227157385853,,0.3327800875028642,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,36,107.5257078690116,100057.0,0.8753160658236656,0.05660689903795246,1.5447333674053818,0.5,0.6355658486514834,0.08667171585172745,0.2357903858903161,0.2339683120544733,,0.3336235870185005,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,2,107.5274483432832,100057.0,0.932676276196156,0.07980332971343929,2.255517144031183,0.5,0.9132824864838496,0.07585263223966335,0.20748712664295746,0.2633562269911075,,0.3331981766397462,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,38,107.61042263191246,100057.0,0.900007447746491,0.030417347532388117,4.05059988994602,0.5,0.8883615766948102,0.017177034798870124,0.047819660592827856,1.0926994598364237,,0.3254264332112822,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,34,107.61472813519592,100057.0,0.28707219791478245,0.2396615522954033,4.02692132081494,0.5,0.7034087083660812,0.18149643869149187,0.42075068889499134,0.11806513568582147,,0.377275029288298,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
