,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
23,40,99.2600901255497,100207.0,0.18018030443637625,0.05,2.0332650914508688,0.16849101616952467,0.5,0.08914024010452559,,0.7617440392357793,0.2291669864228876,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,18,99.26009012555096,100207.0,0.4933048877689961,0.05,4.529408473406916,0.1977094143157574,0.5,0.08914040445561848,,0.7617438615683267,0.2291665851659503,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,10,99.26009012555102,100207.0,0.20144677831174107,0.05,1.373252483606497,0.684373680723557,0.5,0.0891403256959294,,0.7617435002625275,0.22916679447280724,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,7,99.26009012555114,100207.0,0.2815616614108913,0.05,1.6590476715492226,0.3189171917705127,0.5,0.08914031574396741,,0.7617435496165575,0.22916702589699575,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,22,99.26009012555136,100207.0,0.10022359948483904,0.05,2.6677966342039494,0.14929382494153576,0.5,0.08914040350216625,,0.7617437518415473,0.22916659817558555,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,15,99.26009012555143,100207.0,0.1500495646935155,0.05,1.2845450014259878,0.5114388376687871,0.5,0.0891402149754304,,0.7617439454585563,0.229167281298429,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,37,99.26009012555177,100207.0,0.720826964079772,0.05,0.12987776352347935,0.5634838768944987,0.5,0.08914019776105661,,0.7617438714269307,0.2291672182816381,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,43,99.26009012555313,100207.0,0.7297136644533986,0.05,0.8730751720535895,0.024897209530946433,0.5,0.08914031025132081,,0.7617442748005578,0.22916673806327714,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,0,99.26009012555393,100207.0,0.4926661222057084,0.05,4.606903095624622,0.05539194826446303,0.5,0.08914044428862786,,0.7617444301257945,0.2291665973650757,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,32,99.2600901255571,100207.0,0.17630776835692707,0.05,3.423953555462357,0.4250173045413782,0.5,0.08914018962631326,,0.7617435994592626,0.2291672140471065,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,31,99.26009012555734,100207.0,0.12023071630179205,0.05,2.1385517722640723,0.2794630523360516,0.5,0.08914028743171852,,0.7617435603204913,0.2291671757868745,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,30,99.26009012556172,100207.0,0.20775702753057426,0.05,1.4321313498990207,0.2827137595582069,0.5,0.08914045738343301,,0.7617439934322496,0.2291667484552403,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,11,115.28021164464172,100207.0,0.7384602819185302,0.05,3.8843979864569222,0.3855375409180187,0.5,1.459593963843184,,0.1795996591818917,-0.8646768884752261,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,26,116.61106458650795,100207.0,0.4352957628089987,0.05,2.8606856431009926,0.3830013221771855,0.5,0.7976053635559781,,0.17620226815089846,-0.3716936374866906,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,45,116.97210376547544,100207.0,0.9921978249141854,0.05,2.406788760556468,0.33308860624658154,0.5,2.7788071758280104,,0.13454008880075072,-1.126299469551762,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,34,189.04420000844186,100207.0,0.2818778282680784,0.05,4.1601512458395185,0.285273982968399,0.5,0.07307394854738869,,7.220708680544334,0.202555785076796,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,47,189.10145315591004,100207.0,0.40818841996456456,0.05,4.4003391738385025,0.34540330135657993,0.5,0.07379622446924752,,7.167012600488283,0.19201563027530685,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,27,307.3500655056519,100207.0,0.7191804697667032,0.05,3.5265042198863767,0.5390529822253773,0.5,1.1262219300840646,,5.706042142731812,-1.4504682713182224,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,16,2344.668648945896,100207.0,0.8093120756975699,0.05,3.077417860283192,0.9380336742915374,0.5,0.9653382761705842,,0.2987313457907341,1.2717366737723768,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,12,9334.573734218946,100207.0,0.24574645303331175,0.05,3.777255147276847,0.992650762854394,0.5,0.2694189494905812,,2.92753659779706,1.0268632478134825,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,46,9373.646660229251,100207.0,0.805619158756695,0.05,2.170116047867696,0.8957619992335802,0.5,0.8621470499637787,,2.093405923981757,0.9036226555772684,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,44,9642.716090642438,100207.0,0.4482258189578101,0.05,3.5444039244758923,0.8913500652003926,0.5,0.4946732920659884,,2.88144386513289,0.9290707617426816,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,4,9839.55387421316,100207.0,0.5013056228265055,0.05,4.562156449949946,0.7744986662062161,0.5,0.5175285226308279,,3.1212222633878293,0.9060909263478782,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,3,10179.626170454205,100207.0,0.7755198995580369,0.05,4.881463319088768,0.7874876385055585,0.5,0.8678473220159446,,3.1927847125329305,0.816285512342726,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,36,11926.001757915665,100207.0,0.5812937751004403,0.05,3.5912435054474945,0.7981676123772193,0.5,0.6924308988245405,,3.073680450987478,0.8048230283283577,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,35,12065.816875401486,100207.0,0.7757123382513229,0.05,3.8674456368061514,0.7268554079416252,0.5,0.8772453867928784,,3.117257103584537,0.7625056455121246,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,28,16216.043257146235,100207.0,0.7825397038350174,0.05,4.356119056280014,0.6624780810575526,0.5,0.8053184441990802,,3.688512763089204,0.7022394646845642,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,41,21.652519254390306,100241.0,0.8439973411791083,0.05,0.09061849300609326,0.0021742395286944442,0.5,-5.077871125025169,,0.2310577166562172,-0.018625964367256168,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,31,22.67154325449573,100241.0,0.7883024630477535,0.05,2.822528961896768,0.21210308296962266,0.5,-6.033973211340027,,0.32616472993204115,-0.1364301353382842,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,44,22.677994638549126,100241.0,0.0406423623060368,0.05,4.475864548106067,0.21890819968794084,0.5,-4.209182744054646,,0.4268688050109267,-0.12805088643975748,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,30,22.67870062896466,100241.0,0.40052511232592536,0.05,1.5818594763165719,0.006963395678504014,0.5,-4.106325850057504,,0.4335550615021628,-0.12406595481067699,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,2,22.679764339901247,100241.0,0.1544833810977928,0.05,1.6275744632642346,0.39159806566313415,0.5,-3.9592456882634264,,0.43747483958781386,-0.11819077395427395,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,40,22.68505547988291,100241.0,0.1419107591296015,0.05,0.6426564513819827,0.2537744078713705,0.5,-3.6179838284568016,,0.44264278857091743,-0.1036721533911466,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,48,22.68536192065156,100241.0,0.664507818830595,0.05,3.2601913213091027,0.5958398532138303,0.5,-3.609702784352319,,0.4463054767967503,-0.10330305672823957,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,20,22.68731235535627,100241.0,0.2961390193616159,0.05,3.1207176141238837,0.7078265362945332,0.5,-3.5290761120996064,,0.4468964040577553,-0.09966451451545157,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,23,22.691212098576003,100241.0,0.4955063944379594,0.05,1.9316209398923323,0.24369629505684895,0.5,-3.43490268639733,,0.455470725539272,-0.0953078757525831,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,1,22.711077325721412,100241.0,0.2590895280863256,0.05,1.6081545764635323,0.07497058949868374,0.5,-2.9868681233076546,,0.463825174306252,-0.07279572372433038,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,6,22.723038486226773,100241.0,0.8677283134613075,0.05,4.629128653075949,0.548702022503729,0.5,-2.9442889513331325,,0.4515596270034649,-0.07048301081994156,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,36,22.842612890334077,100241.0,0.3712324805188543,0.05,0.7992013887406968,0.08301879013765245,0.5,-2.0596074234905166,,0.5161225347153513,-0.012923084451170049,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,11,22.86388234499727,100241.0,0.2548533205379829,0.05,2.612648526084065,0.6701701116265087,0.5,-1.9902292414846088,,0.5105414351375293,-0.007403809048534584,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,28,22.97244870051801,100241.0,0.2758616364175899,0.05,4.329862477355642,0.6218633022788222,0.5,-1.6659099807968172,,0.5356045789657022,0.02125826916119293,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,8,23.314388527953273,100241.0,0.026320196693908397,0.05,1.3448217200204926,0.33261908335543433,0.5,-1.3377453839920492,,0.7510604726683748,-0.029304198956295,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,39,25.434541381246262,100241.0,0.6299948440599785,0.05,2.396513534011566,0.18886303949484884,0.5,1.9499027540342928,,-0.7831141983836021,0.06318609469756868,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,14,25.439160655201,100241.0,0.7615460301493491,0.05,4.219556414015436,0.2876325314016919,0.5,2.250195066906125,,-0.7937897237345528,0.034789431276987436,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,25,29.610825656472997,100241.0,0.12049949459675767,0.05,2.1241188916280485,0.7201449465229288,0.5,1.4035185778616888,,2.3707210777039687,-22.821687785809544,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,5,29.61082565647301,100241.0,0.2633845998241139,0.05,2.071099471152417,0.9555303386071144,0.5,0.8095681815681357,,2.370721057101412,-21.26632605244562,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,22,29.610825656473022,100241.0,0.5900552181468787,0.05,0.38021571568784,0.4554414621561217,0.5,3.3359532580534066,,2.3707211081920074,-23.797772014773887,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,47,29.610825656473022,100241.0,0.8307476354742694,0.05,1.9436497035475648,0.7860854369611838,0.5,7.357163277250197,,2.3707210196265858,-24.595758830759888,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,32,29.610825656473022,100241.0,0.25161054589421217,0.05,4.940162281530394,0.7503144408239381,0.5,1.6786911382664211,,2.3707210384126176,-22.168078392294262,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,35,29.610825656473022,100241.0,0.18031564599860928,0.05,0.07275202537674719,0.6063195197471679,0.5,3.3539681057486814,,2.3707210128196348,-65.44342541603764,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,12,29.610825656473033,100241.0,0.01368584850330723,0.05,3.3061637270549826,0.43121746836834973,0.5,0.2029677008023691,,2.3707211333657523,-21.597749408425997,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,45,29.610825656473033,100241.0,0.6156350190638457,0.05,3.055490771307012,0.6889298379579154,0.5,11.172808537278254,,2.3707210204481357,-22.87779845756269,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,7,29.610825656473036,100241.0,0.6733087629328841,0.05,0.5322034610702137,0.6041030666953553,0.5,28.13863760033354,,2.3707209894433863,-24.886626692068425,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,10,29.61082565647304,100241.0,0.3625435122379811,0.05,3.319983959254025,0.5632376483109972,0.5,2.9793985237883334,,2.3707210485289565,-23.422423287839,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,21,29.61082565647304,100241.0,0.6356880849214835,0.05,0.352918013440644,0.4483000507133631,0.5,0.1746869749901613,,2.3707210700355263,-20.776190185980717,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,17,29.61082565647304,100241.0,0.19460858096105327,0.05,1.9717621242214696,0.6423154599560317,0.5,2.902030443263234,,2.3707210649196275,-21.793096692554606,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,27,29.61082565647304,100241.0,0.5959786200301784,0.05,2.1189216041140813,0.8168760275474874,0.5,3.364027220428184,,2.370720995666871,-22.482133299274388,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,19,29.610825656473047,100241.0,0.6274789432089903,0.05,1.3007354152769168,0.3429380919614425,0.5,11.707554191635518,,2.3707210957580367,-22.595864244262074,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,33,29.61082565647305,100241.0,0.6775430201646507,0.05,0.3066048901360674,0.8541087210963417,0.5,12.044619822301462,,2.370721083359628,-36.09195838283284,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,38,29.61082565647305,100241.0,0.017328424997684055,0.05,4.2596609131919845,0.4761388110930991,0.5,0.33537877105322234,,2.370721057333416,-20.308313575779785,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,26,29.61082565647306,100241.0,0.8635038467110311,0.05,0.69201909190302,0.8086459321845629,0.5,7.481022099798491,,2.3707210805320638,-22.277384970500847,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,16,29.61082565647306,100241.0,0.4000261891280708,0.05,4.907704587182144,0.6190504741140729,0.5,1.215285398075145,,2.3707210447961717,-21.092236720772526,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,46,29.610825656473065,100241.0,0.048381239114836494,0.05,4.440696691570122,0.8193913901733135,0.5,0.4387886927976559,,2.3707210523342086,-20.472478585678154,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,37,29.610825656473065,100241.0,0.20217348310716754,0.05,0.18463849530505286,0.6086382804020183,0.5,4.031018529120875,,2.3707211010902385,-38.82709832051268,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,3,29.610825656473075,100241.0,0.03804960563962912,0.05,3.139526878968101,0.3888265476876862,0.5,0.3337239944589066,,2.3707210904166285,-20.17892525860431,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,43,29.61082565647387,100241.0,0.023742202122123413,0.05,0.30709895977611257,0.8005472859514526,0.5,0.1138236901579236,,2.3707210113745143,-17.79139744107677,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,0,619.5839859044704,100241.0,0.9346586807810858,0.05,3.2568845618777837,0.4050194787667478,0.5,1.2046063712105508,,5.800874666485473,-0.7802686329086129,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,15,4624.764575587079,100241.0,0.7539975609048544,0.05,3.153062739342145,0.9674532139684638,0.5,0.9593299857677696,,0.5621536078792935,1.1717800507225862,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,49,12815.905304560043,100241.0,0.9849638049250088,0.05,2.7390536373306777,0.8208643899986321,0.5,1.3213190830329649,,1.929554607442176,0.8503133956283713,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,24,13103.100579987551,100241.0,0.2523518143028648,0.05,4.8289774508956835,0.9239738598391164,0.5,0.2822754240815505,,2.2197754628732405,1.07906782129459,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,34,15347.722795108128,100241.0,0.7840178640380462,0.05,2.4505792424184216,0.8301421593826256,0.5,0.8971871656179561,,1.9210815928081224,0.8696078617801282,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,29,16699.562810969892,100241.0,0.1907447446231475,0.05,4.35068837129561,0.9478794186685254,0.5,0.2495862678386273,,3.1611273574618943,0.9698038975261792,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,4,,100241.0,0.4862077788580518,0.05,0.323687489605779,0.34635872860812256,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,9,,100241.0,0.31141613445950844,0.05,2.140884438697443,0.9408023749676676,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,13,,100241.0,0.04214729616716717,0.05,1.9518939904173196,0.4017981555321963,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,18,,100241.0,0.044480912760043616,0.05,4.999403707908104,0.8357378492887956,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,42,,100241.0,0.7025328509329667,0.05,0.2578249132345878,0.3118049213096967,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,14,76.13487052572339,200166.0,0.22019514356187864,0.05,3.152310762081872,0.9761042423011174,0.5,0.00392817119493714,,1.4899544077341695,0.8772478526274574,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,38,76.13487052572354,200166.0,0.1485462201133203,0.05,0.767403420825703,0.19213018692955408,0.5,0.003928171486034002,,1.4899548807755458,0.8772478317276164,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,32,76.13487052572405,200166.0,0.6593977647589241,0.05,0.4605881837881742,0.10321972954295756,0.5,0.003928174466174526,,1.4899548382477636,0.8772476623647569,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,18,76.13487052572431,200166.0,0.6067419672235812,0.05,0.19300554433783312,0.21338428288793765,0.5,0.003928169043827583,,1.489954848121934,0.8772479416297758,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,13,76.13487052572434,200166.0,0.3863589580296969,0.05,3.554543354738838,0.09567406440867587,0.5,0.003928171155256404,,1.4899547514758875,0.8772478640858783,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,23,76.13487052572444,200166.0,0.4738109688754799,0.05,4.354835459490455,0.497395421360629,0.5,0.003928171671200325,,1.4899542363312208,0.8772478033446156,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,7,76.13487052572452,200166.0,0.10249628425211964,0.05,3.6909977416739377,0.993100220530198,0.5,0.0039281692115982,,1.4899549524609816,0.8772479316772563,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,10,76.13487052572474,200166.0,0.4287770896339344,0.05,0.8991612598906096,0.06634816731052506,0.5,0.003928175381006611,,1.489955067666843,0.8772476571448362,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,35,76.13487052572484,200166.0,0.6355943261412029,0.05,2.067964916959005,0.14527210421754833,0.5,0.003928174577430773,,1.4899549100693057,0.8772477090634083,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,28,76.13487052572493,200166.0,0.07269053993120789,0.05,2.6114576438243855,0.55433294915904,0.5,0.003928178172261331,,1.4899545369975145,0.8772475063646128,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,6,76.13487052572522,200166.0,0.11111143352911744,0.05,0.9057288750532227,0.13534625707093872,0.5,0.0039281780913354635,,1.4899548518287609,0.8772475414607815,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,16,76.1348705257253,200166.0,0.1764913380890597,0.05,0.8914093117664107,0.07793779044057436,0.5,0.003928179109994141,,1.4899547885137587,0.877247483245521,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,47,76.13487052572545,200166.0,0.312926386966877,0.05,1.4170092996063255,0.01653829581654609,0.5,0.0039281675333952505,,1.4899544745240143,0.8772480202174237,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,49,76.13487052572701,200166.0,0.7592852326244909,0.05,3.4691099156901912,0.048720149352755926,0.5,0.003928176628610949,,1.4899542516517783,0.8772476464172638,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,9,76.13487052572846,200166.0,0.7557964085829764,0.05,4.611058467525265,0.09108257067996273,0.5,0.003928168000576998,,1.4899547564585938,0.8772480267762028,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
