,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
18,34,118.74402913633743,200164.0,0.35358167311390765,0.05,1.0,0.8517498992991711,0.5,0.5258427954018681,,,-0.19178476925310647,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,45,118.74402913633793,200164.0,0.04779049792649148,0.05,1.0,0.8353104844889825,0.5,0.5258427658788722,,,-0.1917847513346956,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,36,118.74402913633809,200164.0,0.3558017254033191,0.05,1.0,0.568028410766759,0.5,0.5258425858306153,,,-0.19178489581505315,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,9,118.74402913633827,200164.0,0.6159024056668966,0.05,1.0,0.4262646940785224,0.5,0.525843013192289,,,-0.19178489326667866,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,19,118.74402913633992,200164.0,0.07084985046589287,0.05,1.0,0.2273420920020061,0.5,0.525842394354063,,,-0.19178470408907053,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,15,118.74402913633995,200164.0,0.6870929740232302,0.05,1.0,0.878647490151266,0.5,0.5258424813585791,,,-0.1917848210903064,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,44,118.74402913634157,200164.0,0.11230145591422358,0.05,1.0,0.18020124660363124,0.5,0.5258424319970996,,,-0.19178478797927373,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,23,118.74402913634262,200164.0,0.008015935885165137,0.05,1.0,0.4014758600975333,0.5,0.5258428925512207,,,-0.1917847860578546,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,10,118.74402913634412,200164.0,0.305104301340839,0.05,1.0,0.7123806464556244,0.5,0.5258431129554553,,,-0.19178525578885053,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,5,118.74402913634415,200164.0,0.5039425007988904,0.05,1.0,0.6049745993039489,0.5,0.5258430843165425,,,-0.1917852429867808,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,40,118.74402913634563,200164.0,0.3837500447100213,0.05,1.0,0.9339669692101636,0.5,0.5258426363571113,,,-0.19178463594012907,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,11,118.74402913634606,200164.0,0.11472217102547745,0.05,1.0,0.5533340224563973,0.5,0.5258430912275258,,,-0.19178489265724746,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,43,118.74402913634621,200164.0,0.9990562675359934,0.05,1.0,0.07443387727994477,0.5,0.5258429674818164,,,-0.191784808328636,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,7,118.74402913634646,200164.0,0.4806833271683467,0.05,1.0,0.1720925746204549,0.5,0.5258423768504402,,,-0.19178478411943495,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,31,118.74402913634717,200164.0,0.16875654797186554,0.05,1.0,0.5822922283787428,0.5,0.5258424581920372,,,-0.19178455996737065,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,27,118.74402913635004,200164.0,0.11777263204632715,0.05,1.0,0.2347124024058085,0.5,0.5258429884054543,,,-0.1917852318860956,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,16,118.74402913635046,200164.0,0.5783701230840418,0.05,1.0,0.5018154514556311,0.5,0.5258435307684252,,,-0.1917853687696612,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,2,118.7440291363512,200164.0,0.9684889610994398,0.05,1.0,0.07958406954145758,0.5,0.5258427608384022,,,-0.1917851086131048,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,13,118.74402913637049,200164.0,0.3684167754298603,0.05,1.0,0.25893224886354993,0.5,0.5258436672542786,,,-0.19178524285299775,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,21,118.74402913637485,200164.0,0.1067879286417347,0.05,1.0,0.6806281544044496,0.5,0.5258422735183574,,,-0.19178486553999247,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,46,122.13736421568777,200164.0,0.7595132064823377,0.05,1.0,0.63319970108334,0.5,0.8470307881563193,,,-0.32211563269111,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,32,122.13736421596724,200164.0,0.8072319244799309,0.05,1.0,0.7742083618615051,0.5,0.8470318730244785,,,-0.3221168178314708,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,41,123.83726049886393,200164.0,0.8825638048936713,0.05,1.0,0.6596792359649316,0.5,0.9947184343584444,,,-0.3721193868036451,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,18,123.83726049886455,200164.0,0.7930100361602923,0.05,1.0,0.6425030821099718,0.5,0.9947184889558804,,,-0.3721194353974471,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,33,123.8372604988725,200164.0,0.8562025142543302,0.05,1.0,0.7484185838135823,0.5,0.9947178545626144,,,-0.3721188610635257,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,17,123.83726049887596,200164.0,0.9185413126110884,0.05,1.0,0.7927886628565675,0.5,0.9947182522571127,,,-0.3721192231194152,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,48,123.83726049889736,200164.0,0.9516724514763112,0.05,1.0,0.7450450360403091,0.5,0.994717855819557,,,-0.3721188634228706,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,35,123.83726049892653,200164.0,0.8554630580766255,0.05,1.0,0.2825930108409919,0.5,0.9947185603760946,,,-0.3721194957621433,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,20,125.88530449122544,200164.0,0.9304726059118864,0.05,1.0,0.3624577027330097,0.5,1.2007627351363723,,,-0.4353293458797064,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,29,125.8853044912306,200164.0,0.9432934073468756,0.05,1.0,0.355122682018405,0.5,1.2007622467056682,,,-0.4353289847241838,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,1,125.8853044912374,200164.0,0.922201196230682,0.05,1.0,0.6710412104595659,0.5,1.200762797494242,,,-0.4353293916722678,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,37,125.88530449124123,200164.0,0.8905251350971921,0.05,1.0,0.3024515835380931,0.5,1.2007623312018036,,,-0.4353290497449625,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,49,112.1217909542013,200133.0,0.4871813673131337,0.05,1.0,0.14966666280141616,0.5,0.02021244910033265,,,0.6105633127018436,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,48,112.12179095420169,200133.0,0.3071340221451394,0.05,1.0,0.2362575420634335,0.5,0.020212443173928472,,,0.6105633594497628,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,14,112.1217909542018,200133.0,0.5012338278861345,0.05,1.0,0.8864271850423753,0.5,0.020212485667346108,,,0.6105629126741459,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,41,112.12179095420204,200133.0,0.31601652948241377,0.05,1.0,0.9454693087723998,0.5,0.02021244183801576,,,0.6105633329936884,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,29,112.12179095420204,200133.0,0.6068629426656601,0.05,1.0,0.8186941181021595,0.5,0.02021247123340073,,,0.6105631272470501,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,11,112.12179095420208,200133.0,0.15289268541201986,0.05,1.0,0.307928376683811,0.5,0.020212474603206864,,,0.6105630903047119,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,16,112.1217909542025,200133.0,0.6911856910069667,0.05,1.0,0.5074975393318727,0.5,0.02021248848537475,,,0.6105628761088827,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,31,112.12179095420258,200133.0,0.7456109058252866,0.05,1.0,0.8372216851639849,0.5,0.02021248013627725,,,0.6105630358327879,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,26,112.12179095420277,200133.0,0.4504557175052703,0.05,1.0,0.6915486444976034,0.5,0.0202124897946148,,,0.6105628564734968,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,42,112.12179095420326,200133.0,0.3837490741946322,0.05,1.0,0.8923522511437434,0.5,0.02021244939436,,,0.6105632083394571,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,47,112.1217909542033,200133.0,0.3492630847097046,0.05,1.0,0.6953973150207621,0.5,0.02021248626157655,,,0.6105628656391091,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,37,112.12179095420404,200133.0,0.6999820785459164,0.05,1.0,0.4614370402803428,0.5,0.020212431850597262,,,0.610563430140199,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,18,112.1217909542044,200133.0,0.3923734435071185,0.05,1.0,0.255198647258966,0.5,0.020212438697441104,,,0.6105633206080622,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,46,112.12179095420454,200133.0,0.5515179305457574,0.05,1.0,0.5005643240207198,0.5,0.02021249554169185,,,0.6105627872535004,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,8,112.12179095420477,200133.0,0.4239296452204544,0.05,1.0,0.21397517957681056,0.5,0.02021244083762827,,,0.6105632878963123,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,12,112.12179095420478,200133.0,0.9471468778805344,0.05,1.0,0.4839423063646562,0.5,0.0202124385479776,,,0.6105634553870762,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,19,112.12179095420488,200133.0,0.7462848227601759,0.05,1.0,0.2259882798821313,0.5,0.020212500802474567,,,0.6105627691797955,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,15,112.12179095420512,200133.0,0.25992731752812104,0.05,1.0,0.05317324372063892,0.5,0.0202124273770576,,,0.6105635189860541,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,35,112.12179095420538,200133.0,0.6869530386666949,0.05,1.0,0.2767004733738283,0.5,0.0202124272574048,,,0.6105635278495041,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,25,112.12179095420557,200133.0,0.9563732556484624,0.05,1.0,0.8876434249125611,0.5,0.02021242563917928,,,0.610563529111634,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,39,112.1217909542062,200133.0,0.13855185273009785,0.05,1.0,0.9646989722979684,0.5,0.020212497818924702,,,0.6105627437173697,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,13,112.12179095420632,200133.0,0.18288062980089048,0.05,1.0,0.8839274847845245,0.5,0.020212454055182884,,,0.6105633440459678,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,38,112.12179095420643,200133.0,0.0039179751778375405,0.05,1.0,0.7945010702670612,0.5,0.02021243761702218,,,0.6105634837001108,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,21,112.12179095420643,200133.0,0.5617589168920978,0.05,1.0,0.9445804871948968,0.5,0.02021242408494173,,,0.61056349147605,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,10,112.1217909542065,200133.0,0.06508670639924075,0.05,1.0,0.9548779172363184,0.5,0.02021246377647572,,,0.6105630242426454,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,2,112.12179095420682,200133.0,0.7618912194159304,0.05,1.0,0.6080406879676679,0.5,0.02021242715560556,,,0.6105635562776417,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,20,112.121790954207,200133.0,0.6216694969600378,0.05,1.0,0.9740106150987206,0.5,0.020212476242784414,,,0.6105631312388036,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,23,112.12179095420721,200133.0,0.9360100408627156,0.05,1.0,0.690566838298488,0.5,0.020212476578503585,,,0.610563130027995,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,32,112.12179095420723,200133.0,0.703133086874207,0.05,1.0,0.32952423645856943,0.5,0.020212489901424824,,,0.6105629808031505,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,27,112.12179095420757,200133.0,0.25971824204914096,0.05,1.0,0.5580565683286441,0.5,0.020212484038315992,,,0.6105630526900238,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,6,112.1217909542076,200133.0,0.1098801343432203,0.05,1.0,0.9971327506314852,0.5,0.020212442318511402,,,0.6105632400058998,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,17,112.12179095420765,200133.0,0.9336949297203544,0.05,1.0,0.6000817354192804,0.5,0.02021248776748796,,,0.6105627998240389,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,33,112.12179095420795,200133.0,0.6386841915749385,0.05,1.0,0.09576256041480168,0.5,0.020212490691064185,,,0.6105629806542385,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,40,112.12179095420841,200133.0,0.2891537420225553,0.05,1.0,0.9633420745710396,0.5,0.020212428930705517,,,0.6105633897103853,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,30,112.12179095420872,200133.0,0.8848042620108872,0.05,1.0,0.950405466017028,0.5,0.02021241694706484,,,0.6105635632454895,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,9,112.12179095420879,200133.0,0.05450002786628228,0.05,1.0,0.6237929571309194,0.5,0.020212453963781025,,,0.6105631046113587,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,43,112.12179095420996,200133.0,0.783091687326853,0.05,1.0,0.13579174969797658,0.5,0.02021246508731148,,,0.6105632678772572,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,28,112.12179095421024,200133.0,0.7133708133548088,0.05,1.0,0.983473668726825,0.5,0.0202124542340258,,,0.6105630911149333,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,7,112.1217909542113,200133.0,0.6818497623791671,0.05,1.0,0.8712572355537824,0.5,0.020212507488544668,,,0.6105626194787058,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,22,112.12179095421163,200133.0,0.3274636858922938,0.05,1.0,0.5702692808081549,0.5,0.020212517681987,,,0.6105626566291018,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,0,112.12179095421396,200133.0,0.8380144799871166,0.05,1.0,0.9160902215627424,0.5,0.02021244314733437,,,0.6105634980296863,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,36,112.1217909542177,200133.0,0.8285785290805575,0.05,1.0,0.9949804334489452,0.5,0.02021245766976554,,,0.6105630105814837,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,24,112.12179095421804,200133.0,0.023945115079887613,0.05,1.0,0.7538900738162974,0.5,0.02021253403704994,,,0.6105624492767083,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,44,112.12179095421894,200133.0,0.7527714079622763,0.05,1.0,0.04640041805796802,0.5,0.02021249743283513,,,0.610562637797916,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,34,112.12179095421976,200133.0,0.7060743945666494,0.05,1.0,0.3912546860950087,0.5,0.020212397173846892,,,0.6105638701118921,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,5,112.12179095423404,200133.0,0.3521162481086396,0.05,1.0,0.06120129844159961,0.5,0.020212435370613683,,,0.6105631660741364,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,1,229.2179002611864,200133.0,0.9271173647948926,0.05,1.0,0.4994267794564937,0.5,1.2071649887628606,,,-0.5371934367141121,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,45,229.21790343824924,200133.0,0.9615761233240466,0.05,1.0,0.4492596229216247,0.5,1.207165700077286,,,-0.5371939862022899,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,3,230.26267074049485,200133.0,0.9293086258192348,0.05,1.0,0.31612186328571223,0.5,1.2859889849566315,,,-0.6843104188571879,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,4,230.26267700430992,200133.0,0.8909341800506724,0.05,1.0,0.33899939834975346,0.5,1.28598698070509,,,-0.6843091258278926,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,18,71.11338406632984,311760.0,0.2729009082860329,0.05,1.0,0.8844798377955467,0.5,0.11544357808124148,,,0.4272106381079748,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,47,71.11338406633638,311760.0,0.18874186172380514,0.05,1.0,0.3349633074538696,0.5,0.11544341680425807,,,0.427210935948933,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,26,71.11338406633662,311760.0,0.08903645039585573,0.05,1.0,0.37738402581469055,0.5,0.11544347187627375,,,0.4272108972573924,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,14,71.11338406633713,311760.0,0.6038461620420553,0.05,1.0,0.2566586948436248,0.5,0.11544341426052,,,0.42721089883046975,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,44,71.11338406633803,311760.0,0.7292800299126827,0.05,1.0,0.21420397890880216,0.5,0.1154434437529467,,,0.42721094244269103,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,17,71.11338406633992,311760.0,0.4432552437418805,0.05,1.0,0.2556332049355431,0.5,0.11544365345876445,,,0.42721045401163904,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,28,71.11338406634113,311760.0,0.19996947189602127,0.05,1.0,0.4913066367726339,0.5,0.11544356124583055,,,0.4272105555792315,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,9,71.11338406634194,311760.0,0.2547290922516469,0.05,1.0,0.5227392500280217,0.5,0.11544358915932396,,,0.42721071396163657,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,24,71.11338406634259,311760.0,0.9477203819034656,0.05,1.0,0.4567092071012878,0.5,0.11544366679449905,,,0.42721042572792267,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,19,71.11338406634391,311760.0,0.5596857035058788,0.05,1.0,0.6856901375012935,0.5,0.11544367007659136,,,0.4272104118082567,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,35,71.11338406634536,311760.0,0.3338671061876081,0.05,1.0,0.7345171303195206,0.5,0.11544364477682148,,,0.4272104224221955,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,33,71.11338406634573,311760.0,0.3073197050853641,0.05,1.0,0.44924389084102007,0.5,0.11544346090184494,,,0.4272109574717455,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,23,71.11338406634614,311760.0,0.8493278669118197,0.05,1.0,0.7278609880880347,0.5,0.11544336115095274,,,0.427211045956092,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,39,71.1133840663462,311760.0,0.5707099517786206,0.05,1.0,0.4681026479780565,0.5,0.11544360629707474,,,0.4272104660374274,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,15,71.1133840663462,311760.0,0.12208044663786445,0.05,1.0,0.1648133165311727,0.5,0.11544365083624485,,,0.4272105892567997,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,25,71.11338406634741,311760.0,0.6591413116544486,0.05,1.0,0.8726768346952921,0.5,0.11544369816581332,,,0.42721038282672585,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,40,71.11338406634825,311760.0,0.7540625663706053,0.05,1.0,0.8286739150859495,0.5,0.1154435534845024,,,0.42721080925127225,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,5,71.11338406634906,311760.0,0.0975535841436278,0.05,1.0,0.4770638238297181,0.5,0.11544334643426507,,,0.4272110300589637,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,30,71.11338406634916,311760.0,0.38434494951569803,0.05,1.0,0.038085772038636716,0.5,0.11544337023507258,,,0.4272110743664651,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,41,71.1133840663492,311760.0,0.6162931072694404,0.05,1.0,0.6874952805566876,0.5,0.1154434470615196,,,0.4272109904341974,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,48,71.11338406635096,311760.0,0.05527324172280168,0.05,1.0,0.6416026871257146,0.5,0.11544370996950472,,,0.4272104405783906,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,4,71.11338406635106,311760.0,0.7874825303362114,0.05,1.0,0.7004043511084946,0.5,0.11544341047700883,,,0.4272110458731449,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,38,71.1133840663518,311760.0,0.989234260064638,0.05,1.0,0.8378760990172691,0.5,0.1154437212994838,,,0.4272103545148218,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,43,71.11338406635261,311760.0,0.4189298922061223,0.05,1.0,0.11435653000858036,0.5,0.11544345275330688,,,0.427210994384676,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,45,71.11338406635358,311760.0,0.18310452516915146,0.05,1.0,0.015215376690185134,0.5,0.11544343565579432,,,0.427211022444854,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,36,71.11338406635528,311760.0,0.0141013865177807,0.05,1.0,0.6265109668794641,0.5,0.11544350487612605,,,0.4272109195817784,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,29,71.11338406635716,311760.0,0.2044353888125906,0.05,1.0,0.4773653820298552,0.5,0.11544372905526998,,,0.4272103002648603,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,1,71.11338406635973,311760.0,0.3599707673523427,0.05,1.0,0.7000948303390138,0.5,0.1154433040847877,,,0.4272111021965752,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,3,71.11338406636251,311760.0,0.0439280362647998,0.05,1.0,0.6552437743871283,0.5,0.11544376358501048,,,0.4272102998596209,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,13,71.11338406636253,311760.0,0.2874671459229309,0.05,1.0,0.4793282959816594,0.5,0.11544334841798462,,,0.4272111577162208,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
