,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
37,41,183.61684958693598,402997.0,0.05,0.035908573989433264,1.0,0.5,0.9561908397164222,,0.015230102307889046,,,1.066375277168445,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,27,188.9826685667801,402997.0,0.05,0.13746916049771152,1.0,0.5,0.7649217342835578,,0.026815249660350583,,,0.9740609753918726,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,49,189.6266833808429,402997.0,0.05,0.8004911176818472,1.0,0.5,0.8226819079969014,,3.438007725594677,,,-22.55514208422832,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,9,189.6266833808429,402997.0,0.05,0.7703810298922976,1.0,0.5,0.9226369137945386,,4.9919787946752585,,,-28.413612894427253,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,14,190.51624431929824,402997.0,0.05,0.15809639786344465,1.0,0.5,0.7079120041701449,,0.03018471650199225,,,0.9555238748851024,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,42,198.13316437725257,402997.0,0.05,0.2767626477742573,1.0,0.5,0.6243410257636827,,0.04766250231969972,,,0.8807672124497707,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,34,198.48414193180759,402997.0,0.05,0.11839607007212495,1.0,0.5,0.8200621855909621,,0.048475072024751216,,,0.8780302305684065,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,11,201.26107989004527,402997.0,0.05,0.9501902159496168,1.0,0.5,0.437320702408613,,0.05492322889752908,,,0.8578093420062577,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,4,213.4057299149694,402997.0,0.05,0.1831714947394062,1.0,0.5,0.9922193695182996,,0.08309636263239507,,,0.7918347462155331,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,25,214.41917464148057,402997.0,0.05,0.3391975134395565,1.0,0.5,0.6427199247429227,,0.08571643434046441,,,0.7857511076638599,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,5,236.2401153006213,402997.0,0.05,0.4026301376068698,1.0,0.5,0.6146603273473868,,0.13714176685390286,,,0.7096909410113386,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,20,263.3293111812959,402997.0,0.05,0.9275330946674748,1.0,0.5,0.3955813857577648,,0.2021028036336962,,,0.6468642823100436,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,35,310.0252477909051,402997.0,0.05,0.9812405583345016,1.0,0.5,0.3827456421704973,,0.3192254741567505,,,0.5740361343235767,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,7,111.47717111396874,405027.0,0.05,0.054792770253573535,1.0,0.5,0.9919092704975401,,0.0998558392202358,,,0.4301716518567831,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,43,111.47717111397608,405027.0,0.05,0.23221271603915705,1.0,0.5,0.05431743361788033,,0.0998560138355982,,,0.43017126886384177,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,29,111.47717111397692,405027.0,0.05,0.1965103184089976,1.0,0.5,0.26437857334775017,,0.09985601650533568,,,0.4301712584070848,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,49,111.4771711139777,405027.0,0.05,0.007985904952234724,1.0,0.5,0.881833491672803,,0.09985598218665068,,,0.4301714414631158,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,4,111.47717111397881,405027.0,0.05,0.1944516203512308,1.0,0.5,0.6186784901185205,,0.09985580223876064,,,0.43017175964962784,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,40,111.477171113982,405027.0,0.05,0.6194660750515507,1.0,0.5,0.9326050026794312,,0.0998558313496073,,,0.4301715536740317,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,13,111.47717111398434,405027.0,0.05,0.35079703209125324,1.0,0.5,0.4538539966323756,,0.09985579875240376,,,0.4301718081292951,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,27,111.47717111398485,405027.0,0.05,0.6731674400886954,1.0,0.5,0.3785660068957404,,0.0998559191354568,,,0.4301716302216893,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,33,111.47717111398869,405027.0,0.05,0.4195202034700735,1.0,0.5,0.32883693342470954,,0.09985585955385927,,,0.4301717570489293,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,37,111.4771711139974,405027.0,0.05,0.9867861224546834,1.0,0.5,0.8374211999545269,,0.09985590225497988,,,0.4301717033211118,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,24,111.47717111399908,405027.0,0.05,0.9047529907130396,1.0,0.5,0.5929905036089691,,0.09985607737465067,,,0.4301711641152288,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,1,111.47717111400236,405027.0,0.05,0.07297454541509696,1.0,0.5,0.40230653735436417,,0.0998560848915108,,,0.4301711135264285,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,41,111.47717111401884,405027.0,0.05,0.10756286913135228,1.0,0.5,0.4739567378793753,,0.09985610714417388,,,0.4301710065015528,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,23,111.47717111402443,405027.0,0.05,0.12034305354049925,1.0,0.5,0.4813955885021157,,0.09985572354646194,,,0.4301720167993261,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,21,111.47717111402956,405027.0,0.05,0.10931808272585776,1.0,0.5,0.4252016501098487,,0.09985602049307687,,,0.4301710362178117,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,6,111.47717111403531,405027.0,0.05,0.6359342182616651,1.0,0.5,0.8021790820994733,,0.09985596510465808,,,0.4301711159280493,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,18,111.47717111403557,405027.0,0.05,0.3136627327512632,1.0,0.5,0.6364334186922066,,0.09985568043092294,,,0.4301719213414265,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,2,111.47717111404181,405027.0,0.05,0.1493349185739551,1.0,0.5,0.16690091387939446,,0.09985578466471047,,,0.4301715163857873,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,16,111.47717111404314,405027.0,0.05,0.13541996823773472,1.0,0.5,0.32953791997400983,,0.09985589822806873,,,0.4301718088068392,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,3,111.47717111405693,405027.0,0.05,0.3437858694394951,1.0,0.5,0.6833379127072646,,0.09985569679942394,,,0.4301717586916235,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,38,111.47717111406709,405027.0,0.05,0.035386376094337924,1.0,0.5,0.893138821515503,,0.0998556295307116,,,0.4301720701121293,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,46,111.47717111407793,405027.0,0.05,0.23564648897472276,1.0,0.5,0.4997282424900423,,0.09985574931748983,,,0.43017212258336,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,47,111.4771711140851,405027.0,0.05,0.9377707638164532,1.0,0.5,0.17168195668316988,,0.09985594739685877,,,0.4301710675411752,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,44,111.47717111410047,405027.0,0.05,0.18129142988002545,1.0,0.5,0.4505459254512277,,0.09985588845561193,,,0.4301711684832045,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,17,111.47717111415251,405027.0,0.05,0.3682977921174897,1.0,0.5,0.16551636934982086,,0.0998562894120161,,,0.43017072145933866,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,42,124.4926194668347,405027.0,0.05,0.2730668283440114,1.0,0.5,0.11010510863501932,,0.3588544697231917,,,0.14753398122936456,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,32,124.49261946689232,405027.0,0.05,0.3276614694926444,1.0,0.5,0.11137036013440993,,0.35885444218920914,,,0.1475337657835608,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,34,124.49261946691868,405027.0,0.05,0.5852866868239094,1.0,0.5,0.10710668850623806,,0.3588544639258852,,,0.14753421289329235,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,5,125.4880768266206,405027.0,0.05,0.15759013977277514,1.0,0.5,0.06781726625513684,,0.39740142829019504,,,0.11892491018677365,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,39,127.27527213681611,405027.0,0.05,0.759128326715333,1.0,0.5,0.017535901382850102,,0.4631036991779853,,,0.06146620636866555,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,10,128.3493889196034,405027.0,0.05,0.8453976300546163,1.0,0.5,0.00908619015770118,,0.4983369411771438,,,0.02288344735633679,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,25,131.52226293871806,405027.0,0.05,0.5342675132990723,1.0,0.5,0.5701387078012542,,0.6234032271033557,,,-0.039452399175503416,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,8,137.25373951836693,405027.0,0.05,0.5819910868698785,1.0,0.5,0.4321490365225804,,0.8593396270019058,,,-0.15487097312733966,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,14,140.39246998736482,405027.0,0.05,0.9663399123361852,1.0,0.5,0.4056044293208404,,0.9937150095053512,,,-0.20705794276863634,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,20,144.20423620548632,405027.0,0.05,0.9591349276854586,1.0,0.5,0.3014966117489709,,1.1597373749228748,,,-0.263509590410793,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,28,346.75616173788666,405027.0,0.05,0.8953704813457589,1.0,0.5,0.9526882687001706,,0.02699522446605356,,,1.317056628459064,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,45,347.0336361931,405027.0,0.05,0.4641780890917271,1.0,0.5,0.9315042738859576,,0.02908953865630205,,,1.300162470397378,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,11,347.566738900184,405027.0,0.05,0.6206560867037635,1.0,0.5,0.8627277645642533,,0.03172393063067348,,,1.2806881761261844,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,22,370.2437226823562,405027.0,0.05,0.3609351483529295,1.0,0.5,0.7421661502711828,,0.07103259142621947,,,1.0573162254433062,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,12,385.6662979140548,405027.0,0.05,0.3120121916229285,1.0,0.5,0.887228052084298,,0.1094166431569678,,,0.9594910800951456,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,31,397.0384084605664,405027.0,0.05,0.1928439435413304,1.0,0.5,0.8767259176927944,,0.1502783760165607,,,0.9296878591827836,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,36,397.6530651211548,405027.0,0.05,0.3613346284590546,1.0,0.5,0.8561306338881426,,0.1510676988285592,,,0.9299619757936984,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,15,407.32868446122285,405027.0,0.05,0.4405895458939226,1.0,0.5,0.7688071630768031,,0.18096242586863706,,,0.8878916816881801,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,0,410.144348962713,405027.0,0.05,0.3846697916886969,1.0,0.5,0.819778821567343,,0.1902846826211263,,,0.8762598485877202,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,48,415.1914024513741,405027.0,0.05,0.5500220642189891,1.0,0.5,0.6859582482119301,,0.2071651244753085,,,0.8573423562840374,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,26,422.3075133330794,405027.0,0.05,0.8072291843459067,1.0,0.5,0.7759087369300901,,0.2332966020868909,,,0.8303240754539654,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,30,426.2976658098043,405027.0,0.05,0.8489024824945074,1.0,0.5,0.7675343793341541,,0.2460454891055477,,,0.8212361463061995,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,9,491.1791308382019,405027.0,0.05,0.42984139807003785,1.0,0.5,0.6324621074002662,,0.4034719225455257,,,0.6642688144615858,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,35,497.2673076927788,405027.0,0.05,0.957251243372996,1.0,0.5,0.6773495594661794,,0.6015057749782775,,,0.6761977487264845,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,19,515.1917973472188,405027.0,0.05,0.8703104975661126,1.0,0.5,0.5804466577328469,,0.9485979613274718,,,0.471064402299286,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,19,136.12242285736608,100009.0,0.05,0.9561113351652314,1.0,0.5,0.8418072734297314,,0.187698950794985,,,0.05964930058949563,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,22,136.12242285737042,100009.0,0.05,0.2591927235622731,1.0,0.5,0.6623961713391765,,0.18769891690781002,,,0.059649123009840425,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,14,136.12242285737372,100009.0,0.05,0.06054132809841072,1.0,0.5,0.7966695099423169,,0.18769903300100127,,,0.05964900171161602,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,47,136.12242285737773,100009.0,0.05,0.7852476908683232,1.0,0.5,0.8792428665370509,,0.18769891599959665,,,0.05964907310418331,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,18,136.12242285738208,100009.0,0.05,0.2871320547061745,1.0,0.5,0.24580999125786865,,0.18769894856938246,,,0.059649004613658525,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,48,136.1224228573833,100009.0,0.05,0.04003492212116844,1.0,0.5,0.8376640364138389,,0.1876986719879576,,,0.05964963435575212,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,12,136.12242285738395,100009.0,0.05,0.5138526996719089,1.0,0.5,0.05688186013427465,,0.18769881846803446,,,0.059649634916149566,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,23,136.1224228573858,100009.0,0.05,0.31744882457061874,1.0,0.5,0.19082856206196808,,0.18769901855905324,,,0.05964890992929525,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,11,136.12242285738586,100009.0,0.05,0.4108858761574873,1.0,0.5,0.20051389701066716,,0.18769870357200197,,,0.05964973286191669,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,21,136.1224228573895,100009.0,0.05,0.2326164309072457,1.0,0.5,0.03117695781856311,,0.18769896869258565,,,0.05964894275195357,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,10,136.12242285738978,100009.0,0.05,0.026965654145731044,1.0,0.5,0.6455385430255657,,0.18769907728782986,,,0.05964919370706846,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,13,136.1224228573908,100009.0,0.05,0.20265829489153508,1.0,0.5,0.0371318567340162,,0.1876987683904855,,,0.05964972396708231,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,27,136.1224228573917,100009.0,0.05,0.2653368352138035,1.0,0.5,0.4228495045515132,,0.1876986702367162,,,0.059649505574699335,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,46,136.1224228573953,100009.0,0.05,0.15396554026324982,1.0,0.5,0.6515538735755495,,0.18769902349291126,,,0.0596488560194961,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,2,136.1224228573978,100009.0,0.05,0.08561782192928935,1.0,0.5,0.4234736081191904,,0.18769915648433105,,,0.059649002874190324,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,0,136.12242285740254,100009.0,0.05,0.9009169942322378,1.0,0.5,0.053098996686331563,,0.18769914894580206,,,0.05964907245545421,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,41,136.12242285740587,100009.0,0.05,0.3560473963702461,1.0,0.5,0.04183647821395109,,0.18769872992973485,,,0.059649275429945435,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,37,136.1224228574084,100009.0,0.05,0.936039530743778,1.0,0.5,0.852623698094136,,0.18769909340419502,,,0.05964925586117115,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,40,136.12242285742838,100009.0,0.05,0.13149401474890632,1.0,0.5,0.5647374229241638,,0.1876991019696072,,,0.0596493156393406,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,25,136.122422857445,100009.0,0.05,0.6462089082225618,1.0,0.5,0.16856258569802907,,0.1876985182872116,,,0.059649658222318214,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,49,144.96167796419024,100009.0,0.05,0.8210497713030409,1.0,0.5,0.4794945465623951,,0.980808405124694,,,-0.31931892914744875,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,4,144.96167796419059,100009.0,0.05,0.6599321117554461,1.0,0.5,0.24366958271270345,,0.9808083652726276,,,-0.3193188833897838,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,45,144.96167796432727,100009.0,0.05,0.7061527041168195,1.0,0.5,0.2365337218700221,,0.980808588229237,,,-0.3193191347543935,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,9,144.96167796439224,100009.0,0.05,0.7196185087838401,1.0,0.5,0.2886778595806905,,0.9808086761664808,,,-0.3193192422584153,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,3,145.04512765970168,100009.0,0.05,0.4052342728736411,1.0,0.5,0.4903105760630132,,0.6505371558245144,,,-0.19992840545811316,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,26,145.04512765971248,100009.0,0.05,0.4602862242667482,1.0,0.5,0.4744045312387272,,0.6505370156127626,,,-0.1999281845552082,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,32,145.338904300182,100009.0,0.05,0.7051411576507532,1.0,0.5,0.3860436817144708,,0.5992626917806821,,,-0.1674035162109616,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,28,145.33890430026267,100009.0,0.05,0.48017786434452,1.0,0.5,0.37638484201692657,,0.5992629219302379,,,-0.1674038455557112,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,15,554.0050161276594,100009.0,0.05,0.8505586322442849,1.0,0.5,0.2716105487953797,,0.8803092279858502,,,0.2684460199426379,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,30,778.4103861166258,100009.0,0.05,0.5211773766727784,1.0,0.5,0.9967645300427382,,0.039948881775575915,,,1.2342366943903578,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,8,778.8386422425633,100009.0,0.05,0.8779568764111149,1.0,0.5,0.9248796362025764,,0.040858560174988484,,,1.2306720769518185,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,5,797.0737756997056,100009.0,0.05,0.3389800013101807,1.0,0.5,0.8028088623644494,,0.08769567917543655,,,1.056255212234901,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,34,805.1124786301697,100009.0,0.05,0.11122983506694327,1.0,0.5,0.9601358084389228,,0.10844274442037594,,,1.0081371604068474,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,35,809.3461796659212,100009.0,0.05,0.3206798477726588,1.0,0.5,0.9044969636336876,,0.11933876612737992,,,0.9877201547332768,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,1,815.5769436899167,100009.0,0.05,0.2578257316653183,1.0,0.5,0.8035845094766195,,0.13599032081360465,,,0.9603427578550116,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,44,817.5929810876843,100009.0,0.05,0.34881359477585394,1.0,0.5,0.7184580229684522,,0.14303154601091433,,,0.9472836003818916,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,16,820.2078380801082,100009.0,0.05,0.3950506423382537,1.0,0.5,0.8067110085389811,,0.15067843693493566,,,0.9362174892511111,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,38,820.855667506494,100009.0,0.05,0.386684792524108,1.0,0.5,0.8233711570375449,,0.15426382395716967,,,0.9285179990531516,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,36,828.3396025568138,100009.0,0.05,0.2905984105574645,1.0,0.5,0.905496742318989,,0.17637593210346514,,,0.902254881414426,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,31,837.9101308881397,100009.0,0.05,0.4443599659554377,1.0,0.5,0.8377729319601745,,0.2146035510174521,,,0.8545501189663129,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,29,842.9667383170034,100009.0,0.05,0.6850647581136842,1.0,0.5,0.6964276149915591,,0.2337903726242657,,,0.8369887206656974,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,42,845.2069636914847,100009.0,0.05,0.4096842412539118,1.0,0.5,0.8788723307210672,,0.2456008969647387,,,0.8236208941311836,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,17,845.4416813037589,100009.0,0.05,0.6757062469002635,1.0,0.5,0.6648455197965198,,0.2462154647662003,,,0.8234907556015786,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,43,853.0505078779266,100009.0,0.05,0.8357216772638975,1.0,0.5,0.6549137040903922,,0.2773433904734249,,,0.8005940891551719,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,24,869.5407587085133,100009.0,0.05,0.800185624526297,1.0,0.5,0.7908681755592455,,0.34736115258177025,,,0.7645960689115714,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,39,884.969639073714,100009.0,0.05,0.8028772451612246,1.0,0.5,0.703001989742883,,0.4266774286133852,,,0.7314123498151532,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,7,917.5168343010623,100009.0,0.05,0.2571151040589029,1.0,0.5,0.7471191155091187,,0.25800496245491755,,,0.7068243987320648,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,6,931.3770220208878,100009.0,0.05,0.4621009349899289,1.0,0.5,0.6203821775414925,,0.4389169215577968,,,0.6203733480598628,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,33,948.839628859376,100009.0,0.05,0.9899814726212997,1.0,0.5,0.5438309473788552,,1.0191043164531377,,,0.5027251701864719,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,20,,100009.0,0.05,0.9540829504925744,1.0,0.5,0.9098673585242536,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,7,84.69554452445519,100191.0,0.05,0.06561834775992348,1.0,0.5,0.974800682372378,,0.03940560824693053,,,0.6643308200415357,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,13,84.69554452446035,100191.0,0.05,0.10357983254080637,1.0,0.5,0.21848043332673905,,0.03940556579094988,,,0.6643311747914549,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,46,84.69554452446081,100191.0,0.05,0.8422808140670911,1.0,0.5,0.6227020800085622,,0.03940554168405905,,,0.6643311778405714,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
