"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0701941150000494	1	54	307.270866305	NA	1	0	4.04	1	299.922248425	299.99244254	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11466508400008	1	54	307.270866305	NA	1	0	4.04	1	300.222689305	300.337354389	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0038562089999914	1	54	307.270866305	NA	1	0	4.04	1	300.573248667	300.577104876	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.050382505000016	1	54	307.270866305	NA	1	0	4.04	1	300.806996545	300.85737905	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0022020149999662	1	54	307.270866305	NA	1	0	4.04	1	301.090797009	301.092999024	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00377200000002631	1	54	307.270866305	NA	1	0	4.04	1	301.32462468	301.32839668	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107596539000042	1	54	307.270866305	NA	1	0	4.04	1	301.558348955	301.665945494	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00343988600002376	1	54	307.270866305	NA	1	0	4.04	1	301.892169506	301.895609392	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00387229199998274	1	54	307.270866305	NA	1	0	4.04	1	302.12596519	302.129837482	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.370595402000049	1	54	307.270866305	NA	1	0	4.04	1	302.359594795	302.730190197	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0400525779999725	1	54	307.270866305	NA	1	0	4.04	1	302.960619567	303.000672145	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00648029199999201	1	54	307.270866305	NA	1	0	4.04	1	303.227776868	303.23425716	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00703258999999434	1	54	307.270866305	NA	1	0	4.04	1	303.46147037	303.46850296	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00210957800004508	1	54	307.270866305	NA	1	0	4.04	1	303.695242135	303.697351713	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00209102099995562	1	54	307.270866305	NA	1	0	4.04	1	303.928892265	303.930983286	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10340531199995	1	54	307.270866305	NA	1	0	4.04	1	304.162682047	304.266087359	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00397756299992125	1	54	307.270866305	NA	1	0	4.04	1	304.496509167	304.50048673	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.111434831999986	1	54	307.270866305	NA	1	0	4.04	1	304.730264725	304.841699557	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455570199994781	1	54	307.270866305	NA	1	0	4.04	1	305.064219355	305.068775057	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102866102999997	1	54	307.270866305	NA	1	0	4.04	1	305.297885872	305.400751975	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395609100007732	1	54	307.270866305	NA	1	0	4.04	1	305.631755125	305.635711216	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103712192999978	1	54	307.270866305	NA	1	0	4.04	1	305.865548475	305.969260668	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.145927171000039	1	54	307.270866305	NA	1	0	4.04	1	306.199405905	306.345333076	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.004590306999944	1	54	307.270866305	NA	1	0	4.04	1	306.583469575	306.588059882	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104217272999904	1	54	307.270866305	NA	1	0	4.04	1	306.817119327	306.9213366	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0039167479999378	1	54	307.270866305	NA	1	0	4.04	1	307.151072742	307.15498949	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0878598180000836	1	103	NA	324.138072298	0	0.52	4.56	1	309.30464209	309.392501908	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00380616899997221	1	103	NA	324.138072298	0	0.52	4.56	1	309.621870125	309.625676294	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0654800569999452	1	103	NA	324.138072298	0	0.52	4.56	1	309.85559497	309.921075027	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00431970800002546	1	103	NA	324.138072298	0	0.52	4.56	1	310.155993089	310.160312797	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0593658270000788	1	103	NA	324.138072298	0	0.52	4.56	1	310.389801399	310.449167226	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0045330070000773	1	103	NA	324.138072298	0	0.52	4.56	1	310.6735766	310.678109607	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0539698459999727	1	103	NA	324.138072298	0	0.52	4.56	1	310.907315095	310.961284941	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0664618239999299	1	103	NA	324.138072298	0	0.52	4.56	1	311.191205265	311.257667089	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0046201900000824	1	103	NA	324.138072298	0	0.52	4.56	1	311.491662665	311.496282855	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0435218399999258	1	103	NA	324.138072298	0	0.52	4.56	1	311.72530022	311.76882206	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00208278999991762	1	103	NA	324.138072298	0	0.52	4.56	1	311.9925498	311.99463259	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0790050389999806	1	103	NA	324.138072298	0	0.52	4.56	1	312.226199865	312.305204904	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391471900002216	1	103	NA	324.138072298	0	0.52	4.56	1	312.543374237	312.547288956	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0553775889999315	1	103	NA	324.138072298	0	0.52	4.56	1	312.777099465	312.832477054	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455815499992696	1	103	NA	324.138072298	0	0.52	4.56	1	313.060986705	313.06554486	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0498003019999942	1	103	NA	324.138072298	0	0.52	4.56	1	313.294633825	313.344434127	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00199012500002027	1	103	NA	324.138072298	0	0.52	4.56	1	313.57846324	313.580453365	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0534042550000322	1	103	NA	324.138072298	0	0.52	4.56	1	313.812241177	313.865645432	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204900899996119	1	103	NA	324.138072298	0	0.52	4.56	1	314.096096593	314.098145602	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0726463710000189	1	103	NA	324.138072298	0	0.52	4.56	1	314.329710992	314.402357363	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00389611599996442	1	103	NA	324.138072298	0	0.52	4.56	1	314.63025063	314.634146746	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0742420480000874	1	103	NA	324.138072298	0	0.52	4.56	1	314.86393106	314.938173108	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204409299999497	1	103	NA	324.138072298	0	0.52	4.56	1	315.164517652	315.166561745	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0995436599999948	1	103	NA	324.138072298	0	0.52	4.56	1	315.398241415	315.497785075	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00434735600003933	1	103	NA	324.138072298	0	0.52	4.56	1	315.732060159	315.736407515	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0994297809999125	1	103	NA	324.138072298	0	0.52	4.56	1	315.965838976	316.065268757	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00368036099996516	1	103	NA	324.138072298	0	0.52	4.56	1	316.299720967	316.303401328	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0923713440000711	1	103	NA	324.138072298	0	0.52	4.56	1	316.53344586	316.625817204	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00453613199999836	1	103	NA	324.138072298	0	0.52	4.56	1	316.850702285	316.855238417	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394505300005221	1	103	NA	324.138072298	0	0.52	4.56	1	317.084391285	317.088336338	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0683143999999629	1	103	NA	324.138072298	0	0.52	4.56	1	317.31817612	317.38649052	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00199317800002063	1	103	NA	324.138072298	0	0.52	4.56	1	317.618654025	317.620647203	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0606396029999132	1	103	NA	324.138072298	0	0.52	4.56	1	317.852398505	317.913038108	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00399271399999179	1	103	NA	324.138072298	0	0.52	4.56	1	318.1361619	318.140154614	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0723603970000113	1	103	NA	324.138072298	0	0.52	4.56	1	318.369969162	318.442329559	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205549800000426	1	103	NA	324.138072298	0	0.52	4.56	1	318.67037127	318.672426768	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0887149379999528	1	103	NA	324.138072298	0	0.52	4.56	1	318.90415271	318.992867648	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00462751200007006	1	103	NA	324.138072298	0	0.52	4.56	1	319.221364405	319.225991917	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0671479590000672	1	103	NA	324.138072298	0	0.52	4.56	1	319.455150805	319.522298764	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392399399993337	1	103	NA	324.138072298	0	0.52	4.56	1	319.75559517	319.759519164	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0760235019999982	1	103	NA	324.138072298	0	0.52	4.56	1	319.989320885	320.065344387	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00448685099991053	1	103	NA	324.138072298	0	0.52	4.56	1	320.289774846	320.294261697	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0862995679999585	1	103	NA	324.138072298	0	0.52	4.56	1	320.52348992	320.609789488	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104707730000086	1	103	NA	324.138072298	0	0.52	4.56	1	320.840721505	320.945429235	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0822888580000836	1	103	NA	324.138072298	0	0.52	4.56	1	321.17459968	321.256888538	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00206863899995824	1	103	NA	324.138072298	0	0.52	4.56	1	321.491867105	321.493935744	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.338974267000026	1	103	NA	324.138072298	0	0.52	4.56	1	321.725586575	322.064560842	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100960858999997	1	103	NA	324.138072298	0	0.52	4.56	1	322.29312056	322.394081419	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.118264699000065	1	103	NA	324.138072298	0	0.52	4.56	1	322.627008945	322.745273644	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458524500004387	1	103	NA	324.138072298	0	0.52	4.56	1	322.97765614	322.982241385	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0386654679999765	1	103	NA	324.138072298	0	0.52	4.56	1	323.211369257	323.250034725	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00457492999998976	1	103	NA	324.138072298	0	0.52	4.56	1	323.4785331	323.48310803	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.424385896999979	2	103	NA	324.138072298	0	0.52	4.56	1	323.712141245	324.136527142	"14"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.426593199000081	1	120	NA	344.27617514	0	0.61	5.17	1	326.183021625	326.609614824	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00376277399993796	1	120	NA	344.27617514	0	0.61	5.17	1	326.83410867	326.837871444	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0535283170000866	1	120	NA	344.27617514	0	0.61	5.17	1	327.067853407	327.121381724	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203510000005735	1	120	NA	344.27617514	0	0.61	5.17	1	327.351730317	327.353765417	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0241189700000177	1	120	NA	344.27617514	0	0.61	5.17	1	327.585353935	327.609472905	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0036798710000312	1	120	NA	344.27617514	0	0.61	5.17	1	327.835847527	327.839527398	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202595700000074	1	120	NA	344.27617514	0	0.61	5.17	1	328.069603647	328.071629604	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.075197127000024	1	120	NA	344.27617514	0	0.61	5.17	1	328.303272262	328.378469389	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00387932300009197	1	120	NA	344.27617514	0	0.61	5.17	1	328.603754115	328.607633438	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0523700640000015	1	120	NA	344.27617514	0	0.61	5.17	1	328.837502315	328.889872379	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0969892230000369	1	120	NA	344.27617514	0	0.61	5.17	1	329.121341912	329.218331135	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.083131554999909	1	120	NA	344.27617514	0	0.61	5.17	1	329.45524975	329.538381305	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0763662749999412	1	120	NA	344.27617514	0	0.61	5.17	1	329.7724763	329.848842575	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00429345099996681	1	120	NA	344.27617514	0	0.61	5.17	1	330.089522056	330.093815507	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0778363990000344	1	120	NA	344.27617514	0	0.61	5.17	1	330.323361615	330.401198014	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00437460099999498	1	120	NA	344.27617514	0	0.61	5.17	1	330.623761879	330.62813648	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.056026625999948	1	120	NA	344.27617514	0	0.61	5.17	1	330.857702842	330.913729468	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391745199999605	1	120	NA	344.27617514	0	0.61	5.17	1	331.14137315	331.145290602	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0663333530000045	1	120	NA	344.27617514	0	0.61	5.17	1	331.375076137	331.44140949	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102705784999898	1	120	NA	344.27617514	0	0.61	5.17	1	331.67562319	331.778328975	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00463682500003415	1	120	NA	344.27617514	0	0.61	5.17	1	332.00959221	332.014229035	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.069248254999934	1	120	NA	344.27617514	0	0.61	5.17	1	332.243194767	332.312443022	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0037402950000569	1	120	NA	344.27617514	0	0.61	5.17	1	332.543775047	332.547515342	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0722452709999288	1	120	NA	344.27617514	0	0.61	5.17	1	332.777397577	332.849642848	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0838050339999654	1	120	NA	344.27617514	0	0.61	5.17	1	333.078000192	333.161805226	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204446800000824	1	120	NA	344.27617514	0	0.61	5.17	1	333.395262396	333.397306864	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0534536459999799	1	120	NA	344.27617514	0	0.61	5.17	1	333.628943585	333.682397231	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0045822299999827	1	120	NA	344.27617514	0	0.61	5.17	1	333.912720815	333.917303045	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0466994990000558	1	120	NA	344.27617514	0	0.61	5.17	1	334.14643049	334.193129989	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0906881470000371	1	120	NA	344.27617514	0	0.61	5.17	1	334.43021822	334.520906367	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382556299996395	1	120	NA	344.27617514	0	0.61	5.17	1	334.747436655	334.751262218	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0360669460000054	1	120	NA	344.27617514	0	0.61	5.17	1	334.98120664	335.017273586	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106241815999965	1	120	NA	344.27617514	0	0.61	5.17	1	335.24827259	335.354514406	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392223500000455	1	120	NA	344.27617514	0	0.61	5.17	1	335.582086865	335.5860091	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.089195995999944	1	120	NA	344.27617514	0	0.61	5.17	1	335.815945405	335.905141401	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00381630300000779	1	120	NA	344.27617514	0	0.61	5.17	1	336.133124347	336.13694065	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0748129919999201	1	120	NA	344.27617514	0	0.61	5.17	1	336.366848087	336.441661079	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395065299994712	1	120	NA	344.27617514	0	0.61	5.17	1	336.667368897	336.67131955	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0841276229999721	1	120	NA	344.27617514	0	0.61	5.17	1	336.90106479	336.985192413	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00385300699997515	1	120	NA	344.27617514	0	0.61	5.17	1	337.218293425	337.222146432	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0610103550000076	1	120	NA	344.27617514	0	0.61	5.17	1	337.451934905	337.51294526	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203817199997047	1	120	NA	344.27617514	0	0.61	5.17	1	337.735839912	337.737878084	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0720068670000273	1	120	NA	344.27617514	0	0.61	5.17	1	337.96951778	338.041524647	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00441175299999941	1	120	NA	344.27617514	0	0.61	5.17	1	338.270055029	338.274466782	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0727402660000962	1	120	NA	344.27617514	0	0.61	5.17	1	338.503794565	338.576534831	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00459724500001357	1	120	NA	344.27617514	0	0.61	5.17	1	338.804405625	338.80900287	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0593050950000134	1	120	NA	344.27617514	0	0.61	5.17	1	339.038059562	339.097364657	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458986000001005	1	120	NA	344.27617514	0	0.61	5.17	1	339.32174765	339.32633751	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0696971200000007	1	120	NA	344.27617514	0	0.61	5.17	1	339.555518567	339.625215687	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383957300005022	1	120	NA	344.27617514	0	0.61	5.17	1	339.855942395	339.859781968	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102701722999996	1	120	NA	344.27617514	0	0.61	5.17	1	340.089822565	340.192524288	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458077700000104	1	120	NA	344.27617514	0	0.61	5.17	1	340.423691045	340.428271822	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.080292184999962	1	120	NA	344.27617514	0	0.61	5.17	1	340.657466763	340.737758948	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382899500004896	1	120	NA	344.27617514	0	0.61	5.17	1	340.974541395	340.97837039	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0736288609999747	1	120	NA	344.27617514	0	0.61	5.17	1	341.208285245	341.281914106	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00374782300002607	1	120	NA	344.27617514	0	0.61	5.17	1	341.508771097	341.51251892	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0749266750000288	1	120	NA	344.27617514	0	0.61	5.17	1	341.742490882	341.817417557	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00452596699994956	1	120	NA	344.27617514	0	0.61	5.17	1	342.042982525	342.047508492	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.467986010000004	1	120	NA	344.27617514	0	0.61	5.17	1	342.276740607	342.744726617	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00379027500002849	1	120	NA	344.27617514	0	0.61	5.17	1	342.978020995	342.98181127	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.046196870000017	1	120	NA	344.27617514	0	0.61	5.17	1	343.21169566	343.25789253	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.779074700000024	2	120	NA	344.27617514	0	0.61	5.17	1	343.495511135	344.274585835	"15"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00220962600008079	1	109	NA	377.779288545	0	1.08	6.25	1	346.300267348	346.302476974	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.108689652000066	1	109	NA	377.779288545	0	1.08	6.25	1	346.53395548	346.642645132	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.108934130999955	1	109	NA	377.779288545	0	1.08	6.25	1	346.867859307	346.976793438	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.111939161000009	1	109	NA	377.779288545	0	1.08	6.25	1	347.201732347	347.313671508	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0888632889999599	1	109	NA	377.779288545	0	1.08	6.25	1	347.55233502	347.641198309	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100302044000045	1	109	NA	377.779288545	0	1.08	6.25	1	347.869491635	347.969793679	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11789842799999	1	109	NA	377.779288545	0	1.08	6.25	1	348.203375737	348.321274165	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103826579000042	1	109	NA	377.779288545	0	1.08	6.25	1	348.553896875	348.657723454	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.12126668999997	1	109	NA	377.779288545	0	1.08	6.25	1	348.887879725	349.009146415	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0826909439999781	1	109	NA	377.779288545	0	1.08	6.25	1	349.238451235	349.321142179	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200929799996175	1	109	NA	377.779288545	0	1.08	6.25	1	349.555660795	349.557670093	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0757408309999619	1	109	NA	377.779288545	0	1.08	6.25	1	349.789328097	349.865068928	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386452099996859	1	109	NA	377.779288545	0	1.08	6.25	1	350.089788917	350.093653438	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0705428400000301	1	109	NA	377.779288545	0	1.08	6.25	1	350.323634107	350.394176947	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.128454985000076	1	109	NA	377.779288545	0	1.08	6.25	1	350.624099684	350.752554669	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00439862399991853	1	109	NA	377.779288545	0	1.08	6.25	1	350.974767338	350.979165962	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0559726420000288	1	109	NA	377.779288545	0	1.08	6.25	1	351.20846016	351.264432802	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.108620960999929	1	109	NA	377.779288545	0	1.08	6.25	1	351.492294818	351.600915779	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0020401749999337	1	109	NA	377.779288545	0	1.08	6.25	1	351.82617334	351.828213515	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.078204774000028	1	109	NA	377.779288545	0	1.08	6.25	1	352.059922495	352.138127269	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11308224000004	1	109	NA	377.779288545	0	1.08	6.25	1	352.360353818	352.473436058	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107452708999972	1	109	NA	377.779288545	0	1.08	6.25	1	352.710958248	352.818410957	"16"	917.708512107	915.436417093	1.5	0.1
