"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00206011299451347	1	63	320.448579018004	NA	1	0	3.09	1	311.214112101006	311.216172214001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00415774800057989	1	63	320.448579018004	NA	1	0	3.09	1	311.447724763006	311.451882511006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218320400017546	1	63	320.448579018004	NA	1	0	3.09	1	311.681442396002	311.683625600002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216839299537241	1	63	320.448579018004	NA	1	0	3.09	1	311.915119285004	311.917287677999	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220877899846528	1	63	320.448579018004	NA	1	0	3.09	1	312.148816313005	312.151025092004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225561099796323	1	63	320.448579018004	NA	1	0	3.09	1	312.382604852006	312.384860463004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225018999481108	1	63	320.448579018004	NA	1	0	3.09	1	312.616359572006	312.618609762001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.106551591001335	1	63	320.448579018004	NA	1	0	3.09	1	312.850018562	312.956570153001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216948500019498	1	63	320.448579018004	NA	1	0	3.09	1	313.183908708001	313.186078193001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220123700273689	1	63	320.448579018004	NA	1	0	3.09	1	313.417719491001	313.419920728003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211623900395352	1	63	320.448579018004	NA	1	0	3.09	1	313.651507950999	313.653624190003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219441799708875	1	63	320.448579018004	NA	1	0	3.09	1	313.885081218003	313.887275636	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00250365100509953	1	63	320.448579018004	NA	1	0	3.09	1	314.11884766	314.121351311005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209733000519918	1	63	320.448579018004	NA	1	0	3.09	1	314.35250221	314.354599540005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218766200123355	1	63	320.448579018004	NA	1	0	3.09	1	314.586309819002	314.588497481003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221309599874076	1	63	320.448579018004	NA	1	0	3.09	1	314.820005539004	314.822218635003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0221502630010946	1	63	320.448579018004	NA	1	0	3.09	1	315.053693851005	315.075844114006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00693904200306861	1	63	320.448579018004	NA	1	0	3.09	1	315.304126483003	315.311065525006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229245000082301	1	63	320.448579018004	NA	1	0	3.09	1	315.537893266002	315.540185716003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221147399861366	1	63	320.448579018004	NA	1	0	3.09	1	315.771696201002	315.773907675	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219924800330773	1	63	320.448579018004	NA	1	0	3.09	1	316.005284854	316.007484102003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219475600169972	1	63	320.448579018004	NA	1	0	3.09	1	316.23900763	316.241202386002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218688199674943	1	63	320.448579018004	NA	1	0	3.09	1	316.472814489003	316.475001371	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220118900324451	1	63	320.448579018004	NA	1	0	3.09	1	316.706532112003	316.708733301006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0168347910002922	1	63	320.448579018004	NA	1	0	3.09	1	316.940199178003	316.957033969004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00572440699761501	1	63	320.448579018004	NA	1	0	3.09	1	317.190686991002	317.196411397999	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.018993126002897	1	63	320.448579018004	NA	1	0	3.09	1	317.424471869999	317.443464996002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0167246209966834	1	63	320.448579018004	NA	1	0	3.09	1	317.674765909003	317.69149053	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00656644699483877	1	63	320.448579018004	NA	1	0	3.09	1	317.925231942005	317.931798389	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00349984500644496	1	63	320.448579018004	NA	1	0	3.09	1	318.158994095	318.162493940006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0194983910041628	1	63	320.448579018004	NA	1	0	3.09	1	318.392730817999	318.412229209003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00852291900082491	1	63	320.448579018004	NA	1	0	3.09	1	318.643105193005	318.651628112006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0254096050048247	1	63	320.448579018004	NA	1	0	3.09	1	318.876800439	318.902210044005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0196375009982148	1	63	320.448579018004	NA	1	0	3.09	1	319.127267991003	319.146905492002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229274600133067	1	63	320.448579018004	NA	1	0	3.09	1	319.377678558005	319.379971304006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215453100099694	1	63	320.448579018004	NA	1	0	3.09	1	319.611391721002	319.613546252003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00300080700253602	1	63	320.448579018004	NA	1	0	3.09	1	319.845267559002	319.848268366004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00235934899683343	1	63	320.448579018004	NA	1	0	3.09	1	320.078899579006	320.081258928003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0185047979975934	1	63	320.448579018004	NA	1	0	3.09	1	320.312590204005	320.331095002002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.194167109999398	1	54	336.474704170003	NA	1	0	3.09	1	322.482830123001	322.676997233	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0953604460009956	1	54	336.474704170003	NA	1	0	3.09	1	322.900232500004	322.995592946005	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.105596101995616	1	54	336.474704170003	NA	1	0	3.09	1	323.217481244006	323.323077346002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00203529799910029	1	54	336.474704170003	NA	1	0	3.09	1	323.551500804002	323.553536102001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0339799740031594	1	54	336.474704170003	NA	1	0	3.09	1	323.785095781001	323.819075755004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021348520022002	1	54	336.474704170003	NA	1	0	3.09	1	324.052221864004	324.054356716006	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.110159616997407	1	54	336.474704170003	NA	1	0	3.09	1	324.285917327004	324.396076944002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.127044570996077	1	54	336.474704170003	NA	1	0	3.09	1	324.619780236004	324.746824807	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205659800121794	1	54	336.474704170003	NA	1	0	3.09	1	324.970482010001	324.972538608003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0865960239971173	1	54	336.474704170003	NA	1	0	3.09	1	325.204205927002	325.290801951	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205802400159882	1	54	336.474704170003	NA	1	0	3.09	1	325.521391258	325.523449282002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0884616130060749	1	54	336.474704170003	NA	1	0	3.09	1	325.755151019999	325.843612633005	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222091899922816	1	54	336.474704170003	NA	1	0	3.09	1	326.072394742005	326.074615661004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0811306460018386	1	54	336.474704170003	NA	1	0	3.09	1	326.306017269002	326.387147915004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220901599823264	1	54	336.474704170003	NA	1	0	3.09	1	326.623227080003	326.625436096001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00242938000155846	1	54	336.474704170003	NA	1	0	3.09	1	326.856943422004	326.859372802006	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.097329741998692	1	54	336.474704170003	NA	1	0	3.09	1	327.090597947004	327.187927689003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220884599548299	1	54	336.474704170003	NA	1	0	3.09	1	327.424526596005	327.426735442001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219895000191173	1	54	336.474704170003	NA	1	0	3.09	1	327.658291571999	327.660490522001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220266299584182	1	54	336.474704170003	NA	1	0	3.09	1	327.892034970006	327.894237633001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0620257739938097	1	54	336.474704170003	NA	1	0	3.09	1	328.125998325006	328.188024098999	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00243099900399102	1	54	336.474704170003	NA	1	0	3.09	1	328.426160750001	328.428591749005	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221373300155392	1	54	336.474704170003	NA	1	0	3.09	1	328.659993421999	328.662207155001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220835600339342	1	54	336.474704170003	NA	1	0	3.09	1	328.893604956	328.895813312003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00223135299893329	1	54	336.474704170003	NA	1	0	3.09	1	329.127400318001	329.129631671	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0914093659957871	1	54	336.474704170003	NA	1	0	3.09	1	329.361159832006	329.452569198002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00241226000071038	1	54	336.474704170003	NA	1	0	3.09	1	329.678331627001	329.680743887002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224430399975972	1	54	336.474704170003	NA	1	0	3.09	1	329.912123624003	329.914367928002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225030699948547	1	54	336.474704170003	NA	1	0	3.09	1	330.145840611003	330.148090918003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0793287589985994	1	54	336.474704170003	NA	1	0	3.09	1	330.379540239002	330.458868998001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216070400347235	1	54	336.474704170003	NA	1	0	3.09	1	330.696729885	330.698890589003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00293636200512992	1	54	336.474704170003	NA	1	0	3.09	1	330.930443972	330.933380334005	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021932229938102	1	54	336.474704170003	NA	1	0	3.09	1	331.164127569005	331.166320791999	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0946797580036218	1	54	336.474704170003	NA	1	0	3.09	1	331.397906512	331.492586270004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204721100453753	1	54	336.474704170003	NA	1	0	3.09	1	331.715149279	331.717196490004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022396180065698	1	54	336.474704170003	NA	1	0	3.09	1	331.948852510999	331.951092129006	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.102041942998767	1	54	336.474704170003	NA	1	0	3.09	1	332.182672216004	332.284714159003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00239957699523075	1	54	336.474704170003	NA	1	0	3.09	1	332.516460761006	332.518860338001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00651621099677868	1	54	336.474704170003	NA	1	0	3.09	1	332.750102661004	332.756618872001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0360220250004204	1	54	336.474704170003	NA	1	0	3.09	1	332.983790126003	333.019812151004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0168901119977818	1	54	336.474704170003	NA	1	0	3.09	1	333.250973026006	333.267863138004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00638963199889986	1	54	336.474704170003	NA	1	0	3.09	1	333.501405497002	333.507795129	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0215638560039224	1	54	336.474704170003	NA	1	0	3.09	1	333.735105473999	333.756669330003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0183586869970895	1	54	336.474704170003	NA	1	0	3.09	1	333.985567879005	334.003926566002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00824447399645578	1	54	336.474704170003	NA	1	0	3.09	1	334.236000264005	334.244244738002	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229702799697407	1	54	336.474704170003	NA	1	0	3.09	1	334.469728886004	334.472025914001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0119417969981441	1	54	336.474704170003	NA	1	0	3.09	1	334.703465942002	334.715407739001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022893919958733	1	54	336.474704170003	NA	1	0	3.09	1	334.953883801005	334.956173193001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00230205899424618	1	54	336.474704170003	NA	1	0	3.09	1	335.187570272006	335.189872331001	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00235645100474358	1	54	336.474704170003	NA	1	0	3.09	1	335.421322055001	335.423678506006	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021902209991822	1	54	336.474704170003	NA	1	0	3.09	1	335.654997195001	335.657187416	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221733000216773	1	54	336.474704170003	NA	1	0	3.09	1	335.888837876002	335.891055206004	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219801100320183	1	54	336.474704170003	NA	1	0	3.09	1	336.12243738	336.124635391003	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219929099694127	1	54	336.474704170003	NA	1	0	3.09	1	336.356174138004	336.358373429	"13"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.324602343003789	1	103	NA	348.037870812004	0	0.37	3.46	1	338.5265506	338.851152943003	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0143094900049618	1	103	NA	348.037870812004	0	0.37	3.46	1	339.077508691	339.091818181005	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00323434399615508	1	103	NA	348.037870812004	0	0.37	3.46	1	339.327900959004	339.331135303	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00238528299814789	1	103	NA	348.037870812004	0	0.37	3.46	1	339.561557246001	339.563942528999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222238300193567	1	103	NA	348.037870812004	0	0.37	3.46	1	339.795299388999	339.797521772001	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213961499684956	1	103	NA	348.037870812004	0	0.37	3.46	1	340.029090371005	340.031229986002	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456833499629283	1	103	NA	348.037870812004	0	0.37	3.46	1	340.263018964004	340.267587299	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0845931680014473	1	103	NA	348.037870812004	0	0.37	3.46	1	340.496568353999	340.581161522001	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224120500206482	1	103	NA	348.037870812004	0	0.37	3.46	1	340.813667642004	340.815908847006	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00439339799777372	1	103	NA	348.037870812004	0	0.37	3.46	1	341.047451835002	341.051845233	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219541799742728	1	103	NA	348.037870812004	0	0.37	3.46	1	341.281112208002	341.283307625999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208954599656863	1	103	NA	348.037870812004	0	0.37	3.46	1	341.514909734004	341.51699928	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00233445200137794	1	103	NA	348.037870812004	0	0.37	3.46	1	341.748618374004	341.750952826005	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218570499419002	1	103	NA	348.037870812004	0	0.37	3.46	1	341.982397481006	341.984583186	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00214537799911341	1	103	NA	348.037870812004	0	0.37	3.46	1	342.216066881003	342.218212259002	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.10613495799771	1	103	NA	348.037870812004	0	0.37	3.46	1	342.449817354005	342.555952312003	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00265813700389117	1	103	NA	348.037870812004	0	0.37	3.46	1	342.783752602001	342.786410739005	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022041909978725	1	103	NA	348.037870812004	0	0.37	3.46	1	343.017380042002	343.019584232999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221044899808476	1	103	NA	348.037870812004	0	0.37	3.46	1	343.251137774001	343.253348222999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00235011099721305	1	103	NA	348.037870812004	0	0.37	3.46	1	343.484834262003	343.487184373	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225417599722277	1	103	NA	348.037870812004	0	0.37	3.46	1	343.718552354003	343.72080653	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227277299563866	1	103	NA	348.037870812004	0	0.37	3.46	1	343.952303433005	343.954576206001	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212430700048571	1	103	NA	348.037870812004	0	0.37	3.46	1	344.186064512003	344.188188819004	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216331399860792	1	103	NA	348.037870812004	0	0.37	3.46	1	344.419762880003	344.421926194002	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229565999325132	1	103	NA	348.037870812004	0	0.37	3.46	1	344.653478611006	344.655774270999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00240485200629337	1	103	NA	348.037870812004	0	0.37	3.46	1	344.887155513999	344.889560366006	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222474399924977	1	103	NA	348.037870812004	0	0.37	3.46	1	345.120912528	345.123137271999	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219286200444913	1	103	NA	348.037870812004	0	0.37	3.46	1	345.354731813	345.356924675005	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00256736799929058	1	103	NA	348.037870812004	0	0.37	3.46	1	345.588426988004	345.590994356004	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212437200389104	1	103	NA	348.037870812004	0	0.37	3.46	1	345.822109059001	345.824233431005	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213823900412535	1	103	NA	348.037870812004	0	0.37	3.46	1	346.05590367	346.058041909004	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220185900252545	1	103	NA	348.037870812004	0	0.37	3.46	1	346.289552529001	346.291754388003	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221267999586416	1	103	NA	348.037870812004	0	0.37	3.46	1	346.523283172006	346.525495852002	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208992999978364	1	103	NA	348.037870812004	0	0.37	3.46	1	346.757066544	346.759156474	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207493299967609	1	103	NA	348.037870812004	0	0.37	3.46	1	346.990710516002	346.992785449002	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211758800287498	1	103	NA	348.037870812004	0	0.37	3.46	1	347.22465045	347.226768038003	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218191699968884	1	103	NA	348.037870812004	0	0.37	3.46	1	347.458209821001	347.460391738001	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.344327336002607	2	103	NA	348.037870812004	0	0.37	3.46	1	347.691928986002	348.036256322004	"14"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0299214629994822	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	350.096018558004	350.125940021004	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00232618199515855	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	350.363126189004	350.365452370999	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212620200181846	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	350.596879504003	350.599005706004	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229116300033638	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	350.830646159004	350.832937322004	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0990724340008455	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	351.064288484005	351.163360918006	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00228929500008235	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	351.398161593999	351.400450888999	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0269565140042687	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	351.631852184	351.658808698005	"15"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224946500384249	1	120	NA	373.941892904004	0	0.880000000000001	4.34	1	351.882307155	351.884556620003	"15"	47581.830211662	47579.392339051	1.5	0.1
