"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00459283100281027	1	120	NA	499.497506709002	0	0.67	5.21	1	486.755863724	486.760456555003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393287699989742	1	120	NA	499.497506709002	0	0.67	5.21	1	486.989532560001	486.993465437001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399294800081407	1	120	NA	499.497506709002	0	0.67	5.21	1	487.223325347	487.227318295001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00388219000160461	1	120	NA	499.497506709002	0	0.67	5.21	1	487.457015527001	487.460897717003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00415405799867585	1	120	NA	499.497506709002	0	0.67	5.21	1	487.690611945003	487.694766003002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0038023319975764	1	120	NA	499.497506709002	0	0.67	5.21	1	487.924473525003	487.928275857001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394647999928566	1	120	NA	499.497506709002	0	0.67	5.21	1	488.158225905001	488.162172385	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00404113100012182	1	120	NA	499.497506709002	0	0.67	5.21	1	488.391903300002	488.395944431002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00331875199844944	1	120	NA	499.497506709002	0	0.67	5.21	1	488.625652867002	488.628971619	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401628100007656	1	120	NA	499.497506709002	0	0.67	5.21	1	488.859332192002	488.863348473002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046477070027322	1	120	NA	499.497506709002	0	0.67	5.21	1	489.093160025001	489.097807732003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00459667000177433	1	120	NA	499.497506709002	0	0.67	5.21	1	489.326770150001	489.331366820003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401885000246693	1	120	NA	499.497506709002	0	0.67	5.21	1	489.560510207	489.564529057003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00373359300283482	1	120	NA	499.497506709002	0	0.67	5.21	1	489.79428247	489.798016063003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00485976000345545	1	120	NA	499.497506709002	0	0.67	5.21	1	490.02810847	490.032968230003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396234599975287	1	120	NA	499.497506709002	0	0.67	5.21	1	490.261667525003	490.265629871003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00452148900149041	1	120	NA	499.497506709002	0	0.67	5.21	1	490.495512001002	490.500033490003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0033864379984152	1	120	NA	499.497506709002	0	0.67	5.21	1	490.729185627002	490.732572065001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00422919999982696	1	120	NA	499.497506709002	0	0.67	5.21	1	490.962954785002	490.967183985002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400352200085763	1	120	NA	499.497506709002	0	0.67	5.21	1	491.196584025001	491.200587547002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400531299965223	1	120	NA	499.497506709002	0	0.67	5.21	1	491.430333710003	491.434339023002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0035427789989626	1	120	NA	499.497506709002	0	0.67	5.21	1	491.664057860002	491.667600639001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0037017750000814	1	120	NA	499.497506709002	0	0.67	5.21	1	491.897815482003	491.901517257003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00415889299983974	1	120	NA	499.497506709002	0	0.67	5.21	1	492.131461620003	492.135620513003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00236499699894921	1	120	NA	499.497506709002	0	0.67	5.21	1	492.365297085002	492.367662082001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00228477500058943	1	120	NA	499.497506709002	0	0.67	5.21	1	492.598985060002	492.601269835002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00344119200235582	1	120	NA	499.497506709002	0	0.67	5.21	1	492.832795185001	492.836236377003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00467334499990102	1	120	NA	499.497506709002	0	0.67	5.21	1	493.066368235002	493.071041580002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00388773099984974	1	120	NA	499.497506709002	0	0.67	5.21	1	493.300194112002	493.304081843002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00477018999663414	1	120	NA	499.497506709002	0	0.67	5.21	1	493.533916965003	493.538687155	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00465273200097727	1	120	NA	499.497506709002	0	0.67	5.21	1	493.767626740002	493.772279472003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00343375600277795	1	120	NA	499.497506709002	0	0.67	5.21	1	494.001389391	494.004823147003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0035286050006107	1	120	NA	499.497506709002	0	0.67	5.21	1	494.235105542	494.238634147001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398577300074976	1	120	NA	499.497506709002	0	0.67	5.21	1	494.46885474	494.472840513001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384049300191691	1	120	NA	499.497506709002	0	0.67	5.21	1	494.702450320001	494.706290813003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.003287444000307	1	120	NA	499.497506709002	0	0.67	5.21	1	494.936218573002	494.939506017003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00376856200091424	1	120	NA	499.497506709002	0	0.67	5.21	1	495.169914867001	495.173683429002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00389873600215651	1	120	NA	499.497506709002	0	0.67	5.21	1	495.403715245	495.407613981002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397638100184849	1	120	NA	499.497506709002	0	0.67	5.21	1	495.637353332	495.641329713002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384560500242515	1	120	NA	499.497506709002	0	0.67	5.21	1	495.871093342001	495.874938947003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00473605200022575	1	120	NA	499.497506709002	0	0.67	5.21	1	496.104919200003	496.109655252003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00386854500175104	1	120	NA	499.497506709002	0	0.67	5.21	1	496.338571082	496.342439627002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395410000055563	1	120	NA	499.497506709002	0	0.67	5.21	1	496.572320765001	496.576274865001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470179500189261	1	120	NA	499.497506709002	0	0.67	5.21	1	496.806143875001	496.810845670003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00447045699911541	1	120	NA	499.497506709002	0	0.67	5.21	1	497.039796683002	497.044267140001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00352298299912945	1	120	NA	499.497506709002	0	0.67	5.21	1	497.273538690002	497.277061673001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00374098500105902	1	120	NA	499.497506709002	0	0.67	5.21	1	497.507196220002	497.510937205003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00416201999905752	1	120	NA	499.497506709002	0	0.67	5.21	1	497.740935495003	497.745097515002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00473542999679921	1	120	NA	499.497506709002	0	0.67	5.21	1	497.974724205003	497.979459635	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402872400081833	1	120	NA	499.497506709002	0	0.67	5.21	1	498.208341615002	498.212370339003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.500971013996605	1	120	NA	499.497506709002	0	0.67	5.21	1	498.442145710003	498.943116724	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470765999853029	1	120	NA	499.497506709002	0	0.67	5.21	1	499.176763725001	499.181471385	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0855097769999702	2	120	NA	499.497506709002	0	0.67	5.21	1	499.410422765002	499.495932542002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408768600027543	1	44	511.700948567002	NA	1	0	5.21	1	501.530698315	501.534786001001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0045401560018945	1	44	511.700948567002	NA	1	0	5.21	1	501.764476941	501.769017097002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00339754399828962	1	44	511.700948567002	NA	1	0	5.21	1	501.998198363002	502.001595907001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00365895700088004	1	44	511.700948567002	NA	1	0	5.21	1	502.2318218	502.235480757001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390888499896391	1	44	511.700948567002	NA	1	0	5.21	1	502.465574470003	502.469483355002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398362099804217	1	44	511.700948567002	NA	1	0	5.21	1	502.699310620003	502.703294241001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400578499829862	1	44	511.700948567002	NA	1	0	5.21	1	502.933038132003	502.937043917002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0035893650019716	1	44	511.700948567002	NA	1	0	5.21	1	503.166680422	503.170269787002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040783200020087	1	44	511.700948567002	NA	1	0	5.21	1	503.400501133001	503.404579453003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468521999937366	1	44	511.700948567002	NA	1	0	5.21	1	503.634260500003	503.638945720002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399854099669028	1	44	511.700948567002	NA	1	0	5.21	1	503.867940720003	503.871939261	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00336537199837039	1	44	511.700948567002	NA	1	0	5.21	1	504.101617161003	504.104982533001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00477552200027276	1	44	511.700948567002	NA	1	0	5.21	1	504.335393870002	504.340169392002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00230770499911159	1	44	511.700948567002	NA	1	0	5.21	1	504.568960691002	504.571268396001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00314304399944376	1	44	511.700948567002	NA	1	0	5.21	1	504.802894141001	504.806037185001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040751900014584	1	44	511.700948567002	NA	1	0	5.21	1	505.036512587001	505.040587777003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00355516100171371	1	44	511.700948567002	NA	1	0	5.21	1	505.27032938	505.273884541002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00386504000198329	1	44	511.700948567002	NA	1	0	5.21	1	505.504010187	505.507875227002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00335238199841115	1	44	511.700948567002	NA	1	0	5.21	1	505.737754935002	505.741107317001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00376891600171803	1	44	511.700948567002	NA	1	0	5.21	1	505.971513437002	505.975282353003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00463416000275174	1	44	511.700948567002	NA	1	0	5.21	1	506.205173405	506.209807565003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00337567200040212	1	44	511.700948567002	NA	1	0	5.21	1	506.438948699	506.442324371001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398997999946005	1	44	511.700948567002	NA	1	0	5.21	1	506.672602025003	506.676592005002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00454667499798234	1	44	511.700948567002	NA	1	0	5.21	1	506.906425027002	506.910971702	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00356707399987499	1	44	511.700948567002	NA	1	0	5.21	1	507.140161155003	507.143728229003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00478194199968129	1	44	511.700948567002	NA	1	0	5.21	1	507.373850580003	507.378632522003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0038734010013286	1	44	511.700948567002	NA	1	0	5.21	1	507.607502160001	507.611375561002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397152000005008	1	44	511.700948567002	NA	1	0	5.21	1	507.841216067001	507.845187587001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470973200208391	1	44	511.700948567002	NA	1	0	5.21	1	508.07507572	508.079785452002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00370175100033521	1	44	511.700948567002	NA	1	0	5.21	1	508.308755452003	508.312457203003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00375553500271053	1	44	511.700948567002	NA	1	0	5.21	1	508.54245972	508.546215255003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400584500312107	1	44	511.700948567002	NA	1	0	5.21	1	508.77613699	508.780142835003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00480028699894319	1	44	511.700948567002	NA	1	0	5.21	1	509.009968260001	509.014768547	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.003868201001751	1	44	511.700948567002	NA	1	0	5.21	1	509.243664590002	509.247532791003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398231700091856	1	44	511.700948567002	NA	1	0	5.21	1	509.477430480001	509.481412797002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046533630011254	1	44	511.700948567002	NA	1	0	5.21	1	509.711190457001	509.715843820002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00363783400098328	1	44	511.700948567002	NA	1	0	5.21	1	509.944807045002	509.948444879003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468348499998683	1	44	511.700948567002	NA	1	0	5.21	1	510.178549940003	510.183233425003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00389504299891996	1	44	511.700948567002	NA	1	0	5.21	1	510.412172652002	510.416067695001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390830100150197	1	44	511.700948567002	NA	1	0	5.21	1	510.646004342001	510.649912643003	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00354577100006281	1	44	511.700948567002	NA	1	0	5.21	1	510.879720412002	510.883266183002	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00347273099760059	1	44	511.700948567002	NA	1	0	5.21	1	511.113374062003	511.116846793	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399886499872082	1	44	511.700948567002	NA	1	0	5.21	1	511.347208990002	511.351207855001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398638099795789	1	44	511.700948567002	NA	1	0	5.21	1	511.580892470003	511.584878851001	"28"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040119089971995	1	75	NA	519.177995592003	0	0.23	5.44	1	513.734451752003	513.738463661	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00391279799805488	1	75	NA	519.177995592003	0	0.23	5.44	1	513.968249495003	513.972162293001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0035320259994478	1	75	NA	519.177995592003	0	0.23	5.44	1	514.202097547	514.205629573	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00377604700042866	1	75	NA	519.177995592003	0	0.23	5.44	1	514.43567653	514.439452577	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040002519999689	1	75	NA	519.177995592003	0	0.23	5.44	1	514.669465837003	514.673466089003	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382715399973677	1	75	NA	519.177995592003	0	0.23	5.44	1	514.903055175	514.906882329	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399189699965063	1	75	NA	519.177995592003	0	0.23	5.44	1	515.13690637	515.140898267	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00367025699961232	1	75	NA	519.177995592003	0	0.23	5.44	1	515.370595822002	515.374266079001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00369209800192039	1	75	NA	519.177995592003	0	0.23	5.44	1	515.604377125001	515.608069223003	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405297199904453	1	75	NA	519.177995592003	0	0.23	5.44	1	515.837953057002	515.842006029001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395361700066132	1	75	NA	519.177995592003	0	0.23	5.44	1	516.07180007	516.075753687001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00472272000115481	1	75	NA	519.177995592003	0	0.23	5.44	1	516.305599085001	516.310321805002	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384965199918952	1	75	NA	519.177995592003	0	0.23	5.44	1	516.539185217003	516.543034869002	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384234599914635	1	75	NA	519.177995592003	0	0.23	5.44	1	516.772968615001	516.776810961001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00411179000002448	1	75	NA	519.177995592003	0	0.23	5.44	1	517.006657337002	517.010769127002	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393344999974943	1	75	NA	519.177995592003	0	0.23	5.44	1	517.240421355003	517.244354805003	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00353240100230323	1	75	NA	519.177995592003	0	0.23	5.44	1	517.474212342	517.477744743002	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00312420399859548	1	75	NA	519.177995592003	0	0.23	5.44	1	517.707924189002	517.711048393001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00455380600033095	1	75	NA	519.177995592003	0	0.23	5.44	1	517.941616691001	517.946170497002	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039844870007073	1	75	NA	519.177995592003	0	0.23	5.44	1	518.175378182001	518.179362669001	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399691799975699	1	75	NA	519.177995592003	0	0.23	5.44	1	518.409038915001	518.413035833	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00471646000005421	1	75	NA	519.177995592003	0	0.23	5.44	1	518.642912000003	518.647628460003	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382816699857358	1	75	NA	519.177995592003	0	0.23	5.44	1	518.876495150002	518.880323317	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0656907630000205	2	75	NA	519.177995592003	0	0.23	5.44	1	519.110146280003	519.175837043003	"29"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397533200157341	1	61	NA	531.052863503002	0	0.42	5.86	1	521.230429945001	521.234405277002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0033848120001494	1	61	NA	531.052863503002	0	0.42	5.86	1	521.464120713001	521.467505525001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00361605299985968	1	61	NA	531.052863503002	0	0.42	5.86	1	521.697843662001	521.701459715001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0037327300015022	1	61	NA	531.052863503002	0	0.42	5.86	1	521.931652715	521.935385445002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395208799818647	1	61	NA	531.052863503002	0	0.42	5.86	1	522.165433575003	522.169385663001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00356364099934581	1	61	NA	531.052863503002	0	0.42	5.86	1	522.399104752003	522.402668393002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0034141180003644	1	61	NA	531.052863503002	0	0.42	5.86	1	522.632738551001	522.636152669002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0022832050017314	1	61	NA	531.052863503002	0	0.42	5.86	1	522.866547104	522.868830309002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00220733899914194	1	61	NA	531.052863503002	0	0.42	5.86	1	523.100245871003	523.102453210002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403890999950818	1	61	NA	531.052863503002	0	0.42	5.86	1	523.333975265003	523.338014175002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00387296000189963	1	61	NA	531.052863503002	0	0.42	5.86	1	523.567786395	523.571659355002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0047453699990001	1	61	NA	531.052863503002	0	0.42	5.86	1	523.801406835002	523.806152205001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.004061373998411	1	61	NA	531.052863503002	0	0.42	5.86	1	524.035150565003	524.039211939002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405464099821984	1	61	NA	531.052863503002	0	0.42	5.86	1	524.268858112002	524.272912753	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00341702599689597	1	61	NA	531.052863503002	0	0.42	5.86	1	524.502623277003	524.506040303	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00458658800198464	1	61	NA	531.052863503002	0	0.42	5.86	1	524.736298437001	524.740885025003	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00375755899949581	1	61	NA	531.052863503002	0	0.42	5.86	1	524.969997700002	524.973755259001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00383399600104894	1	61	NA	531.052863503002	0	0.42	5.86	1	525.203751105	525.207585101001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00379624099878129	1	61	NA	531.052863503002	0	0.42	5.86	1	525.437535782003	525.441332023001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382465299844625	1	61	NA	531.052863503002	0	0.42	5.86	1	525.671274120003	525.675098773001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00341476600078749	1	61	NA	531.052863503002	0	0.42	5.86	1	525.904987473001	525.908402239002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00338409599862644	1	61	NA	531.052863503002	0	0.42	5.86	1	526.138700743002	526.142084839001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00378441599968937	1	61	NA	531.052863503002	0	0.42	5.86	1	526.372426715003	526.376211131002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00386031399830244	1	61	NA	531.052863503002	0	0.42	5.86	1	526.606131285003	526.609991599002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384449500052142	1	61	NA	531.052863503002	0	0.42	5.86	1	526.839820222001	526.843664717002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00472850000005565	1	61	NA	531.052863503002	0	0.42	5.86	1	527.07359394	527.07832244	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0038837579995743	1	61	NA	531.052863503002	0	0.42	5.86	1	527.307382355	527.311266113	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396954799725791	1	61	NA	531.052863503002	0	0.42	5.86	1	527.541021325003	527.544990873001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402390099770855	1	61	NA	531.052863503002	0	0.42	5.86	1	527.774850542002	527.778874443	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00467576200026087	1	61	NA	531.052863503002	0	0.42	5.86	1	528.008520800002	528.013196562002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00373188400044455	1	61	NA	531.052863503002	0	0.42	5.86	1	528.242278195001	528.246010079001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00411043200074346	1	61	NA	531.052863503002	0	0.42	5.86	1	528.475942067002	528.480052499002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00460542300061206	1	61	NA	531.052863503002	0	0.42	5.86	1	528.709731957002	528.714337380003	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401295900155674	1	61	NA	531.052863503002	0	0.42	5.86	1	528.943430412	528.947443371002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00413267800104222	1	61	NA	531.052863503002	0	0.42	5.86	1	529.177149207	529.181281885001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00340070099991863	1	61	NA	531.052863503002	0	0.42	5.86	1	529.410877450002	529.414278151002	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0045596169984492	1	61	NA	531.052863503002	0	0.42	5.86	1	529.644536095002	529.649095712	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00427580000177841	1	61	NA	531.052863503002	0	0.42	5.86	1	529.878309430002	529.882585230003	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399469300100463	1	61	NA	531.052863503002	0	0.42	5.86	1	530.111973710002	530.115968403003	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400806199832004	1	61	NA	531.052863503002	0	0.42	5.86	1	530.345791695003	530.349799757001	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00372846300160745	1	61	NA	531.052863503002	0	0.42	5.86	1	530.579510200001	530.583238663003	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405951699940488	1	61	NA	531.052863503002	0	0.42	5.86	1	530.813244802001	530.817304319	"30"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405240100008086	2	61	NA	531.052863503002	0	0.42	5.86	1	531.046994012002	531.051046413002	"30"	17443.988201686	17441.951034161	1.5	0.1
