"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398161199882452	1	120	NA	231.743206698	0	0.78	4.77	1	212.106729438001	212.11071105	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00414268100030313	1	120	NA	231.743206698	0	0.78	4.77	1	212.340489845001	212.344632526001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.104176987999381	1	120	NA	231.743206698	0	0.78	4.77	1	212.574154725	212.678331712999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00212616399949184	1	120	NA	231.743206698	0	0.78	4.77	1	212.908076681	212.910202845	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402592799946433	1	120	NA	231.743206698	0	0.78	4.77	1	213.14173388	213.145759808	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00206089099992823	1	120	NA	231.743206698	0	0.78	4.77	1	213.375495153001	213.377556044001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409280500025488	1	120	NA	231.743206698	0	0.78	4.77	1	213.609238673	213.613331478	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0984517500000948	1	120	NA	231.743206698	0	0.78	4.77	1	213.842988267999	213.941440017999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00362632599899371	1	120	NA	231.743206698	0	0.78	4.77	1	214.176818920001	214.180445246	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00205083599939826	1	120	NA	231.743206698	0	0.78	4.77	1	214.410654437001	214.412705273	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469460999920557	1	120	NA	231.743206698	0	0.78	4.77	1	214.644433608	214.649128218	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00210879400037811	1	120	NA	231.743206698	0	0.78	4.77	1	214.878091594001	214.880200388001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400593300037144	1	120	NA	231.743206698	0	0.78	4.77	1	215.111814655	215.115820588	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396663600076863	1	120	NA	231.743206698	0	0.78	4.77	1	215.345460787999	215.349427424	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393526299922087	1	120	NA	231.743206698	0	0.78	4.77	1	215.579222435001	215.583157698	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00444308400074078	1	120	NA	231.743206698	0	0.78	4.77	1	215.812929883999	215.817372968	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379167499886535	1	120	NA	231.743206698	0	0.78	4.77	1	216.046764983001	216.050556658	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228467399938381	1	120	NA	231.743206698	0	0.78	4.77	1	216.280440188	216.282724862	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00226106999980402	1	120	NA	231.743206698	0	0.78	4.77	1	216.514045399001	216.516306469	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0254204220000247	1	120	NA	231.743206698	0	0.78	4.77	1	216.747860268	216.77328069	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0641210150006373	1	120	NA	231.743206698	0	0.78	4.77	1	216.998311088	217.062432103001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.06597335799961	1	120	NA	231.743206698	0	0.78	4.77	1	217.298827965	217.364801322999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0857776989996637	1	120	NA	231.743206698	0	0.78	4.77	1	217.599328078	217.685105777	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0806001950004429	1	120	NA	231.743206698	0	0.78	4.77	1	217.916521583	217.997121778	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.115821114000937	1	120	NA	231.743206698	0	0.78	4.77	1	218.233677655	218.349498769001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.429622993000521	1	120	NA	231.743206698	0	0.78	4.77	1	218.584205013	219.013828006	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.730615307000335	1	120	NA	231.743206698	0	0.78	4.77	1	219.25213936	219.982754667	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.377373624000029	1	120	NA	231.743206698	0	0.78	4.77	1	220.220393353	220.597766977	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228378400061047	1	120	NA	231.743206698	0	0.78	4.77	1	220.82146648	220.823750264	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0631873099991935	1	120	NA	231.743206698	0	0.78	4.77	1	221.05513692	221.118324229999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00289887800136057	1	120	NA	231.743206698	0	0.78	4.77	1	221.355584788	221.358483666001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00210447000063141	1	120	NA	231.743206698	0	0.78	4.77	1	221.589379085	221.591483555001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227211799938232	1	120	NA	231.743206698	0	0.78	4.77	1	221.823047952001	221.82532007	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00884621899967897	1	120	NA	231.743206698	0	0.78	4.77	1	222.056775073001	222.065621292	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.227854062000915	1	120	NA	231.743206698	0	0.78	4.77	1	222.290525245	222.518379307001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.257173723999585	1	120	NA	231.743206698	0	0.78	4.77	1	222.741312738	222.998486462	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0296149629994034	1	120	NA	231.743206698	0	0.78	4.77	1	223.225363788	223.254978751	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215801199919952	1	120	NA	231.743206698	0	0.78	4.77	1	223.492528914001	223.494686926	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0640364709997812	1	120	NA	231.743206698	0	0.78	4.77	1	223.726306705001	223.790343176001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.554271607999908	1	120	NA	231.743206698	0	0.78	4.77	1	224.026753683	224.581025291	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.355167219999203	1	120	NA	231.743206698	0	0.78	4.77	1	224.811393633001	225.166560853	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0182810429996607	1	120	NA	231.743206698	0	0.78	4.77	1	225.395677524	225.413958567	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0645666199998232	1	120	NA	231.743206698	0	0.78	4.77	1	225.646145408	225.710712028	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.370983056000114	1	120	NA	231.743206698	0	0.78	4.77	1	225.946766498	226.317749554	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.490854585999841	1	120	NA	231.743206698	0	0.78	4.77	1	226.547639723	227.038494308999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	1.33294517800095	1	120	NA	231.743206698	0	0.78	4.77	1	227.265693634999	228.598638813	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021104360002937	1	120	NA	231.743206698	0	0.78	4.77	1	228.834833858	228.836944294	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.153601903999515	1	120	NA	231.743206698	0	0.78	4.77	1	229.068647962	229.222249865999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00209843100128637	1	120	NA	231.743206698	0	0.78	4.77	1	229.452558172999	229.454656604001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218048899841961	1	120	NA	231.743206698	0	0.78	4.77	1	229.686377035001	229.688557523999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00391222899997956	1	120	NA	231.743206698	0	0.78	4.77	1	229.919995833001	229.923908062001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0838136719994509	1	120	NA	231.743206698	0	0.78	4.77	1	230.153762928001	230.2375766	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00233395400027803	1	120	NA	231.743206698	0	0.78	4.77	1	230.470974743001	230.473308697001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.085225487999196	1	120	NA	231.743206698	0	0.78	4.77	1	230.704766118	230.789991606	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00849791200016625	1	120	NA	231.743206698	0	0.78	4.77	1	231.021863193	231.030361105	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.485979868000868	2	120	NA	231.743206698	0	0.78	4.77	1	231.255559608	231.741539476001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00391970599957858	1	109	NA	254.856050673001	0	0.74	5.51	1	233.793227238	233.797146944	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.114293647000522	1	109	NA	254.856050673001	0	0.74	5.51	1	234.02691438	234.141208027	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00216179399831162	1	109	NA	254.856050673001	0	0.74	5.51	1	234.377574334001	234.379736127999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.106981679000455	1	109	NA	254.856050673001	0	0.74	5.51	1	234.611238558	234.718220237	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00205001299946161	1	109	NA	254.856050673001	0	0.74	5.51	1	234.945148458	234.947198471	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393753199932689	1	109	NA	254.856050673001	0	0.74	5.51	1	235.178794638001	235.18273217	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0966944560004777	1	109	NA	254.856050673001	0	0.74	5.51	1	235.412696473	235.509390929001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00225721199967666	1	109	NA	254.856050673001	0	0.74	5.51	1	235.746579431001	235.748836643001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0664305020000029	1	109	NA	254.856050673001	0	0.74	5.51	1	235.980201253	236.046631755	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381592700068722	1	109	NA	254.856050673001	0	0.74	5.51	1	236.280719394999	236.284535322	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.10744737999994	1	109	NA	254.856050673001	0	0.74	5.51	1	236.514401478	236.621848858	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0022871290002513	1	109	NA	254.856050673001	0	0.74	5.51	1	236.848285774	236.850572903	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0912168810009462	1	109	NA	254.856050673001	0	0.74	5.51	1	237.082106868	237.173323749001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00464013000055274	1	109	NA	254.856050673001	0	0.74	5.51	1	237.399274963	237.403915093	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00477797999883478	1	109	NA	254.856050673001	0	0.74	5.51	1	237.633106958001	237.637884938	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0822631219998584	1	109	NA	254.856050673001	0	0.74	5.51	1	237.866781575	237.949044696999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00829964900003688	1	109	NA	254.856050673001	0	0.74	5.51	1	238.183974683001	238.192274332001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0121095169997716	1	109	NA	254.856050673001	0	0.74	5.51	1	238.417688813	238.42979833	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0898400249989209	1	109	NA	254.856050673001	0	0.74	5.51	1	238.651398128	238.741238152999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.100916219000283	1	109	NA	254.856050673001	0	0.74	5.51	1	238.968576738	239.069492957	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.838829205000366	1	109	NA	254.856050673001	0	0.74	5.51	1	239.302489848	240.141319053	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0507913210003608	1	109	NA	254.856050673001	0	0.74	5.51	1	240.370992157999	240.421783479	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0798383780002041	1	109	NA	254.856050673001	0	0.74	5.51	1	240.654745113001	240.734583491001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00208399400071357	1	109	NA	254.856050673001	0	0.74	5.51	1	240.972034216	240.974118210001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0802674429996841	1	109	NA	254.856050673001	0	0.74	5.51	1	241.205760733001	241.286028176	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211003099866502	1	109	NA	254.856050673001	0	0.74	5.51	1	241.522917595001	241.525027625999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0820366900006775	1	109	NA	254.856050673001	0	0.74	5.51	1	241.756536075	241.838572765	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0047068420008145	1	109	NA	254.856050673001	0	0.74	5.51	1	242.073848272999	242.078555115	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00377555500017479	1	109	NA	254.856050673001	0	0.74	5.51	1	242.307458185	242.31123374	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.10565767999833	1	109	NA	254.856050673001	0	0.74	5.51	1	242.541270953001	242.646928632999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215178600046784	1	109	NA	254.856050673001	0	0.74	5.51	1	242.875241632	242.877393418001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0041312339999422	1	109	NA	254.856050673001	0	0.74	5.51	1	243.108823228	243.112954462	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.110236446998897	1	109	NA	254.856050673001	0	0.74	5.51	1	243.342614233001	243.45285068	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00237593599922548	1	109	NA	254.856050673001	0	0.74	5.51	1	243.676555398	243.678931334	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00212689100044372	1	109	NA	254.856050673001	0	0.74	5.51	1	243.910215383999	243.912342275	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.101959509998778	1	109	NA	254.856050673001	0	0.74	5.51	1	244.143922110001	244.24588162	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00240135500098404	1	109	NA	254.856050673001	0	0.74	5.51	1	244.477764922	244.480166277001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472901200009801	1	109	NA	254.856050673001	0	0.74	5.51	1	244.711556163	244.716285175	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.125210674999835	1	109	NA	254.856050673001	0	0.74	5.51	1	244.945297223001	245.070507898001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00237347099937324	1	109	NA	254.856050673001	0	0.74	5.51	1	245.295861876	245.298235347	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00223387599908165	1	109	NA	254.856050673001	0	0.74	5.51	1	245.529653538	245.531887413999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00456042999940109	1	109	NA	254.856050673001	0	0.74	5.51	1	245.763398913001	245.767959343	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397698499909893	1	109	NA	254.856050673001	0	0.74	5.51	1	245.997132783001	246.001109768	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471944999844709	1	109	NA	254.856050673001	0	0.74	5.51	1	246.230861383001	246.235580832999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.132998123999641	1	109	NA	254.856050673001	0	0.74	5.51	1	246.464487263	246.597485386999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00829974299995229	1	109	NA	254.856050673001	0	0.74	5.51	1	246.831896003001	246.840195746001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00805283899899223	1	109	NA	254.856050673001	0	0.74	5.51	1	247.065545043	247.073597881999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00303257399900758	1	109	NA	254.856050673001	0	0.74	5.51	1	247.299223120001	247.302255694	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00479201499911142	1	109	NA	254.856050673001	0	0.74	5.51	1	247.533022138001	247.537814153	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390897100078291	1	109	NA	254.856050673001	0	0.74	5.51	1	247.766681693	247.770590664	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378256200019678	1	109	NA	254.856050673001	0	0.74	5.51	1	248.000453168001	248.004235730001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.123064258999875	1	109	NA	254.856050673001	0	0.74	5.51	1	248.234161228	248.357225487	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00223251400166191	1	109	NA	254.856050673001	0	0.74	5.51	1	248.584807765999	248.587040280001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00478092699995614	1	109	NA	254.856050673001	0	0.74	5.51	1	248.818549053	248.823329979999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00474012699851301	1	109	NA	254.856050673001	0	0.74	5.51	1	249.052159193001	249.05689932	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00464185200144129	1	109	NA	254.856050673001	0	0.74	5.51	1	249.285931132999	249.290572985001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.110757234999255	1	109	NA	254.856050673001	0	0.74	5.51	1	249.519668893001	249.630426128	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00212626400025329	1	109	NA	254.856050673001	0	0.74	5.51	1	249.853618313	249.855744577	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211979400046403	1	109	NA	254.856050673001	0	0.74	5.51	1	250.087305933001	250.089425727001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00366681800005608	1	109	NA	254.856050673001	0	0.74	5.51	1	250.32102374	250.324690558	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00371230299970193	1	109	NA	254.856050673001	0	0.74	5.51	1	250.554795933	250.558508235999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.104357522999635	1	109	NA	254.856050673001	0	0.74	5.51	1	250.788537648001	250.892895171	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402617399959126	1	109	NA	254.856050673001	0	0.74	5.51	1	251.122328128	251.126354302	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0261073349993239	1	109	NA	254.856050673001	0	0.74	5.51	1	251.356126963001	251.382234298	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00214858999970602	1	109	NA	254.856050673001	0	0.74	5.51	1	251.606591594	251.608740184	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021408109987533	1	109	NA	254.856050673001	0	0.74	5.51	1	251.840257912001	251.842398723	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00383375300043554	1	109	NA	254.856050673001	0	0.74	5.51	1	252.074011485	252.077845238	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.385542095000346	1	109	NA	254.856050673001	0	0.74	5.51	1	252.307731808	252.693273903	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00213972999881662	1	109	NA	254.856050673001	0	0.74	5.51	1	252.925416976001	252.927556705999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390356800016889	1	109	NA	254.856050673001	0	0.74	5.51	1	253.159133798001	253.163037366001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395186700006889	1	109	NA	254.856050673001	0	0.74	5.51	1	253.392890945001	253.396842812001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.106496071999572	1	109	NA	254.856050673001	0	0.74	5.51	1	253.626638383001	253.733134455	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00209890199948859	1	109	NA	254.856050673001	0	0.74	5.51	1	253.960649404	253.962748305999	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00208845300039684	1	109	NA	254.856050673001	0	0.74	5.51	1	254.194160568	254.196249021001	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.426504548000594	2	109	NA	254.856050673001	0	0.74	5.51	1	254.427944839999	254.854449388	"16"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395637699875806	1	71	274.464151708	NA	1	0	5.51	1	256.882039083001	256.885995459999	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0736120319998008	1	71	274.464151708	NA	1	0	5.51	1	257.115738578001	257.18935061	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218833200051449	1	71	274.464151708	NA	1	0	5.51	1	257.416303046	257.418491378001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372540799980925	1	71	274.464151708	NA	1	0	5.51	1	257.65006002	257.653785428	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.115224298999237	1	71	274.464151708	NA	1	0	5.51	1	257.883740253001	257.998964552	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409637799930351	1	71	274.464151708	NA	1	0	5.51	1	258.234278758	258.238375135999	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390600600076141	1	71	274.464151708	NA	1	0	5.51	1	258.46815126	258.472057266001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385594900035358	1	71	274.464151708	NA	1	0	5.51	1	258.701791805001	258.705647754001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00414978200024052	1	71	274.464151708	NA	1	0	5.51	1	258.93552436	258.939674142001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390203099959763	1	71	274.464151708	NA	1	0	5.51	1	259.169230615	259.173132645999	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227705200086348	1	71	274.464151708	NA	1	0	5.51	1	259.402937905999	259.405214958	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00436445500054106	1	71	274.464151708	NA	1	0	5.51	1	259.636611693	259.640976148001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00226407399895834	1	71	274.464151708	NA	1	0	5.51	1	259.870431904001	259.872695978	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341597199985699	1	71	274.464151708	NA	1	0	5.51	1	260.1041305	260.107546472	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00364426499982073	1	71	274.464151708	NA	1	0	5.51	1	260.337913195001	260.34155746	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00380230700102402	1	71	274.464151708	NA	1	0	5.51	1	260.571501965	260.575304272001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00315675800084136	1	71	274.464151708	NA	1	0	5.51	1	260.805372068	260.808528826001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405334400056745	1	71	274.464151708	NA	1	0	5.51	1	261.03908705	261.043140394	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0035732040014409	1	71	274.464151708	NA	1	0	5.51	1	261.272792899999	261.276366104001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00321351599995978	1	71	274.464151708	NA	1	0	5.51	1	261.506498430001	261.509711946001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398855800085585	1	71	274.464151708	NA	1	0	5.51	1	261.740163858	261.744152416	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0043100240000058	1	71	274.464151708	NA	1	0	5.51	1	261.974001304001	261.978311328001	"17"	9901.579024503	9872.870776854	1.5	0.1
