"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.104131877000327	1	71	NA	548.840013836001	0	0.32	6.7	1	547.445805379997	547.549937256998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0577707049960736	1	71	NA	548.840013836001	0	0.32	6.7	1	547.779728467001	547.837499171997	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.127534248997108	1	71	NA	548.840013836001	0	0.32	6.7	1	548.063540620002	548.191074868999	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.424339146993589	2	71	NA	548.840013836001	0	0.32	6.7	1	548.414114379004	548.838453525997	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.6175864800025	1	116	NA	564.198668290002	0	0.3	7	1	550.884890235	552.502476715003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.363832488998014	1	116	NA	564.198668290002	0	0.3	7	1	552.738046156999	553.101878645997	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.298588016004942	1	116	NA	564.198668290002	0	0.3	7	1	553.339023314998	553.637611331003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.116281866001373	1	116	NA	564.198668290002	0	0.3	7	1	553.873215710002	553.989497576003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0864425070030848	1	116	NA	564.198668290002	0	0.3	7	1	554.223844626998	554.310287134002	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0886978150010691	1	116	NA	564.198668290002	0	0.3	7	1	554.540981685001	554.629679500002	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0830832799983909	1	116	NA	564.198668290002	0	0.3	7	1	554.858230415004	554.941313695002	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0701649190013995	1	116	NA	564.198668290002	0	0.3	7	1	555.175479874997	555.245644793999	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0813665550012956	1	116	NA	564.198668290002	0	0.3	7	1	555.475982495002	555.557349050003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0522879849959281	1	116	NA	564.198668290002	0	0.3	7	1	555.793244090004	555.845532075	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.777889992001292	1	116	NA	564.198668290002	0	0.3	7	1	556.07691358	556.854803572001	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.103020018999814	1	116	NA	564.198668290002	0	0.3	7	1	557.078588026001	557.181608045001	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0978595440028585	1	116	NA	564.198668290002	0	0.3	7	1	557.412583744997	557.510443289	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0833911820009234	1	116	NA	564.198668290002	0	0.3	7	1	557.746450749997	557.829841931998	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.102618636003172	1	116	NA	564.198668290002	0	0.3	7	1	558.063632981997	558.166251618	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0410485280008288	1	116	NA	564.198668290002	0	0.3	7	1	558.397571574998	558.438620102999	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.102111854001123	1	116	NA	564.198668290002	0	0.3	7	1	558.664658091999	558.766769946	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.062501914006134	1	116	NA	564.198668290002	0	0.3	7	1	558.998538116997	559.061040031003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.082364038004016	1	116	NA	564.198668290002	0	0.3	7	1	559.299034326999	559.381398365003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0305370109999785	1	116	NA	564.198668290002	0	0.3	7	1	559.616266825004	559.646803836004	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.69910169900686	1	116	NA	564.198668290002	0	0.3	7	1	559.883282814997	560.582384514004	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0767470520004281	1	116	NA	564.198668290002	0	0.3	7	1	560.818239425003	560.894986477004	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.111824286999763	1	116	NA	564.198668290002	0	0.3	7	1	561.118679867002	561.230504154002	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0735801610062481	1	116	NA	564.198668290002	0	0.3	7	1	561.452687924997	561.526268086003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.107858349998423	1	116	NA	564.198668290002	0	0.3	7	1	561.753181835003	561.861040185002	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0711648279975634	1	116	NA	564.198668290002	0	0.3	7	1	562.087081842001	562.158246669998	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0912972070000251	1	116	NA	564.198668290002	0	0.3	7	1	562.387544655001	562.478841862001	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0779148900037399	1	116	NA	564.198668290002	0	0.3	7	1	562.704747866999	562.782662757003	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0566700729978038	1	116	NA	564.198668290002	0	0.3	7	1	563.021886982002	563.078557055	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0774445179995382	1	116	NA	564.198668290002	0	0.3	7	1	563.305737766001	563.383182284	"30"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.590842597004666	2	116	NA	564.198668290002	0	0.3	7	1	563.606239836998	564.197082434002	"30"	45160.349224579	45153.478126956	1.5	0.1
