"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.141841378999743	1	102	NA	822.616732232	0	0.4	4.94	1	819.290840848	819.432682227	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.109148295000523	1	102	NA	822.616732232	0	0.4	4.94	1	819.658073142999	819.767221438	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0877345930002775	1	102	NA	822.616732232	0	0.4	4.94	1	819.991953223	820.079687816	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.13852054400013	1	102	NA	822.616732232	0	0.4	4.94	1	820.309121458	820.447642002	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.107089109000299	1	102	NA	822.616732232	0	0.4	4.94	1	820.676536178	820.783625287	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0777046550001614	1	102	NA	822.616732232	0	0.4	4.94	1	821.010422158	821.088126813	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.319303756999943	1	102	NA	822.616732232	0	0.4	4.94	1	821.327583425	821.646887182	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.265851791000387	1	102	NA	822.616732232	0	0.4	4.94	1	821.878550603	822.144402394	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.235794164999788	2	102	NA	822.616732232	0	0.4	4.94	1	822.379400955	822.61519512	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.34909388600045	1	120	NA	839.705010386	0	0.4	5.34	1	824.649768593999	825.99886248	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.164241014999789	1	120	NA	839.705010386	0	0.4	5.34	1	826.235938923	826.400179937999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.1233826459993	1	120	NA	839.705010386	0	0.4	5.34	1	826.636442248	826.759824893999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.125318827999763	1	120	NA	839.705010386	0	0.4	5.34	1	826.987189325	827.112508153	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0853365339999073	1	120	NA	839.705010386	0	0.4	5.34	1	827.337702932999	827.423039466999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00376987700019527	1	120	NA	839.705010386	0	0.4	5.34	1	827.654899153	827.65866903	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.007911681999758	1	120	NA	839.705010386	0	0.4	5.34	1	827.888609078	827.896520759999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00383276800039312	1	120	NA	839.705010386	0	0.4	5.34	1	828.122296418	828.126129186	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0128903389995685	1	120	NA	839.705010386	0	0.4	5.34	1	828.3559967	828.368887039	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0817283219994351	1	120	NA	839.705010386	0	0.4	5.34	1	828.606539395	828.688267717	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0759635659997002	1	120	NA	839.705010386	0	0.4	5.34	1	828.923703478	828.999667044	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0952639280003496	1	120	NA	839.705010386	0	0.4	5.34	1	829.224184553	829.319448481	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0973845720000099	1	120	NA	839.705010386	0	0.4	5.34	1	829.557991672999	829.655376244999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00372619100016891	1	120	NA	839.705010386	0	0.4	5.34	1	829.892025962999	829.895752154	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0334188629994969	1	120	NA	839.705010386	0	0.4	5.34	1	830.12579138	830.159210243	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.142731424999511	1	120	NA	839.705010386	0	0.4	5.34	1	830.392718975	830.5354504	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.119482252000125	1	120	NA	839.705010386	0	0.4	5.34	1	830.760129874	830.879612126	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.112918582999555	1	120	NA	839.705010386	0	0.4	5.34	1	831.110737535	831.223656118	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0820665500004907	1	120	NA	839.705010386	0	0.4	5.34	1	831.461266630999	831.543333181	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0684223570005997	1	120	NA	839.705010386	0	0.4	5.34	1	831.778446124999	831.846868482	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0886777430005168	1	120	NA	839.705010386	0	0.4	5.34	1	832.078972372999	832.167650116	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0841018890005216	1	120	NA	839.705010386	0	0.4	5.34	1	832.396223225	832.480325114	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0706542779998927	1	120	NA	839.705010386	0	0.4	5.34	1	832.713399935	832.784054213	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.170363273000476	1	120	NA	839.705010386	0	0.4	5.34	1	833.013972743	833.184336016	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.712631735000286	1	120	NA	839.705010386	0	0.4	5.34	1	833.414511131	834.127142866	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0428543349999018	1	120	NA	839.705010386	0	0.4	5.34	1	834.349355745	834.39221008	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.222772737000014	1	120	NA	839.705010386	0	0.4	5.34	1	834.616606513	834.83937925	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.117065594999985	1	120	NA	839.705010386	0	0.4	5.34	1	835.067374303	835.184439898	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.189032882999527	1	120	NA	839.705010386	0	0.4	5.34	1	835.418006443	835.607039326	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0521976119998726	1	120	NA	839.705010386	0	0.4	5.34	1	835.835287295	835.887484907	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00357337999957963	1	120	NA	839.705010386	0	0.4	5.34	1	836.11908788	836.122661259999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.119105581999975	1	120	NA	839.705010386	0	0.4	5.34	1	836.352915425	836.472021007	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0803354090003268	1	120	NA	839.705010386	0	0.4	5.34	1	836.703498548	836.783833957	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0427269080000769	1	120	NA	839.705010386	0	0.4	5.34	1	837.020655335	837.063382243	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.071023294999577	1	120	NA	839.705010386	0	0.4	5.34	1	837.287739343	837.358762637999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0521235840005829	1	120	NA	839.705010386	0	0.4	5.34	1	837.588297578	837.640421162	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.031551527999909	1	120	NA	839.705010386	0	0.4	5.34	1	837.872093255	837.903644782999	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.339985903000525	1	120	NA	839.705010386	0	0.4	5.34	1	838.139198942999	838.479184846	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0139662369992948	1	120	NA	839.705010386	0	0.4	5.34	1	838.706720545	838.720686782	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0674443369998698	1	120	NA	839.705010386	0	0.4	5.34	1	838.957275483	839.02471982	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.445776225999907	2	120	NA	839.705010386	0	0.4	5.34	1	839.257694841	839.703471067	"27"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.574327252999865	1	44	NA	855.184859662	0	0.41	5.75	1	841.728506703	842.302833956	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.381553827000062	1	44	NA	855.184859662	0	0.41	5.75	1	842.52989282	842.911446647	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.116576585000075	1	44	NA	855.184859662	0	0.41	5.75	1	843.147560347999	843.264136932999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0853858720001881	1	44	NA	855.184859662	0	0.41	5.75	1	843.498219188	843.58360506	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0885759979992145	1	44	NA	855.184859662	0	0.41	5.75	1	843.815407238	843.903983235999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0518422750001264	1	44	NA	855.184859662	0	0.41	5.75	1	844.132590888	844.184433163	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.094988419999936	1	44	NA	855.184859662	0	0.41	5.75	1	844.416455473	844.511443893	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0670912810001028	1	44	NA	855.184859662	0	0.41	5.75	1	844.733552268	844.800643549	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.101004739999553	1	44	NA	855.184859662	0	0.41	5.75	1	845.034078593	845.135083333	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0629628329998013	1	44	NA	855.184859662	0	0.41	5.75	1	845.367957693	845.430920526	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0582460180003181	1	44	NA	855.184859662	0	0.41	5.75	1	845.668564995	845.726811013	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0631062319998819	1	44	NA	855.184859662	0	0.41	5.75	1	845.952378113	846.015484345	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0499649769999451	1	44	NA	855.184859662	0	0.41	5.75	1	846.252834563	846.30279954	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0710732890001964	1	44	NA	855.184859662	0	0.41	5.75	1	846.536564223	846.607637512	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0667143710006712	1	44	NA	855.184859662	0	0.41	5.75	1	846.837105097999	846.903819469	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0467984650003928	1	44	NA	855.184859662	0	0.41	5.75	1	847.137756818	847.184555283	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0427837939996607	1	44	NA	855.184859662	0	0.41	5.75	1	847.421451258	847.464235052	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0632163350001065	1	44	NA	855.184859662	0	0.41	5.75	1	847.688515977999	847.751732313	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0584184760000426	1	44	NA	855.184859662	0	0.41	5.75	1	847.989047173	848.047465649	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0553484609999941	1	44	NA	855.184859662	0	0.41	5.75	1	848.272848314999	848.328196775999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0662041069999759	1	44	NA	855.184859662	0	0.41	5.75	1	848.556657704999	848.622861811999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0618237070002579	1	44	NA	855.184859662	0	0.41	5.75	1	848.857091594999	848.918915302	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.114213381000809	1	44	NA	855.184859662	0	0.41	5.75	1	849.141004364999	849.255217746	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0850725290001719	1	44	NA	855.184859662	0	0.41	5.75	1	849.491629378	849.576701907	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.102895360999355	1	44	NA	855.184859662	0	0.41	5.75	1	849.808790903	849.911686263999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0898326500000621	1	44	NA	855.184859662	0	0.41	5.75	1	850.142765693	850.232598343	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.115013523999551	1	44	NA	855.184859662	0	0.41	5.75	1	850.45987807	850.574891593999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0533680569997159	1	44	NA	855.184859662	0	0.41	5.75	1	850.810557273	850.86392533	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.081348216999686	1	44	NA	855.184859662	0	0.41	5.75	1	851.094313963	851.17566218	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.077034120999997	1	44	NA	855.184859662	0	0.41	5.75	1	851.411513965	851.488548086	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.070464678999997	1	44	NA	855.184859662	0	0.41	5.75	1	851.728692457999	851.799157136999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0818369519993212	1	44	NA	855.184859662	0	0.41	5.75	1	852.029242808	852.111079759999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0850275379998493	1	44	NA	855.184859662	0	0.41	5.75	1	852.346495523	852.431523061	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0725053380001555	1	44	NA	855.184859662	0	0.41	5.75	1	852.663554324999	852.736059663	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.108401234000667	1	44	NA	855.184859662	0	0.41	5.75	1	852.964119193	853.072520427	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0687744580000071	1	44	NA	855.184859662	0	0.41	5.75	1	853.297978948	853.366753406	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0728450300002805	1	44	NA	855.184859662	0	0.41	5.75	1	853.598416915	853.671261945	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0850110949995724	1	44	NA	855.184859662	0	0.41	5.75	1	853.898971128	853.983982223	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0874833500001841	1	44	NA	855.184859662	0	0.41	5.75	1	854.2161957	854.30367905	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0429563839998082	1	44	NA	855.184859662	0	0.41	5.75	1	854.533498158	854.576454542	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.063862376000543	1	44	NA	855.184859662	0	0.41	5.75	1	854.800536457999	854.864398834	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0823578499994255	2	44	NA	855.184859662	0	0.41	5.75	1	855.100927935	855.183285784999	"28"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.451443040999948	1	75	NA	865.577810674999	0	0.27	6.02	1	857.221319583	857.672762624	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0533943410000575	1	75	NA	865.577810674999	0	0.27	6.02	1	857.905679693	857.959074034	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0906996459998481	1	75	NA	865.577810674999	0	0.27	6.02	1	858.189539098	858.280238744	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0446645929996521	1	75	NA	865.577810674999	0	0.27	6.02	1	858.506728733	858.551393326	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0587079739998444	1	75	NA	865.577810674999	0	0.27	6.02	1	858.773914744	858.832622718	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0695183139996516	1	75	NA	865.577810674999	0	0.27	6.02	1	859.057645958	859.127164271999	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0572803369996109	1	75	NA	865.577810674999	0	0.27	6.02	1	859.358232183	859.41551252	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0368123459993512	1	75	NA	865.577810674999	0	0.27	6.02	1	859.641949738	859.678762084	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0425807909996365	1	75	NA	865.577810674999	0	0.27	6.02	1	859.909333273	859.951914064	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.048225542000182	1	75	NA	865.577810674999	0	0.27	6.02	1	860.176251987999	860.22447753	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0353444350002974	1	75	NA	865.577810674999	0	0.27	6.02	1	860.460134954999	860.49547939	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0237930829998731	1	75	NA	865.577810674999	0	0.27	6.02	1	860.727147393	860.750940475999	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.03023398500045	1	75	NA	865.577810674999	0	0.27	6.02	1	860.977666852999	861.007900838	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00434047099952295	1	75	NA	865.577810674999	0	0.27	6.02	1	861.244619764	861.248960235	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0337194250005268	1	75	NA	865.577810674999	0	0.27	6.02	1	861.478429098	861.512148523	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0230886019999161	1	75	NA	865.577810674999	0	0.27	6.02	1	861.745516623	861.768605225	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0135677010002837	1	75	NA	865.577810674999	0	0.27	6.02	1	861.996014023	862.009581724	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00264705500012496	1	75	NA	865.577810674999	0	0.27	6.02	1	862.246297367999	862.248944423	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0152758669992181	1	75	NA	865.577810674999	0	0.27	6.02	1	862.480108425	862.495384291999	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00450333499975386	1	75	NA	865.577810674999	0	0.27	6.02	1	862.730558563	862.735061898	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00379546400017716	1	75	NA	865.577810674999	0	0.27	6.02	1	862.96418898	862.967984444	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00400015600007464	1	75	NA	865.577810674999	0	0.27	6.02	1	863.197979418	863.201979574	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0950251539998135	1	75	NA	865.577810674999	0	0.27	6.02	1	863.431712955	863.526738109	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00263745999927778	1	75	NA	865.577810674999	0	0.27	6.02	1	863.76561286	863.768250319999	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0251168940003481	1	75	NA	865.577810674999	0	0.27	6.02	1	863.999379133	864.024496027	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00456451200079755	1	75	NA	865.577810674999	0	0.27	6.02	1	864.249785012999	864.254349525	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00444492899987381	1	75	NA	865.577810674999	0	0.27	6.02	1	864.483485104	864.487930032999	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.859076721999372	2	75	NA	865.577810674999	0	0.27	6.02	1	864.717232873	865.576309595	"29"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.512750396000229	1	61	NA	883.641566307	0	0.52	6.54	1	867.62207479	868.134825186	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00324864000049274	1	61	NA	883.641566307	0	0.52	6.54	1	868.373419758	868.376668398	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00309498200022063	1	61	NA	883.641566307	0	0.52	6.54	1	868.607031648	868.61012663	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00697996300004888	1	61	NA	883.641566307	0	0.52	6.54	1	868.840777513	868.847757476	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0134780239995962	1	61	NA	883.641566307	0	0.52	6.54	1	869.074557178	869.088035201999	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00254791600036697	1	61	NA	883.641566307	0	0.52	6.54	1	869.324897826	869.327445742	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0021021689999543	1	61	NA	883.641566307	0	0.52	6.54	1	869.558735587	869.560837756	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00452078699981939	1	61	NA	883.641566307	0	0.52	6.54	1	869.792378813	869.7968996	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00438085799942201	1	61	NA	883.641566307	0	0.52	6.54	1	870.02607659	870.030457448	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00370900600046298	1	61	NA	883.641566307	0	0.52	6.54	1	870.259924288	870.263633294	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00446880199979205	1	61	NA	883.641566307	0	0.52	6.54	1	870.493697413	870.498166214999	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00387466099982703	1	61	NA	883.641566307	0	0.52	6.54	1	870.727287605	870.731162266	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.13384542499989	1	61	NA	883.641566307	0	0.52	6.54	1	870.961045643	871.094891068	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00333583000065119	1	61	NA	883.641566307	0	0.52	6.54	1	871.328297648	871.331633478	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00328896999963035	1	61	NA	883.641566307	0	0.52	6.54	1	871.56205513	871.565344099999	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00345908700001019	1	61	NA	883.641566307	0	0.52	6.54	1	871.795749595	871.799208682	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00323253399983514	1	61	NA	883.641566307	0	0.52	6.54	1	872.029522822	872.032755356	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00265516699982982	1	61	NA	883.641566307	0	0.52	6.54	1	872.263287046	872.265942213	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00316395200024999	1	61	NA	883.641566307	0	0.52	6.54	1	872.496962214	872.500126166	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0208538580000095	1	61	NA	883.641566307	0	0.52	6.54	1	872.730652483	872.751506341	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0754225720002069	1	61	NA	883.641566307	0	0.52	6.54	1	872.981112693	873.056535265	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.110080270000253	1	61	NA	883.641566307	0	0.52	6.54	1	873.281732033	873.391812303	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.105068787999699	1	61	NA	883.641566307	0	0.52	6.54	1	873.615525415	873.720594203	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.114021108000088	1	61	NA	883.641566307	0	0.52	6.54	1	873.949346298	874.063367406	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0748179689999233	1	61	NA	883.641566307	0	0.52	6.54	1	874.299934965	874.374752934	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.086926080000012	1	61	NA	883.641566307	0	0.52	6.54	1	874.60046798	874.68739406	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0896746560001702	1	61	NA	883.641566307	0	0.52	6.54	1	874.917650363	875.007325019	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0679394050002884	1	61	NA	883.641566307	0	0.52	6.54	1	875.234903133	875.302842538	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0650613469997552	1	61	NA	883.641566307	0	0.52	6.54	1	875.535602598	875.600663945	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.115716618000079	1	61	NA	883.641566307	0	0.52	6.54	1	875.835876579999	875.951593198	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0927890960001605	1	61	NA	883.641566307	0	0.52	6.54	1	876.186561128	876.279350224	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.103610142000434	1	61	NA	883.641566307	0	0.52	6.54	1	876.503723854999	876.607333997	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0988981170003171	1	61	NA	883.641566307	0	0.52	6.54	1	876.837610404999	876.936508522	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.124974749000103	1	61	NA	883.641566307	0	0.52	6.54	1	877.171581003	877.296555752	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.100895030999709	1	61	NA	883.641566307	0	0.52	6.54	1	877.522008793	877.622903824	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.111082378999527	1	61	NA	883.641566307	0	0.52	6.54	1	877.856005218	877.967087597	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.105327729999772	1	61	NA	883.641566307	0	0.52	6.54	1	878.189929605	878.295257334999	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0671790460000921	1	61	NA	883.641566307	0	0.52	6.54	1	878.523819458	878.590998504	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0871016460005194	1	61	NA	883.641566307	0	0.52	6.54	1	878.82426771	878.911369356	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0828837919998477	1	61	NA	883.641566307	0	0.52	6.54	1	879.141512733	879.224396525	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0689412579995405	1	61	NA	883.641566307	0	0.52	6.54	1	879.4586657	879.527606958	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.089215822999904	1	61	NA	883.641566307	0	0.52	6.54	1	879.759221913	879.848437736	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0836662680003428	1	61	NA	883.641566307	0	0.52	6.54	1	880.076430274999	880.160096543	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0700880399999733	1	61	NA	883.641566307	0	0.52	6.54	1	880.393566595	880.463654635	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0580032679999931	1	61	NA	883.641566307	0	0.52	6.54	1	880.694114918	880.752118186	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0936363390001134	1	61	NA	883.641566307	0	0.52	6.54	1	880.977909013	881.071545352	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0656376890001411	1	61	NA	883.641566307	0	0.52	6.54	1	881.295046374999	881.360684064	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00374642499991751	1	61	NA	883.641566307	0	0.52	6.54	1	881.595511165	881.59925759	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0266839480000272	1	61	NA	883.641566307	0	0.52	6.54	1	881.829331368	881.856015316	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0638271470006657	1	61	NA	883.641566307	0	0.52	6.54	1	882.079726567999	882.143553715	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0426404230001936	1	61	NA	883.641566307	0	0.52	6.54	1	882.380252993	882.422893416	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0482326599994849	1	61	NA	883.641566307	0	0.52	6.54	1	882.647334155	882.695566814999	"30"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.708905854000477	2	61	NA	883.641566307	0	0.52	6.54	1	882.931135117999	883.640040972	"30"	7694.529889783	7689.593782628	1.5	0.1
