"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.120099612000104	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	372.957510386	373.077609998	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0979970520002098	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	373.308212653	373.406209705	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0687904819997129	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	373.642046306	373.710836788	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0316931209999893	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	373.942483826	373.974176947	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.075689119999879	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	374.209660823	374.285349943	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.111902783000005	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	374.510210546	374.622113329	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0972855459999664	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	374.860720923	374.958006469	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0829327240003295	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	375.194568623	375.277501347	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.126565267000387	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	375.511788449	375.638353716	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0556499999997868	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	375.862433018	375.918083018	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.131442468000387	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	376.146232598	376.277675066	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156542748999982	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	376.513521086	376.670063835	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.188550835999649	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	376.897422128	377.085972964	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.178420823000124	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	377.314825786	377.493246609	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.170119257000351	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	377.732154657	377.902273914	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.209524682999927	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	378.132904456	378.342429139	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1751153350001	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	378.566988801	378.742104136	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.253399577999971	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	378.967638946	379.221038524	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.202537147999919	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	379.451856731	379.654393879	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.19183737100002	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	379.885795981	380.077633352	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.191461933000028	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	380.303190488	380.494652421	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.180661610999778	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	380.720547216	380.901208827	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.21242948400004	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	381.137892208	381.350321692	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.257064080999953	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	381.588631026	381.845695107	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141139502999977	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	382.072826996	382.213966499	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.238351856000008	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	382.440187381	382.678539237	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.177199082000243	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	382.907635756	383.084834838	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250291302999813	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	383.308213578	383.558504881	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.23036061699986	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	383.792331066	384.022691683	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.194724710000173	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	384.259841063	384.454565773	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.240788122999675	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	384.677209516	384.917997639	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.172318690000338	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	385.144670046	385.316988736	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.260575473999779	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	385.545342996	385.80591847	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.264795457000218	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	386.029506926	386.294302383	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.307611421999809	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	386.530350658	386.83796208	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1980746119998	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	387.064627466	387.262702078	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.23516763500038	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	387.498817481	387.733985116	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.384193461999985	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	387.966105096	388.350298558	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.213846416999786	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	388.583786536	388.797632953	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.227389025999855	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	389.034595583	389.261984609	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.232093735000035	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	389.485255503	389.717349238	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.229573866999999	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	389.952767283	390.18234115	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.225725270000112	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	390.420292333	390.646017603	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.327080121999643	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	390.870984103	391.198064225	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.360498690999975	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	391.421934191	391.782432882	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.20866473299975	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	392.006217526	392.214882259	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.332582615000319	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	392.440236408	392.772819023	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.294773307000014	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	393.007987726	393.302761033	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.481138473000101	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	393.525541928	394.006680401	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.323331102999873	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	394.243291118	394.566622221	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.276389990000098	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	394.794231776	395.070621766	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.287740030999885	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	395.295038128	395.582778159	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.241141099999822	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	395.812559346	396.053700446	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.333437119999871	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	396.280062858	396.613499978	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.398330312000326	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	396.847670686	397.246000998	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.324173195000185	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	397.482183041	397.806356236	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.276515461000145	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	398.033019506	398.309534967	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.312590625000212	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	398.533882261	398.846472886	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.321382030000223	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	399.084684273	399.406066303	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.321559775999958	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	399.635668161	399.957227937	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.315966307000053	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	400.186602843	400.50256915	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.268483456000013	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	400.737595911	401.006079367	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.447113869000077	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	401.238421641	401.68553551	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.346980359000099	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	401.922849598	402.269829957	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.315048872999796	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	402.507249596	402.822298469	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.275876171000164	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	403.058126434	403.334002605	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.311365874999865	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	403.558955406	403.870321281	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.313417390999803	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	404.093223426	404.406640817	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.34488604299986	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	404.644136741	404.989022784	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.37017181300007	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	405.228449313	405.598621126	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.351922114999979	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	405.829483388	406.181405503	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.359762415000205	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	406.413756371	406.773518786	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.343682348999664	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	406.998096716	407.341779065	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.383629593000023	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	407.565683168	407.949312761	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.582360165000409	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	408.183493038	408.765853203	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.317039970999758	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	409.001498406	409.318538377	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.285085567000351	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	409.552345296	409.837430863	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.312104754999837	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	410.069898426	410.382003181	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.320904359999986	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	410.604231001	410.925135361	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.266117621999911	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	411.155085688	411.42120331	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.365713181000046	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	411.655885978	412.021599159	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.308636638999815	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	412.256917446	412.565554085	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.317734414999904	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	412.791244257	413.108978672	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.384729838000112	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	413.342009691	413.726739529	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.702743723999902	2	120	NA	414.66409322	0	0.900000000000001	4.97	1	413.959798161	414.662541885	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.68322798500003	1	109	NA	469.464225726	0	1	5.97	1	416.697750936	418.380978921	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.203411586000129	1	109	NA	469.464225726	0	1	5.97	1	418.617683573	418.821095159	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.169978798999637	1	109	NA	469.464225726	0	1	5.97	1	419.05175095	419.221729749	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.18455338800004	1	109	NA	469.464225726	0	1	5.97	1	419.452319991	419.636873379	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152449423999769	1	109	NA	469.464225726	0	1	5.97	1	419.869789088	420.022238512	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192101183000432	1	109	NA	469.464225726	0	1	5.97	1	420.253654606	420.445755789	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.199734190000072	1	109	NA	469.464225726	0	1	5.97	1	420.671115066	420.870849256	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.149578205000125	1	109	NA	469.464225726	0	1	5.97	1	421.105105371	421.254683576	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.189500508000037	1	109	NA	469.464225726	0	1	5.97	1	421.489082671	421.678583179	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.14657055600037	1	109	NA	469.464225726	0	1	5.97	1	421.906487356	422.053057912	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.131579410000086	1	109	NA	469.464225726	0	1	5.97	1	422.290480368	422.422059778	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.155519157000072	1	109	NA	469.464225726	0	1	5.97	1	422.657720678	422.813239835	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.204128708000098	1	109	NA	469.464225726	0	1	5.97	1	423.041822671	423.245951379	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1537179930001	1	109	NA	469.464225726	0	1	5.97	1	423.475883686	423.629601679	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.177083886000219	1	109	NA	469.464225726	0	1	5.97	1	423.859801758	424.036885644	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.160452811000141	1	109	NA	469.464225726	0	1	5.97	1	424.260424078	424.420876889	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.153592972000297	1	109	NA	469.464225726	0	1	5.97	1	424.661090641	424.814683613	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152732873999867	1	109	NA	469.464225726	0	1	5.97	1	425.045012021	425.197744895	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.160979724999834	1	109	NA	469.464225726	0	1	5.97	1	425.429113701	425.590093426	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.137453957999696	1	109	NA	469.464225726	0	1	5.97	1	425.813065551	425.950519509	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168473526999605	1	109	NA	469.464225726	0	1	5.97	1	426.180366903	426.34884043	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168488095000157	1	109	NA	469.464225726	0	1	5.97	1	426.581052528	426.749540623	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.175971680000202	1	109	NA	469.464225726	0	1	5.97	1	426.981748911	427.157720591	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208519136999712	1	109	NA	469.464225726	0	1	5.97	1	427.382278358	427.590797495	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.22998103000009	1	109	NA	469.464225726	0	1	5.97	1	427.816384176	428.046365206	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.16997559299989	1	109	NA	469.464225726	0	1	5.97	1	428.283911667	428.45388726	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193963505999818	1	109	NA	469.464225726	0	1	5.97	1	428.684556981	428.878520487	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192482513000414	1	109	NA	469.464225726	0	1	5.97	1	429.101958056	429.294440569	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.174189071000001	1	109	NA	469.464225726	0	1	5.97	1	429.519283218	429.693472289	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.17387927999971	1	109	NA	469.464225726	0	1	5.97	1	429.919995196	430.093874476	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.16515199000014	1	109	NA	469.464225726	0	1	5.97	1	430.320584876	430.485736866	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.171608617999937	1	109	NA	469.464225726	0	1	5.97	1	430.721269678	430.892878296	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.219240010000249	1	109	NA	469.464225726	0	1	5.97	1	431.122043436	431.341283446	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.233637085999817	1	109	NA	469.464225726	0	1	5.97	1	431.572844321	431.806481407	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.174284078000255	1	109	NA	469.464225726	0	1	5.97	1	432.040157068	432.214441146	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.188295316999756	1	109	NA	469.464225726	0	1	5.97	1	432.440917861	432.629213178	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.186570010999731	1	109	NA	469.464225726	0	1	5.97	1	432.858256768	433.044826779	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.187248297000224	1	109	NA	469.464225726	0	1	5.97	1	433.275565666	433.462813963	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.18545124100001	1	109	NA	469.464225726	0	1	5.97	1	433.692948126	433.878399367	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190748161000101	1	109	NA	469.464225726	0	1	5.97	1	434.110441381	434.301189542	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.197991198000182	1	109	NA	469.464225726	0	1	5.97	1	434.527744116	434.725735314	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.195344850999845	1	109	NA	469.464225726	0	1	5.97	1	434.961774911	435.157119762	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.257978263000041	1	109	NA	469.464225726	0	1	5.97	1	435.379086436	435.637064699	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.255544474000089	1	109	NA	469.464225726	0	1	5.97	1	435.863261696	436.11880617	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.234291687999757	1	109	NA	469.464225726	0	1	5.97	1	436.347420011	436.581711699	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.230722877000062	1	109	NA	469.464225726	0	1	5.97	1	436.814869818	437.045592695	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.291722814999957	1	109	NA	469.464225726	0	1	5.97	1	437.282318881	437.574041696	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.29408361600008	1	109	NA	469.464225726	0	1	5.97	1	437.799968141	438.094051757	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.247003562000373	1	109	NA	469.464225726	0	1	5.97	1	438.334049036	438.581052598	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.323741791999964	1	109	NA	469.464225726	0	1	5.97	1	438.818253161	439.141994953	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283870685999773	1	109	NA	469.464225726	0	1	5.97	1	439.369079363	439.652950049	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.303989837999779	1	109	NA	469.464225726	0	1	5.97	1	439.886674041	440.190663879	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.376784339999631	1	109	NA	469.464225726	0	1	5.97	1	440.420971128	440.797755468	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.351039594999747	1	109	NA	469.464225726	0	1	5.97	1	441.021942766	441.372982361	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.327388982999764	1	109	NA	469.464225726	0	1	5.97	1	441.606350576	441.933739559	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.295947183999942	1	109	NA	469.464225726	0	1	5.97	1	442.157175209	442.453122393	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273928442999932	1	109	NA	469.464225726	0	1	5.97	1	442.691455443	442.965383886	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.293239064000318	1	109	NA	469.464225726	0	1	5.97	1	443.192290163	443.485529227	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.327660385999934	1	109	NA	469.464225726	0	1	5.97	1	443.709822941	444.037483327	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.345245680999597	1	109	NA	469.464225726	0	1	5.97	1	444.260765171	444.606010852	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.312647413999912	1	109	NA	469.464225726	0	1	5.97	1	444.845051736	445.15769915	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.370219331000044	1	109	NA	469.464225726	0	1	5.97	1	445.396005387	445.766224718	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.353278013999898	1	109	NA	469.464225726	0	1	5.97	1	445.996931316	446.35020933	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.312422068999695	1	109	NA	469.464225726	0	1	5.97	1	446.581269026	446.893691095	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.808828804999848	1	109	NA	469.464225726	0	1	5.97	1	447.132257559	447.941086364	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.335303452000062	1	109	NA	469.464225726	0	1	5.97	1	448.167315117	448.502618569	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.453974790999837	1	109	NA	469.464225726	0	1	5.97	1	448.734914576	449.188889367	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.393604733000302	1	109	NA	469.464225726	0	1	5.97	1	449.419390846	449.812995579	"16"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.353172034000181	1	109	NA	469.464225726	0	1	5.97	1	450.037065746	450.39023778	"16"	4367.419929937	4362.032363103	1.5	0.1
