"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00201797799991255	1	71	327.699702967	NA	1	0	6.91	1	313.856652802	313.85867078	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.109439235000082	1	71	327.699702967	NA	1	0	6.91	1	314.090437892	314.199877127	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038301050001337	1	71	327.699702967	NA	1	0	6.91	1	314.424289524	314.428119629	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102555658000028	1	71	327.699702967	NA	1	0	6.91	1	314.658002787	314.760558445	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199630099996284	1	71	327.699702967	NA	1	0	6.91	1	314.991988425	314.993984726	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.1186600919998	1	71	327.699702967	NA	1	0	6.91	1	315.225598117	315.344258209	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00235410100003719	1	71	327.699702967	NA	1	0	6.91	1	315.576161495	315.578515596	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.125482767999983	1	71	327.699702967	NA	1	0	6.91	1	315.810052754	315.935535522	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391653500014399	1	71	327.699702967	NA	1	0	6.91	1	316.160482304	316.164398839	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00466692199984209	1	71	327.699702967	NA	1	0	6.91	1	316.394307337	316.398974259	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0914138169998751	1	71	327.699702967	NA	1	0	6.91	1	316.627928135	316.719341952	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399929900004281	1	71	327.699702967	NA	1	0	6.91	1	316.945170732	316.949170031	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102503835000107	1	71	327.699702967	NA	1	0	6.91	1	317.178833907	317.281337742	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00237113399998634	1	71	327.699702967	NA	1	0	6.91	1	317.512816293	317.515187427	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.086512784000206	1	71	327.699702967	NA	1	0	6.91	1	317.746514971	317.833027755	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206607099994471	1	71	327.699702967	NA	1	0	6.91	1	318.063767544	318.065833615	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390771999991557	1	71	327.699702967	NA	1	0	6.91	1	318.297518319	318.301426039	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0772192990000349	1	71	327.699702967	NA	1	0	6.91	1	318.531244224	318.608463523	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00220162199980223	1	71	327.699702967	NA	1	0	6.91	1	318.831717099	318.833918721	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00421540399997866	1	71	327.699702967	NA	1	0	6.91	1	319.0654549	319.069670304	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0773255770000105	1	71	327.699702967	NA	1	0	6.91	1	319.299145897	319.376471474	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00474048199998833	1	71	327.699702967	NA	1	0	6.91	1	319.599718792	319.604459274	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00372649100017952	1	71	327.699702967	NA	1	0	6.91	1	319.833390032	319.837116523	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0690637819998301	1	71	327.699702967	NA	1	0	6.91	1	320.067116137	320.136179919	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200966900001731	1	71	327.699702967	NA	1	0	6.91	1	320.367655015	320.369664684	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118484816000091	1	71	327.699702967	NA	1	0	6.91	1	320.601483904	320.71996872	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00358636300006765	1	71	327.699702967	NA	1	0	6.91	1	320.951937164	320.955523527	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0939148929999192	1	71	327.699702967	NA	1	0	6.91	1	321.185699027	321.27961392	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00212376500007849	1	71	327.699702967	NA	1	0	6.91	1	321.502889381	321.505013146	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454064499990636	1	71	327.699702967	NA	1	0	6.91	1	321.736631897	321.741172542	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0770744120000018	1	71	327.699702967	NA	1	0	6.91	1	321.970411147	322.047485559	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00266946599981566	1	71	327.699702967	NA	1	0	6.91	1	322.270811947	322.273481413	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00461264199998368	1	71	327.699702967	NA	1	0	6.91	1	322.504537157	322.509149799	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0938572479999493	1	71	327.699702967	NA	1	0	6.91	1	322.738284757	322.832142005	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00239670299993122	1	71	327.699702967	NA	1	0	6.91	1	323.055468809	323.057865512	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394230699998843	1	71	327.699702967	NA	1	0	6.91	1	323.289161334	323.293103641	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100377101000049	1	71	327.699702967	NA	1	0	6.91	1	323.522992482	323.623369583	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00230102499995155	1	71	327.699702967	NA	1	0	6.91	1	323.856807767	323.859108792	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206749999983913	1	71	327.699702967	NA	1	0	6.91	1	324.090523815	324.092591315	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100067595999917	1	71	327.699702967	NA	1	0	6.91	1	324.324323283	324.424390879	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460419999990336	1	71	327.699702967	NA	1	0	6.91	1	324.658373892	324.662978092	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.116982137999912	1	71	327.699702967	NA	1	0	6.91	1	324.891823314	325.008805452	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00260909500002526	1	71	327.699702967	NA	1	0	6.91	1	325.242506451	325.245115546	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.116871656000058	1	71	327.699702967	NA	1	0	6.91	1	325.476141357	325.593013013	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204254300001594	1	71	327.699702967	NA	1	0	6.91	1	325.826808722	325.828851265	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100694748000024	1	71	327.699702967	NA	1	0	6.91	1	326.060641563	326.161336311	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457033199995749	1	71	327.699702967	NA	1	0	6.91	1	326.394411067	326.398981399	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.115624160000152	1	71	327.699702967	NA	1	0	6.91	1	326.628175721	326.743799881	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.003871682999943	1	71	327.699702967	NA	1	0	6.91	1	326.978741102	326.982612785	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.140797896000095	1	71	327.699702967	NA	1	0	6.91	1	327.212394667	327.353192563	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00333962300010171	1	71	327.699702967	NA	1	0	6.91	1	327.579739712	327.583079335	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199895800005834	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	329.733375366	329.735374324	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00459246300010818	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	329.967303469	329.971895932	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0641666110000187	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	330.200791177	330.264957788	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00461644500001057	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	330.501350557	330.505967002	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105405883000003	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	330.735024736	330.840430619	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00385661500013157	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	331.069010922	331.072867537	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.114418999999998	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	331.302858142	331.417277142	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00463275200013413	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	331.653362892	331.657995644	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.120872286000122	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	331.887025847	332.007898133	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204493100000036	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	332.237580562	332.239625493	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.12890434499991	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	332.471332712	332.600237057	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00239185899999939	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	332.838558693	332.840950552	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111696129000165	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	333.072272127	333.183968256	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0037426039998536	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	333.406166917	333.409909521	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.128929030999871	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	333.639981982	333.768911013	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.328365301000076	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	334.007235325	334.335600626	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00249268700008543	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	334.558189155	334.560681842	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.152598242000067	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	334.791923232	334.944521474	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.152244110999845	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	335.175800847	335.328044958	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039368549998926	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	335.559813624	335.563750479	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.086250261000032	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	335.793568154	335.879818415	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206227700005002	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	336.110729804	336.112792081	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104066489999923	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	336.344457402	336.448523892	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00971607499991478	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	336.678403077	336.688119152	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0042784350000602	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	336.912045269	336.916323704	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.125709041999926	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	337.145864537	337.271573579	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455795199991371	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	337.496459227	337.501017179	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.10317000100008	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	337.730236062	337.833406063	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00431115900005352	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	338.064089085	338.068400244	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00378678299989588	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	338.297733842	338.301520625	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100747172999945	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	338.531544532	338.632291705	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00247913199996219	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	338.865360101	338.867839233	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00452651000000515	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	339.099120542	339.103647052	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0907674499999302	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	339.332921227	339.423688677	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00335575600001903	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	339.650080243	339.653435999	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398926100001518	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	339.883779884	339.887769145	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0903428960000383	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	340.117561172	340.207904068	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208311400001548	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	340.434739222	340.436822336	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0910158649999175	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	340.668420934	340.759436799	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00237080900001274	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	340.985593903	340.987964712	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.12525705500002	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	341.219380997	341.344638052	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00453105500014317	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	341.569962677	341.574493732	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0996854299999086	1	96	NA	342.720963045	0	0.43	7.34000000000001	1	341.803641082	341.903326512	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.581905183000117	2	96	NA	342.720963045	0	0.43	7.34000000000001	1	342.137581602	342.719486785	"18"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458713500006525	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	344.758614037	344.763201172	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038197690000743	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	344.992300464	344.996120233	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0305501980001281	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	345.226112419	345.256662617	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0985119250001389	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	345.493127199	345.591639124	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101468004000026	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	345.827170492	345.928638496	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0946526180000546	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	346.160947484	346.255600102	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397803099986049	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	346.478316394	346.482294425	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.055544786000155	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	346.711861434	346.76740622	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388463500007674	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	346.995722912	346.999607547	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0511918049999167	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	347.229407272	347.280599077	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00367611700016823	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	347.513322782	347.516998899	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0373467899999014	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	347.747032104	347.784378894	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00215860599996631	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	348.014082931	348.016241537	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0795939610000005	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	348.247879125	348.327473086	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00393112799997652	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	348.565012537	348.568943665	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0737506579998808	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	348.798798039	348.872548697	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398454400010451	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	349.099317127	349.103301671	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0665153140000712	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	349.333123447	349.399638761	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00324903999990056	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	349.633413765	349.636662805	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0618627849999029	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	349.867281897	349.929144682	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383465899994917	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	350.151011522	350.154846181	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0955270509998627	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	350.384698347	350.480225398	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00246280100009244	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	350.702011719	350.70447452	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.120123844000091	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	350.935731507	351.055855351	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.145345741000028	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	351.286219352	351.431565093	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454474000002847	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	351.670213307	351.674758047	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0558696609998606	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	351.904104872	351.959974533	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00350944399997388	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	352.187861977	352.191371421	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0899416770000698	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	352.421525584	352.511467261	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203077600008328	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	352.738762065	352.740792841	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.131687778000014	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	352.972489024	353.104176802	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206339200008188	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	353.339767085	353.341830477	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0756288600000516	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	353.573468142	353.649097002	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00404919500010692	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	353.874041222	353.878090417	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.075842744000056	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	354.107739784	354.183582528	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395965500001694	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	354.408293382	354.412253037	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101363167000045	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	354.641986204	354.743349371	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045745170000373	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	354.976002017	354.980576534	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.103499430000056	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	355.209639227	355.313138657	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389098100004048	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	355.543431734	355.547322715	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0873344369999813	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	355.777140119	355.864474556	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0020607009998912	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	356.094348071	356.096408772	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389672299979793	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	356.328064144	356.331960867	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0949161119999644	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	356.561807299	356.656723411	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460878000012599	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	356.879091477	356.883700257	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.080220860000054	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	357.112801352	357.193022212	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394286499999907	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	357.429973954	357.433916819	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105117029999974	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	357.663650897	357.768767927	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392321399999673	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	357.997552557	358.001475771	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104615232000015	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	358.231379449	358.335994681	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00375852800016219	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	358.565189387	358.568947915	"19"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105931907000013	1	91	NA	360.521425666	0	0.56	7.90000000000001	1	358.798901309	358.904833216	"19"	2140.457783063	2137.943401199	1.5	0.1
