"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0550303109921515	1	107	NA	216.019571120996	0	0.6	2.3	1	213.258334532002	213.313364842994	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0515355399984401	1	107	NA	216.019571120996	0	0.6	2.3	1	213.542133765004	213.593669305003	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0474636680155527	1	107	NA	216.019571120996	0	0.6	2.3	1	213.826018655003	213.873482323019	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0585179679910652	1	107	NA	216.019571120996	0	0.6	2.3	1	214.109763882007	214.168281849998	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.110767917009071	1	107	NA	216.019571120996	0	0.6	2.3	1	214.393595844012	214.504363761022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.10514229699038	1	107	NA	216.019571120996	0	0.6	2.3	1	214.744074075017	214.849216372008	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.939834527001949	2	107	NA	216.019571120996	0	0.6	2.3	1	215.07804581002	216.017880337022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.526953730004607	1	119	NA	239.514869405015	0	0.6	2.9	1	218.066353277012	218.593307007017	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.158694525976898	1	119	NA	239.514869405015	0	0.6	2.9	1	218.817693795019	218.976388320996	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0864533240091987	1	119	NA	239.514869405015	0	0.6	2.9	1	219.201617985003	219.288071309013	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.057235740008764	1	119	NA	239.514869405015	0	0.6	2.9	1	219.518853629997	219.576089370006	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.109352922008839	1	119	NA	239.514869405015	0	0.6	2.9	1	219.802704130008	219.912057052017	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0640097710129339	1	119	NA	239.514869405015	0	0.6	2.9	1	220.136678759998	220.200688531011	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0918053509958554	1	119	NA	239.514869405015	0	0.6	2.9	1	220.43709259	220.528897940996	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0775236269982997	1	119	NA	239.514869405015	0	0.6	2.9	1	220.754289595003	220.831813222001	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0971613730071113	1	119	NA	239.514869405015	0	0.6	2.9	1	221.054807005014	221.151968378021	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.060006287007127	1	119	NA	239.514869405015	0	0.6	2.9	1	221.388619239995	221.448625527002	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.75227512899437	1	119	NA	239.514869405015	0	0.6	2.9	1	221.67254030201	222.424815431004	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00399588001891971	1	119	NA	239.514869405015	0	0.6	2.9	1	222.657814186998	222.661810067017	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0857322189840488	1	119	NA	239.514869405015	0	0.6	2.9	1	222.891223005019	222.976955224003	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.113401031994727	1	119	NA	239.514869405015	0	0.6	2.9	1	223.208344245009	223.321745277004	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0741428589972202	1	119	NA	239.514869405015	0	0.6	2.9	1	223.558989250014	223.633132109011	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0455685909837484	1	119	NA	239.514869405015	0	0.6	2.9	1	223.859477072023	223.905045663007	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0344127360149287	1	119	NA	239.514869405015	0	0.6	2.9	1	224.143346230005	224.17775896602	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.045407472003717	1	119	NA	239.514869405015	0	0.6	2.9	1	224.410429300013	224.455836772016	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0748199289955664	1	119	NA	239.514869405015	0	0.6	2.9	1	224.677486961999	224.752306890994	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.103313122002874	1	119	NA	239.514869405015	0	0.6	2.9	1	224.978027177014	225.081340299017	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.577453936013626	1	119	NA	239.514869405015	0	0.6	2.9	1	225.311835795001	225.889289731014	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.104487522999989	1	119	NA	239.514869405015	0	0.6	2.9	1	226.11330545001	226.21779297301	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0328225649718661	1	119	NA	239.514869405015	0	0.6	2.9	1	226.447141705023	226.479964269995	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0081930450105574	1	119	NA	239.514869405015	0	0.6	2.9	1	226.714340039995	226.722533085005	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0600141239992809	1	119	NA	239.514869405015	0	0.6	2.9	1	226.947967470012	227.007981594012	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0571890179999173	1	119	NA	239.514869405015	0	0.6	2.9	1	227.231761190022	227.288950208022	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0456677850161213	1	119	NA	239.514869405015	0	0.6	2.9	1	227.515708891995	227.561376677011	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00976756500313058	1	119	NA	239.514869405015	0	0.6	2.9	1	227.799448495003	227.809216060006	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0564286260050721	1	119	NA	239.514869405015	0	0.6	2.9	1	228.033079770015	228.08950839602	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0683280939992983	1	119	NA	239.514869405015	0	0.6	2.9	1	228.316965492006	228.385293586005	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.455265017983038	1	119	NA	239.514869405015	0	0.6	2.9	1	228.617417315021	229.072682333004	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0592748509952798	1	119	NA	239.514869405015	0	0.6	2.9	1	229.301967352018	229.361242203013	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0541966129967477	1	119	NA	239.514869405015	0	0.6	2.9	1	229.602508692013	229.656705305009	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0421789730025921	1	119	NA	239.514869405015	0	0.6	2.9	1	229.886276000994	229.928454973997	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0635683410218917	1	119	NA	239.514869405015	0	0.6	2.9	1	230.1533834	230.216951741022	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0261142590024974	1	119	NA	239.514869405015	0	0.6	2.9	1	230.45394047501	230.480054734013	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0236808429763187	1	119	NA	239.514869405015	0	0.6	2.9	1	230.704343400022	230.728024242999	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0626946870179381	1	119	NA	239.514869405015	0	0.6	2.9	1	230.954658773	231.017353460018	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.066194795013871	1	119	NA	239.514869405015	0	0.6	2.9	1	231.255298144999	231.321492940013	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0778028370114043	1	119	NA	239.514869405015	0	0.6	2.9	1	231.555750875006	231.633553712018	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.425708087015664	1	119	NA	239.514869405015	0	0.6	2.9	1	231.856185807002	232.281893894018	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0854730650025886	1	119	NA	239.514869405015	0	0.6	2.9	1	232.507329265005	232.592802330008	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0487748149898835	1	119	NA	239.514869405015	0	0.6	2.9	1	232.824527540011	232.873302355001	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0515103369834833	1	119	NA	239.514869405015	0	0.6	2.9	1	233.108401482023	233.159911819006	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0489312300051097	1	119	NA	239.514869405015	0	0.6	2.9	1	233.392147150007	233.441078380012	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0458926630089991	1	119	NA	239.514869405015	0	0.6	2.9	1	233.675965536997	233.721858200006	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0402376599959098	1	119	NA	239.514869405015	0	0.6	2.9	1	233.959884250013	234.000121910009	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0384447420074139	1	119	NA	239.514869405015	0	0.6	2.9	1	234.226941780013	234.26538652202	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0837613129988313	1	119	NA	239.514869405015	0	0.6	2.9	1	234.494053580012	234.577814893011	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0775780210096855	1	119	NA	239.514869405015	0	0.6	2.9	1	234.811187301995	234.888765323005	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.473554885014892	1	119	NA	239.514869405015	0	0.6	2.9	1	235.111713204999	235.585268090013	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0437149799836334	1	119	NA	239.514869405015	0	0.6	2.9	1	235.812981415016	235.856696395	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0877417300071102	1	119	NA	239.514869405015	0	0.6	2.9	1	236.096767234994	236.184508965001	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0421772820118349	1	119	NA	239.514869405015	0	0.6	2.9	1	236.413886155002	236.456063437014	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0155315309821162	1	119	NA	239.514869405015	0	0.6	2.9	1	236.681050102023	236.696581633005	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0371728629979771	1	119	NA	239.514869405015	0	0.6	2.9	1	236.931455640006	236.968628503004	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0903430990001652	1	119	NA	239.514869405015	0	0.6	2.9	1	237.198664615018	237.289007714018	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.133687838009791	1	119	NA	239.514869405015	0	0.6	2.9	1	237.515787835	237.64947567301	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.278233594988706	1	119	NA	239.514869405015	0	0.6	2.9	1	237.883069480013	238.161303075001	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.256256637017941	1	119	NA	239.514869405015	0	0.6	2.9	1	238.383839977003	238.640096614021	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.645207888999721	2	119	NA	239.514869405015	0	0.6	2.9	1	238.86799631	239.513204199	"13"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.397136902000057	1	71	NA	262.010318567016	0	0.6	3.5	1	241.572534797015	241.969671699015	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.106489149009576	1	71	NA	262.010318567016	0	0.6	3.5	1	242.207032884995	242.313522034005	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.116708975023357	1	71	NA	262.010318567016	0	0.6	3.5	1	242.540957004996	242.657665980019	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0382558479905128	1	71	NA	262.010318567016	0	0.6	3.5	1	242.891473435011	242.929729283002	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.075036533002276	1	71	NA	262.010318567016	0	0.6	3.5	1	243.158595340006	243.233631873009	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0548471910005901	1	71	NA	262.010318567016	0	0.6	3.5	1	243.459131120006	243.513978311006	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0493004909949377	1	71	NA	262.010318567016	0	0.6	3.5	1	243.742978112015	243.79227860301	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00824444199679419	1	71	NA	262.010318567016	0	0.6	3.5	1	244.026719425019	244.034963867016	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0605164199951105	1	71	NA	262.010318567016	0	0.6	3.5	1	244.260503685015	244.32102010501	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0641591530002188	1	71	NA	262.010318567016	0	0.6	3.5	1	244.544196122006	244.608355275006	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.476640993001638	1	71	NA	262.010318567016	0	0.6	3.5	1	244.844719660003	245.321360653004	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0772520620084833	1	71	NA	262.010318567016	0	0.6	3.5	1	245.562639854994	245.639891917002	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0502509320212994	1	71	NA	262.010318567016	0	0.6	3.5	1	245.863172584999	245.91342351702	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0785599059890956	1	71	NA	262.010318567016	0	0.6	3.5	1	246.146884679009	246.225444584998	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0485564970003907	1	71	NA	262.010318567016	0	0.6	3.5	1	246.447483772004	246.496040269005	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0542612349963747	1	71	NA	262.010318567016	0	0.6	3.5	1	246.731443295022	246.785704530019	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0179289740044624	1	71	NA	262.010318567016	0	0.6	3.5	1	247.015072525013	247.033001499018	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0556205890025012	1	71	NA	262.010318567016	0	0.6	3.5	1	247.26555141501	247.321172004013	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0598007080261596	1	71	NA	262.010318567016	0	0.6	3.5	1	247.549418484996	247.609219193022	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.127856802981114	1	71	NA	262.010318567016	0	0.6	3.5	1	247.833032112016	247.960888914997	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.416855694988044	1	71	NA	262.010318567016	0	0.6	3.5	1	248.183723477006	248.600579171994	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.125526766001713	1	71	NA	262.010318567016	0	0.6	3.5	1	248.834856485017	248.960383251018	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0791387379867956	1	71	NA	262.010318567016	0	0.6	3.5	1	249.185398782021	249.264537520008	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0101546630030498	1	71	NA	262.010318567016	0	0.6	3.5	1	249.502542380011	249.512697043014	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0566603869956452	1	71	NA	262.010318567016	0	0.6	3.5	1	249.736321305012	249.792981692008	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0375858950137626	1	71	NA	262.010318567016	0	0.6	3.5	1	250.020160804997	250.057746700011	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00979330099653453	1	71	NA	262.010318567016	0	0.6	3.5	1	250.287221881998	250.297015182994	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0479895150056109	1	71	NA	262.010318567016	0	0.6	3.5	1	250.521056280006	250.569045795011	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0290440339886118	1	71	NA	262.010318567016	0	0.6	3.5	1	250.804827595013	250.833871629002	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.104725244018482	1	71	NA	262.010318567016	0	0.6	3.5	1	251.071903389995	251.176628634013	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.4668070510088	1	71	NA	262.010318567016	0	0.6	3.5	1	251.405758570007	251.872565621015	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.062727147975238	1	71	NA	262.010318567016	0	0.6	3.5	1	252.106940145022	252.169667292997	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0421867410186678	1	71	NA	262.010318567016	0	0.6	3.5	1	252.40748527	252.449672011018	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0466770469793119	1	71	NA	262.010318567016	0	0.6	3.5	1	252.674629022018	252.721306068997	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0420332100184169	1	71	NA	262.010318567016	0	0.6	3.5	1	252.958334953	253.000368163019	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0231284369947389	1	71	NA	262.010318567016	0	0.6	3.5	1	253.225524555019	253.248652992013	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0440104549925309	1	71	NA	262.010318567016	0	0.6	3.5	1	253.475893405004	253.519903859997	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0496076929848641	1	71	NA	262.010318567016	0	0.6	3.5	1	253.743016662018	253.792624355003	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0457827490172349	1	71	NA	262.010318567016	0	0.6	3.5	1	254.026826379995	254.072609129013	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0822676109964959	1	71	NA	262.010318567016	0	0.6	3.5	1	254.31066035002	254.392927961017	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.477437321009347	1	71	NA	262.010318567016	0	0.6	3.5	1	254.62792059101	255.10535791202	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0627464140125085	1	71	NA	262.010318567016	0	0.6	3.5	1	255.345857370005	255.408603784017	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0510976299992763	1	71	NA	262.010318567016	0	0.6	3.5	1	255.646295585	255.697393214999	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0304718629922718	1	71	NA	262.010318567016	0	0.6	3.5	1	255.930014712008	255.960486575001	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0439434630097821	1	71	NA	262.010318567016	0	0.6	3.5	1	256.197193355008	256.241136818018	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0556809279951267	1	71	NA	262.010318567016	0	0.6	3.5	1	256.464258181019	256.519939109014	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.052824326994596	1	71	NA	262.010318567016	0	0.6	3.5	1	256.748147655017	256.800971982011	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0177837740047835	1	71	NA	262.010318567016	0	0.6	3.5	1	257.031970317999	257.049754092004	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0948729779920541	1	71	NA	262.010318567016	0	0.6	3.5	1	257.282351535017	257.377224513009	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0886072079883888	1	71	NA	262.010318567016	0	0.6	3.5	1	257.59949198502	257.688099193008	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.539154423982836	1	71	NA	262.010318567016	0	0.6	3.5	1	257.916800105013	258.455954528996	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.124865852994844	1	71	NA	262.010318567016	0	0.6	3.5	1	258.684671177005	258.80953703	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.142171745013911	1	71	NA	262.010318567016	0	0.6	3.5	1	259.035245484003	259.177417229017	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0786151490174234	1	71	NA	262.010318567016	0	0.6	3.5	1	259.402572505001	259.481187654019	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0414260109828319	1	71	NA	262.010318567016	0	0.6	3.5	1	259.719690562022	259.761116573005	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.054321578994859	1	71	NA	262.010318567016	0	0.6	3.5	1	259.986858992022	260.041180571017	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0575127970078029	1	71	NA	262.010318567016	0	0.6	3.5	1	260.270709455013	260.328222252021	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0549872160190716	1	71	NA	262.010318567016	0	0.6	3.5	1	260.554428144998	260.609415361017	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.033828352985438	1	71	NA	262.010318567016	0	0.6	3.5	1	260.838294842019	260.872123195004	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0864269710145891	1	71	NA	262.010318567016	0	0.6	3.5	1	261.105416050006	261.191843021021	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.585997079004301	2	71	NA	262.010318567016	0	0.6	3.5	1	261.422643040016	262.00864011902	"14"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.436181116994703	1	32	274.447979197023	NA	1	0	3.5	1	264.060416884022	264.496598001017	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.136140842019813	1	32	274.447979197023	NA	1	0	3.5	1	264.728232872003	264.864373714023	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0578909100149758	1	32	274.447979197023	NA	1	0	3.5	1	265.095519549999	265.153410460014	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0460272199998144	1	32	274.447979197023	NA	1	0	3.5	1	265.379213356995	265.425240576995	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0569364580151159	1	32	274.447979197023	NA	1	0	3.5	1	265.663108609995	265.72004506801	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0868316780251916	1	32	274.447979197023	NA	1	0	3.5	1	265.946900234994	266.033731913019	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0571429329866078	1	32	274.447979197023	NA	1	0	3.5	1	266.264138852013	266.321281785	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0363191460201051	1	32	274.447979197023	NA	1	0	3.5	1	266.547873361997	266.584192508017	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0573621680086944	1	32	274.447979197023	NA	1	0	3.5	1	266.815028262004	266.872390430013	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0947804900060873	1	32	274.447979197023	NA	1	0	3.5	1	267.098978402006	267.193758892012	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.584693287004484	1	32	274.447979197023	NA	1	0	3.5	1	267.415986270003	268.000679557008	"15"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0221531399874948	1	32	274.447979197023	NA	1	0	3.5	1	268.234104955016	268.256258095003	"15"	201707.668539567	201700.694144546	1.5	0.1
