"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.255514026997844	1	118	NA	224.303181986004	0	0.69	2.19	1	193.110374533004	193.365888560002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250803844995971	1	118	NA	224.303181986004	0	0.69	2.19	1	193.594488425006	193.845292270002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.246551064003143	1	118	NA	224.303181986004	0	0.69	2.19	1	194.078675598001	194.325226662004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.219399542998872	1	118	NA	224.303181986004	0	0.69	2.19	1	194.562731890001	194.782131432999	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.248371501002111	1	118	NA	224.303181986004	0	0.69	2.19	1	195.013512465004	195.261883966006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.2441232400015	1	118	NA	224.303181986004	0	0.69	2.19	1	195.497730755	195.741853995001	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272515253003803	1	118	NA	224.303181986004	0	0.69	2.19	1	195.965104540002	196.237619793006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250825488001283	1	118	NA	224.303181986004	0	0.69	2.19	1	196.465929030004	196.716754518005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.295669819002796	1	118	NA	224.303181986004	0	0.69	2.19	1	196.950075533001	197.245745352004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.290121988000465	1	118	NA	224.303181986004	0	0.69	2.19	1	197.467571730005	197.757693718006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.323277777999465	1	118	NA	224.303181986004	0	0.69	2.19	1	197.985141213001	198.308418991001	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.308925565004756	1	118	NA	224.303181986004	0	0.69	2.19	1	198.536143963	198.845069528004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342837571995915	1	118	NA	224.303181986004	0	0.69	2.19	1	199.070305145004	199.413142717	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.351947133000067	1	118	NA	224.303181986004	0	0.69	2.19	1	199.637943038004	199.989890171004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.351915897997969	1	118	NA	224.303181986004	0	0.69	2.19	1	200.222389393006	200.574305291004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.335929444998328	1	118	NA	224.303181986004	0	0.69	2.19	1	200.806570240005	201.142499685004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342171937001694	1	118	NA	224.303181986004	0	0.69	2.19	1	201.374266585	201.716438522002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.320225430004939	1	118	NA	224.303181986004	0	0.69	2.19	1	201.941845203	202.262070633005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.328239488997497	1	118	NA	224.303181986004	0	0.69	2.19	1	202.492792125006	202.821031614003	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250540180000826	1	118	NA	224.303181986004	0	0.69	2.19	1	203.043707313002	203.294247493002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.350148035002348	1	118	NA	224.303181986004	0	0.69	2.19	1	203.527837970003	203.877986005005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.277515627996763	1	118	NA	224.303181986004	0	0.69	2.19	1	204.112277188004	204.389792816	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.328774952999083	1	118	NA	224.303181986004	0	0.69	2.19	1	204.613032958005	204.941807911004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.417849890996877	1	118	NA	224.303181986004	0	0.69	2.19	1	205.163990865003	205.581840756	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.32697931000439	1	118	NA	224.303181986004	0	0.69	2.19	1	205.815036070002	206.142015380006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.34365857100056	1	118	NA	224.303181986004	0	0.69	2.19	1	206.38271654	206.726375111	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272310407002806	1	118	NA	224.303181986004	0	0.69	2.19	1	206.950325113001	207.222635520004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.297423200005142	1	118	NA	224.303181986004	0	0.69	2.19	1	207.451104223001	207.748527423006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.379217100999085	1	118	NA	224.303181986004	0	0.69	2.19	1	207.985432338006	208.364649439005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.361546471998736	1	118	NA	224.303181986004	0	0.69	2.19	1	208.602975933005	208.964522405004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.321295064997685	1	118	NA	224.303181986004	0	0.69	2.19	1	209.187338243006	209.508633308003	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.35453593100101	1	118	NA	224.303181986004	0	0.69	2.19	1	209.738308183005	210.092844114006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.386637420997431	1	118	NA	224.303181986004	0	0.69	2.19	1	210.322664190004	210.709301611001	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.521853877005924	1	118	NA	224.303181986004	0	0.69	2.19	1	210.940349160999	211.462203038005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.345767828999669	1	118	NA	224.303181986004	0	0.69	2.19	1	211.691575683006	212.037343512005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.313118272002612	1	118	NA	224.303181986004	0	0.69	2.19	1	212.275837118003	212.588955390005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.33865425499971	1	118	NA	224.303181986004	0	0.69	2.19	1	212.826810135004	213.165464390004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.29947335900215	1	118	NA	224.303181986004	0	0.69	2.19	1	213.394431203	213.693904562002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.371903972001746	1	118	NA	224.303181986004	0	0.69	2.19	1	213.928712448003	214.300616420005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.331268820998957	1	118	NA	224.303181986004	0	0.69	2.19	1	214.529714035001	214.860982856	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.33217686900025	1	118	NA	224.303181986004	0	0.69	2.19	1	215.097402855004	215.429579724005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.283437295998738	1	118	NA	224.303181986004	0	0.69	2.19	1	215.664969683006	215.948406979005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.406441132996406	1	118	NA	224.303181986004	0	0.69	2.19	1	216.182510898005	216.588952031001	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.261323735998303	1	118	NA	224.303181986004	0	0.69	2.19	1	216.816825778005	217.078149514004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.30428808999568	1	118	NA	224.303181986004	0	0.69	2.19	1	217.301044240005	217.60533233	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.306243689999974	1	118	NA	224.303181986004	0	0.69	2.19	1	217.835316602999	218.141560292999	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.28361304000282	1	118	NA	224.303181986004	0	0.69	2.19	1	218.369540565	218.653153605002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.310296586998447	1	118	NA	224.303181986004	0	0.69	2.19	1	218.887104173002	219.19740076	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.279435967000609	1	118	NA	224.303181986004	0	0.69	2.19	1	219.421193393006	219.700629360006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.41931847599335	1	118	NA	224.303181986004	0	0.69	2.19	1	219.938778883006	220.358097359	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.3592434279999	1	118	NA	224.303181986004	0	0.69	2.19	1	220.589909168004	220.949152596004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.278291175003687	1	118	NA	224.303181986004	0	0.69	2.19	1	221.174198578003	221.452489753006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.418180348999158	1	118	NA	224.303181986004	0	0.69	2.19	1	221.675087117001	222.093267466	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.416221861996746	1	118	NA	224.303181986004	0	0.69	2.19	1	222.326169400003	222.742391262	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.32436416799464	2	118	NA	224.303181986004	0	0.69	2.19	1	222.977271840005	224.301636008	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.40425041499839	1	87	NA	262.345807260004	0	0.66	2.85	1	226.349556708003	228.753807123001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230039280002529	1	87	NA	262.345807260004	0	0.66	2.85	1	228.987373953001	229.217413233004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251176472003863	1	87	NA	262.345807260004	0	0.66	2.85	1	229.454800273001	229.705976745005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.263116250003804	1	87	NA	262.345807260004	0	0.66	2.85	1	229.938930844	230.202047094004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.289938400004758	1	87	NA	262.345807260004	0	0.66	2.85	1	230.439731063001	230.729669463006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.276209718998871	1	87	NA	262.345807260004	0	0.66	2.85	1	230.957368321004	231.233578040003	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.318177886998456	1	87	NA	262.345807260004	0	0.66	2.85	1	231.458189453006	231.776367340004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272462986002211	1	87	NA	262.345807260004	0	0.66	2.85	1	232.009151518003	232.281614504005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.299319880003168	1	87	NA	262.345807260004	0	0.66	2.85	1	232.509997153	232.809317033003	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244697643000109	1	87	NA	262.345807260004	0	0.66	2.85	1	233.044156470001	233.288854113001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.200417710999318	1	87	NA	262.345807260004	0	0.66	2.85	1	233.511560475003	233.711978186002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.247432896001555	1	87	NA	262.345807260004	0	0.66	2.85	1	233.945767545003	234.193200441005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.178204244999506	1	87	NA	262.345807260004	0	0.66	2.85	1	234.429836058	234.608040302999	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.233494052001333	1	87	NA	262.345807260004	0	0.66	2.85	1	234.830573913001	235.064067965002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230832711000403	1	87	NA	262.345807260004	0	0.66	2.85	1	235.297958595002	235.528791306002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.20297540500178	1	87	NA	262.345807260004	0	0.66	2.85	1	235.765427095001	235.968402500002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.232943887996953	1	87	NA	262.345807260004	0	0.66	2.85	1	236.199499758004	236.432443646001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.269896112004062	1	87	NA	262.345807260004	0	0.66	2.85	1	236.666984629999	236.936880742003	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24082693499804	1	87	NA	262.345807260004	0	0.66	2.85	1	237.167774328002	237.408601263	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.254637145997549	1	87	NA	262.345807260004	0	0.66	2.85	1	237.635249805004	237.889886951001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.266399672000261	1	87	NA	262.345807260004	0	0.66	2.85	1	238.119313233001	238.385712905001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.237274655999499	1	87	NA	262.345807260004	0	0.66	2.85	1	238.620210938003	238.857485594002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242147477001708	1	87	NA	262.345807260004	0	0.66	2.85	1	239.087764745003	239.329912222005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.254283393995138	1	87	NA	262.345807260004	0	0.66	2.85	1	239.555153723006	239.809437117001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.241780033000396	1	87	NA	262.345807260004	0	0.66	2.85	1	240.039461827	240.281241860001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230792107002344	1	87	NA	262.345807260004	0	0.66	2.85	1	240.506708608002	240.737500715004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.235040416999254	1	87	NA	262.345807260004	0	0.66	2.85	1	240.974272833002	241.209313250001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.224316676001763	1	87	NA	262.345807260004	0	0.66	2.85	1	241.441663976002	241.665980652004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.245456682001532	1	87	NA	262.345807260004	0	0.66	2.85	1	241.892377130003	242.137833812005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242222999993828	1	87	NA	262.345807260004	0	0.66	2.85	1	242.359880250006	242.602103249999	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238681587994506	1	87	NA	262.345807260004	0	0.66	2.85	1	242.827330928005	243.066012515999	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.25121611499344	1	87	NA	262.345807260004	0	0.66	2.85	1	243.294710673006	243.545926788	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.182399048004299	1	87	NA	262.345807260004	0	0.66	2.85	1	243.778912098001	243.961311146006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251834727001551	1	87	NA	262.345807260004	0	0.66	2.85	1	244.196291655004	244.448126382005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.241396268000244	1	87	NA	262.345807260004	0	0.66	2.85	1	244.680398355005	244.921794623006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.205720023994218	1	87	NA	262.345807260004	0	0.66	2.85	1	245.147923603006	245.353643627001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251686073002929	1	87	NA	262.345807260004	0	0.66	2.85	1	245.581960155003	245.833646228006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.271810490005009	1	87	NA	262.345807260004	0	0.66	2.85	1	246.066148714999	246.337959205004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242268242000137	1	87	NA	262.345807260004	0	0.66	2.85	1	246.566984295001	246.809252537001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.261706352001056	1	87	NA	262.345807260004	0	0.66	2.85	1	247.034499178	247.296205530001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.232766266002727	1	87	NA	262.345807260004	0	0.66	2.85	1	247.535298490002	247.768064756005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238159635002376	1	87	NA	262.345807260004	0	0.66	2.85	1	248.002679885001	248.240839520004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242903910999303	1	87	NA	262.345807260004	0	0.66	2.85	1	248.470167515006	248.713071426006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230416569997033	1	87	NA	262.345807260004	0	0.66	2.85	1	248.937617840005	249.168034410002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.22040787700098	1	87	NA	262.345807260004	0	0.66	2.85	1	249.405052613001	249.625460490002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.248881562998577	1	87	NA	262.345807260004	0	0.66	2.85	1	249.855785263004	250.104666826002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238214953998977	1	87	NA	262.345807260004	0	0.66	2.85	1	250.340012658002	250.578227612001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.202316606002569	1	87	NA	262.345807260004	0	0.66	2.85	1	250.807419388002	251.009735994005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238898776995484	1	87	NA	262.345807260004	0	0.66	2.85	1	251.241471915004	251.480370691999	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.283163494001201	1	87	NA	262.345807260004	0	0.66	2.85	1	251.708892234004	251.992055728006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238098229005118	1	87	NA	262.345807260004	0	0.66	2.85	1	252.226495873001	252.464594102006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.282839304003573	1	87	NA	262.345807260004	0	0.66	2.85	1	252.693968783002	252.976808087005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244390480002039	1	87	NA	262.345807260004	0	0.66	2.85	1	253.211481523002	253.455872003004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.249406041999464	1	87	NA	262.345807260004	0	0.66	2.85	1	253.695556783001	253.944962825	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244841296997038	1	87	NA	262.345807260004	0	0.66	2.85	1	254.179715468003	254.424556765	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.266937442000199	1	87	NA	262.345807260004	0	0.66	2.85	1	254.647169463002	254.914106905002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.324153866000415	1	87	NA	262.345807260004	0	0.66	2.85	1	255.148025888004	255.472179754004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.318744035001146	1	87	NA	262.345807260004	0	0.66	2.85	1	255.698994548002	256.017738583003	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.374582431999443	1	87	NA	262.345807260004	0	0.66	2.85	1	256.249893553002	256.624475985001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.35051910400216	1	87	NA	262.345807260004	0	0.66	2.85	1	256.850772853002	257.201291957004	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.365867453001556	1	87	NA	262.345807260004	0	0.66	2.85	1	257.435277490004	257.801144943005	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.292684574997111	1	87	NA	262.345807260004	0	0.66	2.85	1	258.036306710004	258.328991285001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.303357290002168	1	87	NA	262.345807260004	0	0.66	2.85	1	258.553741403004	258.857098693006	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.736496567995346	1	87	NA	262.345807260004	0	0.66	2.85	1	259.088007848004	259.824504415999	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272128802003863	1	87	NA	262.345807260004	0	0.66	2.85	1	260.056349633	260.328478435003	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212829819000035	1	87	NA	262.345807260004	0	0.66	2.85	1	260.557137053001	260.769966872002	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.3362770859967	2	87	NA	262.345807260004	0	0.66	2.85	1	261.007897870004	262.344174956001	"7"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.948841661003826	1	6	266.954427663004	NA	1	0	2.85	1	264.396973135001	265.345814796005	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.139079713000683	1	6	266.954427663004	NA	1	0	2.85	1	265.582203076003	265.721282789003	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0503964070012444	1	6	266.954427663004	NA	1	0	2.85	1	265.949650783004	266.000047190006	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0626045870012604	1	6	266.954427663004	NA	1	0	2.85	1	266.233471093001	266.296075680002	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0263701069998206	1	6	266.954427663004	NA	1	0	2.85	1	266.533835630005	266.560205737005	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0490311229950748	1	6	266.954427663004	NA	1	0	2.85	1	266.784287475006	266.833318598001	"8"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.715905823999492	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	269.004748418003	269.720654242003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0842127020005137	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	269.956338568001	270.040551270002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0631730500026606	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	270.273495348003	270.336668398006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.161825714996667	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	270.574054608005	270.735880323002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.266705656002159	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	270.957913823004	271.224619479006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174396875001548	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	271.458748634999	271.633145510001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.213207132001116	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	271.859480810002	272.072687942004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.315080624000984	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	272.310377523005	272.625458147006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.372019399001147	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	272.861207952999	273.233227352001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.418627447004837	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	273.462238202999	273.880865650004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.431094485000358	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	274.113338528005	274.544433013005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.363254304997099	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	274.781047900004	275.144302205001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.322911280003609	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	275.382044883001	275.704956163005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.386950464999245	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	275.933036323004	276.319986788003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.408583712000109	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	276.550755925004	276.959339637004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.295950006999192	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	277.185159918001	277.481109925	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.401047551000374	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	277.719404755	278.120452306001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.270977212996513	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	278.353823798003	278.624801010999	"9"	47812.147907512	47087.713738811	1.5	0.1
