"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398523100000148	1	84	NA	337.496229026	0	0.65	8.16	1	325.695456193	325.699441424	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00449245699996936	1	84	NA	337.496229026	0	0.65	8.16	1	325.929152138	325.933644595	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0037824929999033	1	84	NA	337.496229026	0	0.65	8.16	1	326.162934125	326.166716618	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00378245000001698	1	84	NA	337.496229026	0	0.65	8.16	1	326.396724928	326.400507378	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00392195099993842	1	84	NA	337.496229026	0	0.65	8.16	1	326.630338203	326.634260154	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00396664599998076	1	84	NA	337.496229026	0	0.65	8.16	1	326.864084958	326.868051604	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00457193199997619	1	84	NA	337.496229026	0	0.65	8.16	1	327.097916078	327.10248801	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00401936399998704	1	84	NA	337.496229026	0	0.65	8.16	1	327.331498588	327.335517952	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384709299999031	1	84	NA	337.496229026	0	0.65	8.16	1	327.565234315	327.569081408	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00460458500003824	1	84	NA	337.496229026	0	0.65	8.16	1	327.798939763	327.803544348	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367974699997831	1	84	NA	337.496229026	0	0.65	8.16	1	328.032743883	328.03642363	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00439500499999212	1	84	NA	337.496229026	0	0.65	8.16	1	328.26642326	328.270818265	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199069999996482	1	84	NA	337.496229026	0	0.65	8.16	1	328.500159673	328.502150373	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00394141899994338	1	84	NA	337.496229026	0	0.65	8.16	1	328.733842175	328.737783594	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00450600900001064	1	84	NA	337.496229026	0	0.65	8.16	1	328.967662394	328.972168403	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0040382329999602	1	84	NA	337.496229026	0	0.65	8.16	1	329.201349297	329.20538753	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205672099991716	1	84	NA	337.496229026	0	0.65	8.16	1	329.435060165	329.437116886	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00331495199998244	1	84	NA	337.496229026	0	0.65	8.16	1	329.668729536	329.672044488	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00943168800006333	1	84	NA	337.496229026	0	0.65	8.16	1	329.90252907	329.911960758	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0225019199999679	1	84	NA	337.496229026	0	0.65	8.16	1	330.13625949	330.15876141	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0120548060000374	1	84	NA	337.496229026	0	0.65	8.16	1	330.38675492	330.398809726	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00289077699994778	1	84	NA	337.496229026	0	0.65	8.16	1	330.637065586	330.639956363	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00310549999994691	1	84	NA	337.496229026	0	0.65	8.16	1	330.870787138	330.873892638	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221342200006802	1	84	NA	337.496229026	0	0.65	8.16	1	331.104544066	331.106757488	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00681821500006663	1	84	NA	337.496229026	0	0.65	8.16	1	331.338217685	331.3450359	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0124222949999648	1	84	NA	337.496229026	0	0.65	8.16	1	331.571970418	331.584392713	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00982280099992749	1	84	NA	337.496229026	0	0.65	8.16	1	331.822415085	331.832237886	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00239384200006043	1	84	NA	337.496229026	0	0.65	8.16	1	332.056205792	332.058599634	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00216090700007499	1	84	NA	337.496229026	0	0.65	8.16	1	332.289763256	332.291924163	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00320515199996407	1	84	NA	337.496229026	0	0.65	8.16	1	332.523566528	332.52677168	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0026424740000266	1	84	NA	337.496229026	0	0.65	8.16	1	332.757344428	332.759986902	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021335320000162	1	84	NA	337.496229026	0	0.65	8.16	1	332.991041254	332.993174786	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00687409200008915	1	84	NA	337.496229026	0	0.65	8.16	1	333.224876138	333.23175023	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00344869600007769	1	84	NA	337.496229026	0	0.65	8.16	1	333.458473314	333.46192201	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386061500000778	1	84	NA	337.496229026	0	0.65	8.16	1	333.692217193	333.696077808	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00290163399995436	1	84	NA	337.496229026	0	0.65	8.16	1	333.92592971	333.928831344	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386853300005896	1	84	NA	337.496229026	0	0.65	8.16	1	334.159684035	334.163552568	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210111299998061	1	84	NA	337.496229026	0	0.65	8.16	1	334.393428242	334.395529355	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219299100001535	1	84	NA	337.496229026	0	0.65	8.16	1	334.627229206	334.629422197	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00197749999995267	1	84	NA	337.496229026	0	0.65	8.16	1	334.860866268	334.862843768	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205195199998798	1	84	NA	337.496229026	0	0.65	8.16	1	335.094574524	335.096626476	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00387814299995171	1	84	NA	337.496229026	0	0.65	8.16	1	335.328298573	335.332176716	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00375222399998165	1	84	NA	337.496229026	0	0.65	8.16	1	335.56213077	335.565882994	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00437346499995783	1	84	NA	337.496229026	0	0.65	8.16	1	335.795766238	335.800139703	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383970000007139	1	84	NA	337.496229026	0	0.65	8.16	1	336.029526528	336.033366228	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381934400002137	1	84	NA	337.496229026	0	0.65	8.16	1	336.263242278	336.267061622	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00460179000003791	1	84	NA	337.496229026	0	0.65	8.16	1	336.496939068	336.501540858	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381901699995524	1	84	NA	337.496229026	0	0.65	8.16	1	336.730752943	336.73457196	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00398113200003536	1	84	NA	337.496229026	0	0.65	8.16	1	336.96442207	336.968403202	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00447357600000942	1	84	NA	337.496229026	0	0.65	8.16	1	337.198135667	337.202609243	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0627836980000893	2	84	NA	337.496229026	0	0.65	8.16	1	337.431898938	337.494682636	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.454863486000022	1	22	345.164647115	NA	1	0	8.16	1	339.552137168	340.007000654	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0183888359999855	1	22	345.164647115	NA	1	0	8.16	1	340.236660476	340.255049312	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002277681999999	1	22	345.164647115	NA	1	0	8.16	1	340.486946186	340.489223868	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0137987919999887	1	22	345.164647115	NA	1	0	8.16	1	340.720772923	340.734571715	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0271627669999361	1	22	345.164647115	NA	1	0	8.16	1	340.971190633	340.9983534	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00995608899995659	1	22	345.164647115	NA	1	0	8.16	1	341.221528445	341.231484534	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00349283599996397	1	22	345.164647115	NA	1	0	8.16	1	341.455215	341.458707836	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00716916800001854	1	22	345.164647115	NA	1	0	8.16	1	341.689025638	341.696194806	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.026835728999913	1	22	345.164647115	NA	1	0	8.16	1	341.922796393	341.949632122	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00389770699996461	1	22	345.164647115	NA	1	0	8.16	1	342.173059345	342.176957052	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206241499995485	1	22	345.164647115	NA	1	0	8.16	1	342.406872842	342.408935257	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201481800002057	1	22	345.164647115	NA	1	0	8.16	1	342.640666934	342.642681752	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00451865200000157	1	22	345.164647115	NA	1	0	8.16	1	342.874440053	342.878958705	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00385378799990121	1	22	345.164647115	NA	1	0	8.16	1	343.108107798	343.111961586	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0175321720000738	1	22	345.164647115	NA	1	0	8.16	1	343.341726945	343.359259117	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0229376260000436	1	22	345.164647115	NA	1	0	8.16	1	343.592304868	343.615242494	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0118017720000125	1	22	345.164647115	NA	1	0	8.16	1	343.842671435	343.854473207	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0267751249999719	1	22	345.164647115	NA	1	0	8.16	1	344.076373383	344.103148508	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0231441060000179	1	22	345.164647115	NA	1	0	8.16	1	344.326797558	344.349941664	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00352166200002557	1	22	345.164647115	NA	1	0	8.16	1	344.577169158	344.58069082	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00714613299999201	1	22	345.164647115	NA	1	0	8.16	1	344.810904465	344.818050598	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00387053600002218	1	22	345.164647115	NA	1	0	8.16	1	345.0445878	345.048458336	"25"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.120330170999978	1	36	NA	355.549331428	0	0.35	8.51	1	347.215008943	347.335339114	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.025099909000005	1	36	NA	355.549331428	0	0.35	8.51	1	347.565564388	347.590664297	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0068471029999273	1	36	NA	355.549331428	0	0.35	8.51	1	347.816010993	347.822858096	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0137110429999439	1	36	NA	355.549331428	0	0.35	8.51	1	348.049819513	348.063530556	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204168899995238	1	36	NA	355.549331428	0	0.35	8.51	1	348.300126237	348.302167926	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203145499995117	1	36	NA	355.549331428	0	0.35	8.51	1	348.533894433	348.535925888	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217730700001084	1	36	NA	355.549331428	0	0.35	8.51	1	348.76757112	348.769748427	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220459599995593	1	36	NA	355.549331428	0	0.35	8.51	1	349.001224633	349.003429229	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210063700001228	1	36	NA	355.549331428	0	0.35	8.51	1	349.235033106	349.237133743	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220182299995031	1	36	NA	355.549331428	0	0.35	8.51	1	349.468816565	349.471018388	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206337199995232	1	36	NA	355.549331428	0	0.35	8.51	1	349.702561028	349.7046244	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00207566100004897	1	36	NA	355.549331428	0	0.35	8.51	1	349.936268976	349.938344637	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00209550900001432	1	36	NA	355.549331428	0	0.35	8.51	1	350.169899488	350.171994997	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210904300001857	1	36	NA	355.549331428	0	0.35	8.51	1	350.403736564	350.405845607	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219863399991027	1	36	NA	355.549331428	0	0.35	8.51	1	350.637375036	350.63957367	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00478832999999668	1	36	NA	355.549331428	0	0.35	8.51	1	350.871134768	350.875923098	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208011299991995	1	36	NA	355.549331428	0	0.35	8.51	1	351.104828495	351.106908608	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210922199994457	1	36	NA	355.549331428	0	0.35	8.51	1	351.338624003	351.340733225	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219398699994144	1	36	NA	355.549331428	0	0.35	8.51	1	351.57238445	351.574578437	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204554499998721	1	36	NA	355.549331428	0	0.35	8.51	1	351.806018463	351.808064008	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221361100000195	1	36	NA	355.549331428	0	0.35	8.51	1	352.039904122	352.042117733	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206812400006129	1	36	NA	355.549331428	0	0.35	8.51	1	352.273501254	352.275569378	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218741500009401	1	36	NA	355.549331428	0	0.35	8.51	1	352.507115075	352.50930249	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021741440000369	1	36	NA	355.549331428	0	0.35	8.51	1	352.741119396	352.74329354	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00368588300000283	1	36	NA	355.549331428	0	0.35	8.51	1	352.974577233	352.978263116	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219357000003129	1	36	NA	355.549331428	0	0.35	8.51	1	353.208391263	353.210584833	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0032842719999735	1	36	NA	355.549331428	0	0.35	8.51	1	353.442033384	353.445317656	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00397179499998401	1	36	NA	355.549331428	0	0.35	8.51	1	353.675855863	353.679827658	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00260852600001726	1	36	NA	355.549331428	0	0.35	8.51	1	353.90953725	353.912145776	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218938399996205	1	36	NA	355.549331428	0	0.35	8.51	1	354.143238038	354.145427422	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00209689099995103	1	36	NA	355.549331428	0	0.35	8.51	1	354.376968877	354.379065768	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204623699994499	1	36	NA	355.549331428	0	0.35	8.51	1	354.610808056	354.612854293	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00214236900001197	1	36	NA	355.549331428	0	0.35	8.51	1	354.844450413	354.846592782	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204097200003162	1	36	NA	355.549331428	0	0.35	8.51	1	355.078216212	355.080257184	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383823499998925	1	36	NA	355.549331428	0	0.35	8.51	1	355.311880915	355.31571915	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200699799995618	2	36	NA	355.549331428	0	0.35	8.51	1	355.545647514	355.547654512	"26"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00416062099998271	1	124	NA	372.057171605	0	0.59	9.1	1	357.599071443	357.603232064	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00214705000007598	1	124	NA	372.057171605	0	0.59	9.1	1	357.832844453	357.834991503	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00458252699991135	1	124	NA	372.057171605	0	0.59	9.1	1	358.066582563	358.07116509	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.105610750999972	1	124	NA	372.057171605	0	0.59	9.1	1	358.300258068	358.405868819	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199198299992531	1	124	NA	372.057171605	0	0.59	9.1	1	358.634129575	358.636121558	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00212496199992529	1	124	NA	372.057171605	0	0.59	9.1	1	358.867964253	358.870089215	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200782399997479	1	124	NA	372.057171605	0	0.59	9.1	1	359.101708718	359.103716542	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201100699996459	1	124	NA	372.057171605	0	0.59	9.1	1	359.335359374	359.337370381	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020857760000581	1	124	NA	372.057171605	0	0.59	9.1	1	359.56913435	359.571220126	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210073300002023	1	124	NA	372.057171605	0	0.59	9.1	1	359.802882102	359.804982835	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00462502200002746	1	124	NA	372.057171605	0	0.59	9.1	1	360.036460303	360.041085325	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0046220250000033	1	124	NA	372.057171605	0	0.59	9.1	1	360.270281138	360.274903163	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399308999999448	1	124	NA	372.057171605	0	0.59	9.1	1	360.503945598	360.507938688	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00379842300003475	1	124	NA	372.057171605	0	0.59	9.1	1	360.737770733	360.741569156	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00387525500002539	1	124	NA	372.057171605	0	0.59	9.1	1	360.971484473	360.975359728	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.104843265	1	124	NA	372.057171605	0	0.59	9.1	1	361.205166855	361.31001012	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218866000000162	1	124	NA	372.057171605	0	0.59	9.1	1	361.539096553	361.541285213	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204310300000543	1	124	NA	372.057171605	0	0.59	9.1	1	361.772771615	361.774814718	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205796899990673	1	124	NA	372.057171605	0	0.59	9.1	1	362.006525335	362.008583304	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399003200004699	1	124	NA	372.057171605	0	0.59	9.1	1	362.240242228	362.24423226	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.108005615000025	1	124	NA	372.057171605	0	0.59	9.1	1	362.473951753	362.581957368	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002190925999912	1	124	NA	372.057171605	0	0.59	9.1	1	362.807830568	362.810021494	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00335845600000084	1	124	NA	372.057171605	0	0.59	9.1	1	363.04151477	363.044873226	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0118583409999928	1	124	NA	372.057171605	0	0.59	9.1	1	363.27533437	363.287192711	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217909399998462	1	124	NA	372.057171605	0	0.59	9.1	1	363.525842498	363.528021592	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00361462499995469	1	124	NA	372.057171605	0	0.59	9.1	1	363.759485015	363.76309964	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199168599999666	1	124	NA	372.057171605	0	0.59	9.1	1	363.993153242	363.995144928	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221975299996302	1	124	NA	372.057171605	0	0.59	9.1	1	364.226967837	364.22918759	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00450573199998416	1	124	NA	372.057171605	0	0.59	9.1	1	364.460659478	364.46516521	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00462160500001119	1	124	NA	372.057171605	0	0.59	9.1	1	364.694326393	364.698947998	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00398661500003072	1	124	NA	372.057171605	0	0.59	9.1	1	364.928093263	364.932079878	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00457650500004547	1	124	NA	372.057171605	0	0.59	9.1	1	365.16193665	365.166513155	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383798500001831	1	124	NA	372.057171605	0	0.59	9.1	1	365.395506155	365.39934414	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384467399999266	1	124	NA	372.057171605	0	0.59	9.1	1	365.629342428	365.633187102	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0038615819998995	1	124	NA	372.057171605	0	0.59	9.1	1	365.86301827	365.866879852	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384488899999269	1	124	NA	372.057171605	0	0.59	9.1	1	366.096733743	366.100578632	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383824499999719	1	124	NA	372.057171605	0	0.59	9.1	1	366.330447975	366.33428622	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00371878699991157	1	124	NA	372.057171605	0	0.59	9.1	1	366.564169635	366.567888422	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.112940210000033	1	124	NA	372.057171605	0	0.59	9.1	1	366.797965423	366.910905633	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00196350900000652	1	124	NA	372.057171605	0	0.59	9.1	1	367.148446395	367.150409904	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00216627600002539	1	124	NA	372.057171605	0	0.59	9.1	1	367.38225864	367.384424916	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021692880000046	1	124	NA	372.057171605	0	0.59	9.1	1	367.615831807	367.618001095	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0019973089999894	1	124	NA	372.057171605	0	0.59	9.1	1	367.849765078	367.851762387	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218910800003869	1	124	NA	372.057171605	0	0.59	9.1	1	368.083480586	368.085669694	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00263864600003672	1	124	NA	372.057171605	0	0.59	9.1	1	368.317026204	368.31966485	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204786000006152	1	124	NA	372.057171605	0	0.59	9.1	1	368.550824464	368.552872324	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206515599995782	1	124	NA	372.057171605	0	0.59	9.1	1	368.784585086	368.786650242	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200945000005959	1	124	NA	372.057171605	0	0.59	9.1	1	369.018375855	369.020385305	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204639300000053	1	124	NA	372.057171605	0	0.59	9.1	1	369.252043057	369.25408945	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00215829199999007	1	124	NA	372.057171605	0	0.59	9.1	1	369.485763175	369.487921467	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222826499998519	1	124	NA	372.057171605	0	0.59	9.1	1	369.719460417	369.721688682	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.003954216000011	1	124	NA	372.057171605	0	0.59	9.1	1	369.953151208	369.957105424	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00376574699998855	1	124	NA	372.057171605	0	0.59	9.1	1	370.186963873	370.19072962	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203667499999938	1	124	NA	372.057171605	0	0.59	9.1	1	370.420695353	370.422732028	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020249279999689	1	124	NA	372.057171605	0	0.59	9.1	1	370.654367862	370.65639279	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205911800003378	1	124	NA	372.057171605	0	0.59	9.1	1	370.888110307	370.890169425	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00456335000001218	1	124	NA	372.057171605	0	0.59	9.1	1	371.121840383	371.126403733	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00301092799998059	1	124	NA	372.057171605	0	0.59	9.1	1	371.355571076	371.358582004	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00247207600000365	1	124	NA	372.057171605	0	0.59	9.1	1	371.589196448	371.591668524	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.232592504999957	2	124	NA	372.057171605	0	0.59	9.1	1	371.822977498	372.055570003	"27"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.417213750000087	1	13	377.670108583	NA	1	0	9.1	1	374.11016853	374.52738228	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00196180000000368	1	13	377.670108583	NA	1	0	9.1	1	374.761267395	374.763229195	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204067300001043	1	13	377.670108583	NA	1	0	9.1	1	374.995055268	374.997095941	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0177751469999521	1	13	377.670108583	NA	1	0	9.1	1	375.228813978	375.246589125	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0153423990000192	1	13	377.670108583	NA	1	0	9.1	1	375.479060543	375.494402942	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.021672237999951	1	13	377.670108583	NA	1	0	9.1	1	375.729633695	375.751305933	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0196248720000085	1	13	377.670108583	NA	1	0	9.1	1	375.979959908	375.99958478	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0402239800000643	1	13	377.670108583	NA	1	0	9.1	1	376.230461428	376.270685408	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0456098930000053	1	13	377.670108583	NA	1	0	9.1	1	376.497552193	376.543162086	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0019802140000138	1	13	377.670108583	NA	1	0	9.1	1	376.781397304	376.783377518	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00957649400004357	1	13	377.670108583	NA	1	0	9.1	1	377.01517373	377.024750224	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0540942590000668	1	13	377.670108583	NA	1	0	9.1	1	377.248762865	377.302857124	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0174832039999728	1	13	377.670108583	NA	1	0	9.1	1	377.532611603	377.550094807	"28"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.294503049000014	1	125	NA	396.096085375	0	0.66	9.76	1	379.719604233	380.014107282	"29"	691.348354403	689.169798038	1.5	0.1
