"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0216735150006571	1	81	NA	400.08601725	0	0.76	6.04	1	397.582784499999	397.604458014999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0128697460004332	1	81	NA	400.08601725	0	0.76	6.04	1	397.833155001999	397.846024748	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00926134200017259	1	81	NA	400.08601725	0	0.76	6.04	1	398.08364343	398.092904772	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0557071690000157	1	81	NA	400.08601725	0	0.76	6.04	1	398.317476217	398.373183386	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.083686239000599	1	81	NA	400.08601725	0	0.76	6.04	1	398.601256594999	398.684942833999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.50239683899963	1	81	NA	400.08601725	0	0.76	6.04	1	398.91842824	399.420825079	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.431419631000608	2	81	NA	400.08601725	0	0.76	6.04	1	399.652988464999	400.084408096	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.121608385999934	1	117	NA	421.158053126999	0	0.75	6.79	1	402.123788972	402.245397358	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00459318100001838	1	117	NA	421.158053126999	0	0.75	6.79	1	402.474359878999	402.478953059999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.103860273000464	1	117	NA	421.158053126999	0	0.75	6.79	1	402.708101951999	402.811962225	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00206812199940032	1	117	NA	421.158053126999	0	0.75	6.79	1	403.041943818	403.044011939999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0037744589990325	1	117	NA	421.158053126999	0	0.75	6.79	1	403.275698657	403.279473115999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471733500125993	1	117	NA	421.158053126999	0	0.75	6.79	1	403.509419054999	403.51413639	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475048500084085	1	117	NA	421.158053126999	0	0.75	6.79	1	403.743226209999	403.747976695	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.140187974999208	1	117	NA	421.158053126999	0	0.75	6.79	1	403.976831515	404.117019489999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209628700031317	1	117	NA	421.158053126999	0	0.75	6.79	1	404.344185931999	404.346282218999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476180700024997	1	117	NA	421.158053126999	0	0.75	6.79	1	404.577816825	404.582578632	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392324099993857	1	117	NA	421.158053126999	0	0.75	6.79	1	404.811654915	404.815578156	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.118626937999579	1	117	NA	421.158053126999	0	0.75	6.79	1	405.045304199999	405.163931137999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00239719599994714	1	117	NA	421.158053126999	0	0.75	6.79	1	405.395860531999	405.398257727998	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00229760000001988	1	117	NA	421.158053126999	0	0.75	6.79	1	405.629589627999	405.631887227999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208859099984693	1	117	NA	421.158053126999	0	0.75	6.79	1	405.863412384	405.865500975	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465617000008933	1	117	NA	421.158053126999	0	0.75	6.79	1	406.097076324999	406.101732494999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00442597099936393	1	117	NA	421.158053126999	0	0.75	6.79	1	406.330873899	406.335299869999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00419229499857465	1	117	NA	421.158053126999	0	0.75	6.79	1	406.564571707	406.568764001999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00473914499889361	1	117	NA	421.158053126999	0	0.75	6.79	1	406.79832767	406.803066814999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00470223999946029	1	117	NA	421.158053126999	0	0.75	6.79	1	407.032038699999	407.036740939999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00447345499924268	1	117	NA	421.158053126999	0	0.75	6.79	1	407.265761805	407.270235259999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.120500028000606	1	117	NA	421.158053126999	0	0.75	6.79	1	407.49954759	407.620047618	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0274143750011717	1	117	NA	421.158053126999	0	0.75	6.79	1	407.850009754999	407.87742413	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00216534600076557	1	117	NA	421.158053126999	0	0.75	6.79	1	408.100523409999	408.102688756	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00258701399980055	1	117	NA	421.158053126999	0	0.75	6.79	1	408.334182654	408.336769668	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00359285000013188	1	117	NA	421.158053126999	0	0.75	6.79	1	408.567930911999	408.571523761999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00228487599997607	1	117	NA	421.158053126999	0	0.75	6.79	1	408.801679032	408.803963908	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00417024400121591	1	117	NA	421.158053126999	0	0.75	6.79	1	409.035324941999	409.039495186	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476728000103321	1	117	NA	421.158053126999	0	0.75	6.79	1	409.269259704999	409.274026985	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213668899959885	1	117	NA	421.158053126999	0	0.75	6.79	1	409.502824527999	409.504961216999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0048284969998349	1	117	NA	421.158053126999	0	0.75	6.79	1	409.73659441	409.741422907	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398579800094012	1	117	NA	421.158053126999	0	0.75	6.79	1	409.970254529999	409.974240328	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00391530299930309	1	117	NA	421.158053126999	0	0.75	6.79	1	410.204012585	410.207927887999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397233699914068	1	117	NA	421.158053126999	0	0.75	6.79	1	410.437727226999	410.441699563999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393664299917873	1	117	NA	421.158053126999	0	0.75	6.79	1	410.671503326999	410.675439969998	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021412189998955	1	117	NA	421.158053126999	0	0.75	6.79	1	410.905256479999	410.907397698998	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.114153079999596	1	117	NA	421.158053126999	0	0.75	6.79	1	411.138992606	411.253145686	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0117004970015842	1	117	NA	421.158053126999	0	0.75	6.79	1	411.489502331999	411.501202829	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00417443299920706	1	117	NA	421.158053126999	0	0.75	6.79	1	411.723202395	411.727376827999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0102208799999062	1	117	NA	421.158053126999	0	0.75	6.79	1	411.956946712	411.967167592	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0074051680003322	1	117	NA	421.158053126999	0	0.75	6.79	1	412.190745489999	412.198150658	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211905800097156	1	117	NA	421.158053126999	0	0.75	6.79	1	412.424387223999	412.426506282	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00278841200088209	1	117	NA	421.158053126999	0	0.75	6.79	1	412.658117015999	412.660905428	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0114463270001579	1	117	NA	421.158053126999	0	0.75	6.79	1	412.892001754999	412.903448081999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210709500061057	1	117	NA	421.158053126999	0	0.75	6.79	1	413.125587394999	413.12769449	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0020808669996768	1	117	NA	421.158053126999	0	0.75	6.79	1	413.359351719999	413.361432586998	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392376099989633	1	117	NA	421.158053126999	0	0.75	6.79	1	413.593046554999	413.596970315999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392990100044699	1	117	NA	421.158053126999	0	0.75	6.79	1	413.826737726999	413.830667627999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209158600046067	1	117	NA	421.158053126999	0	0.75	6.79	1	414.060519033999	414.06261062	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0631917509999766	1	117	NA	421.158053126999	0	0.75	6.79	1	414.294270425	414.357462176	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00479632500173466	1	117	NA	421.158053126999	0	0.75	6.79	1	414.594670609999	414.599466935	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207235100060643	1	117	NA	421.158053126999	0	0.75	6.79	1	414.828476784	414.830549135	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210240700107533	1	117	NA	421.158053126999	0	0.75	6.79	1	415.062178979999	415.064281387	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00450363100026152	1	117	NA	421.158053126999	0	0.75	6.79	1	415.295969068999	415.300472699999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215254599970649	1	117	NA	421.158053126999	0	0.75	6.79	1	415.529713038999	415.531865584999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225710099948628	1	117	NA	421.158053126999	0	0.75	6.79	1	415.763383287	415.765640387999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00383829800011881	1	117	NA	421.158053126999	0	0.75	6.79	1	415.99716906	416.001007358	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00442449000001943	1	117	NA	421.158053126999	0	0.75	6.79	1	416.230849722	416.235274212	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410464500055241	1	117	NA	421.158053126999	0	0.75	6.79	1	416.464551814999	416.46865646	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403161299982457	1	117	NA	421.158053126999	0	0.75	6.79	1	416.698275426999	416.702307039999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00461967599949276	1	117	NA	421.158053126999	0	0.75	6.79	1	416.932039296	416.936658971999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00449565999952029	1	117	NA	421.158053126999	0	0.75	6.79	1	417.165752274999	417.170247934999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207136199969682	1	117	NA	421.158053126999	0	0.75	6.79	1	417.39948004	417.401551401999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00228549699932046	1	117	NA	421.158053126999	0	0.75	6.79	1	417.633175256	417.635460752999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0041020889984793	1	117	NA	421.158053126999	0	0.75	6.79	1	417.866805087	417.870907175999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00255827000000863	1	117	NA	421.158053126999	0	0.75	6.79	1	418.100542103999	418.103100373999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0071461610004917	1	117	NA	421.158053126999	0	0.75	6.79	1	418.334366706998	418.341512867999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00823646900062158	1	117	NA	421.158053126999	0	0.75	6.79	1	418.568045004999	418.576281473999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0189590600002703	1	117	NA	421.158053126999	0	0.75	6.79	1	418.801809504999	418.820768565	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0095545830008632	1	117	NA	421.158053126999	0	0.75	6.79	1	419.052280836999	419.06183542	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00831810900126584	1	117	NA	421.158053126999	0	0.75	6.79	1	419.286020124999	419.294338234	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.014040758000192	1	117	NA	421.158053126999	0	0.75	6.79	1	419.51972079	419.533761548	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00314858199999435	1	117	NA	421.158053126999	0	0.75	6.79	1	419.770022588	419.77317117	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402886000119906	1	117	NA	421.158053126999	0	0.75	6.79	1	420.003694359999	420.00772322	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.351612847000069	1	117	NA	421.158053126999	0	0.75	6.79	1	420.237502315	420.589115162	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.334597025999756	2	117	NA	421.158053126999	0	0.75	6.79	1	420.82189109	421.156488115999	"23"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.283495209001558	1	84	NA	435.766347934999	0	0.48	7.27	1	423.192492524999	423.475987734	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00206842800071172	1	84	NA	435.766347934999	0	0.48	7.27	1	423.710010470999	423.712078899	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475557200115873	1	84	NA	435.766347934999	0	0.48	7.27	1	423.943861849999	423.948617422	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0191605159998289	1	84	NA	435.766347934999	0	0.48	7.27	1	424.177493364999	424.196653880999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00381505000041216	1	84	NA	435.766347934999	0	0.48	7.27	1	424.42797225	424.4317873	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0309703740003897	1	84	NA	435.766347934999	0	0.48	7.27	1	424.661649987	424.692620361	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207494099959149	1	84	NA	435.766347934999	0	0.48	7.27	1	424.928821584999	424.930896525999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0983106900002895	1	84	NA	435.766347934999	0	0.48	7.27	1	425.162604595	425.260915285	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207658900035312	1	84	NA	435.766347934999	0	0.48	7.27	1	425.496450254999	425.498526844	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.114055861999077	1	84	NA	435.766347934999	0	0.48	7.27	1	425.730103129999	425.844158991998	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00480075999985274	1	84	NA	435.766347934999	0	0.48	7.27	1	426.080653159999	426.085453919999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.162468126000022	1	84	NA	435.766347934999	0	0.48	7.27	1	426.314458478999	426.476926604999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214089499968395	1	84	NA	435.766347934999	0	0.48	7.27	1	426.715109564999	426.717250459998	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.120763902999897	1	84	NA	435.766347934999	0	0.48	7.27	1	426.948874014999	427.069637917999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471519199891191	1	84	NA	435.766347934999	0	0.48	7.27	1	427.299458575	427.304173766999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00400510500003293	1	84	NA	435.766347934999	0	0.48	7.27	1	427.533115565	427.53712067	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.109351428000082	1	84	NA	435.766347934999	0	0.48	7.27	1	427.766894729999	427.876246157999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00206017799973779	1	84	NA	435.766347934999	0	0.48	7.27	1	428.100790618	428.102850796	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398448899977666	1	84	NA	435.766347934999	0	0.48	7.27	1	428.334562026999	428.338546515999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0757027879990346	1	84	NA	435.766347934999	0	0.48	7.27	1	428.568209184999	428.643911972998	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021638289999828	1	84	NA	435.766347934999	0	0.48	7.27	1	428.868819538	428.870983367	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00473577699995076	1	84	NA	435.766347934999	0	0.48	7.27	1	429.102663194999	429.107398971999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396421000004921	1	84	NA	435.766347934999	0	0.48	7.27	1	429.33613177	429.34009598	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00301939000019047	1	84	NA	435.766347934999	0	0.48	7.27	1	429.569829689999	429.572849079999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403794100020605	1	84	NA	435.766347934999	0	0.48	7.27	1	429.803598364999	429.807636305999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00739482099925226	1	84	NA	435.766347934999	0	0.48	7.27	1	430.037450275	430.044845095999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0291131699996185	1	84	NA	435.766347934999	0	0.48	7.27	1	430.27100916	430.30012233	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0428744920009194	1	84	NA	435.766347934999	0	0.48	7.27	1	430.538149668999	430.581024161	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00725847000103386	1	84	NA	435.766347934999	0	0.48	7.27	1	430.805387429999	430.8126459	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227193400132819	1	84	NA	435.766347934999	0	0.48	7.27	1	431.039139355998	431.04141129	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214996300019266	1	84	NA	435.766347934999	0	0.48	7.27	1	431.272793164999	431.274943127999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00413877600112755	1	84	NA	435.766347934999	0	0.48	7.27	1	431.506569289999	431.510708066	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040361009996559	1	84	NA	435.766347934999	0	0.48	7.27	1	431.740251536999	431.744287637999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.135266854000292	1	84	NA	435.766347934999	0	0.48	7.27	1	431.973937289999	432.109204143999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0022156660015753	1	84	NA	435.766347934999	0	0.48	7.27	1	432.341213627999	432.343429294	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208586500048114	1	84	NA	435.766347934999	0	0.48	7.27	1	432.574953978999	432.577039844	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0020591840002453	1	84	NA	435.766347934999	0	0.48	7.27	1	432.808696839	432.810756023	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00442003900025156	1	84	NA	435.766347934999	0	0.48	7.27	1	433.042445026	433.046865065	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00451385599990317	1	84	NA	435.766347934999	0	0.48	7.27	1	433.276156555999	433.280670411999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00374228099826723	1	84	NA	435.766347934999	0	0.48	7.27	1	433.509836035	433.513578315999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040173240013246	1	84	NA	435.766347934999	0	0.48	7.27	1	433.743613511999	433.747630836	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.043073982000351	1	84	NA	435.766347934999	0	0.48	7.27	1	433.977364757999	434.020438739999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0482300319999922	1	84	NA	435.766347934999	0	0.48	7.27	1	434.244472015	434.292702047	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207017600041581	1	84	NA	435.766347934999	0	0.48	7.27	1	434.528220766999	434.530290942999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00217335600063961	1	84	NA	435.766347934999	0	0.48	7.27	1	434.762038945999	434.764212302	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214876400059438	1	84	NA	435.766347934999	0	0.48	7.27	1	434.995767615999	434.99791638	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00412092800070241	1	84	NA	435.766347934999	0	0.48	7.27	1	435.229430719999	435.233551648	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395820399899094	1	84	NA	435.766347934999	0	0.48	7.27	1	435.46315118	435.467109383999	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0678283289998944	2	84	NA	435.766347934999	0	0.48	7.27	1	435.69697531	435.764803639	"24"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.18687000600039	1	22	443.680086864999	NA	1	0	7.27	1	437.817073806	438.003943812	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465331500163302	1	22	443.680086864999	NA	1	0	7.27	1	438.234572464999	438.23922578	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00406709200069599	1	22	443.680086864999	NA	1	0	7.27	1	438.468239381999	438.472306473999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398038899948006	1	22	443.680086864999	NA	1	0	7.27	1	438.701946305	438.705926694	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0768534079998062	1	22	443.680086864999	NA	1	0	7.27	1	438.935637765	439.012491173	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00224249900020368	1	22	443.680086864999	NA	1	0	7.27	1	439.236189974999	439.238432474	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465968000025896	1	22	443.680086864999	NA	1	0	7.27	1	439.470082554999	439.474742234999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471128699973633	1	22	443.680086864999	NA	1	0	7.27	1	439.703747725	439.708459011999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.114460044000225	1	22	443.680086864999	NA	1	0	7.27	1	439.937351955999	440.051812	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0023024889997032	1	22	443.680086864999	NA	1	0	7.27	1	440.287931657	440.290234145999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00230840199947124	1	22	443.680086864999	NA	1	0	7.27	1	440.521698353999	440.524006755999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211985300120432	1	22	443.680086864999	NA	1	0	7.27	1	440.755453377998	440.757573231	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00220574500053772	1	22	443.680086864999	NA	1	0	7.27	1	440.989218319999	440.991424065	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471564999861585	1	22	443.680086864999	NA	1	0	7.27	1	441.2228856	441.227601249999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00407477999942785	1	22	443.680086864999	NA	1	0	7.27	1	441.45660041	441.460675189999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212101100078144	1	22	443.680086864999	NA	1	0	7.27	1	441.690341914998	441.692462925999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00382367000020167	1	22	443.680086864999	NA	1	0	7.27	1	441.924097579998	441.927921249999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208170299993071	1	22	443.680086864999	NA	1	0	7.27	1	442.15776004	442.159841743	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00450888300110819	1	22	443.680086864999	NA	1	0	7.27	1	442.391463161999	442.395972045	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00474203200064949	1	22	443.680086864999	NA	1	0	7.27	1	442.625255764999	442.629997796999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.193606229000579	1	22	443.680086864999	NA	1	0	7.27	1	442.858954329999	443.052560558999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.296200134000173	1	22	443.680086864999	NA	1	0	7.27	1	443.276231259999	443.572431393999	"25"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214005199995881	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	445.730462523999	445.732602575999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00241779799944197	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	445.964101965999	445.966519763999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00230279800052813	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	446.197813491999	446.20011629	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00220557000102417	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	446.431699093999	446.433904664	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040342550000787	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	446.665358464999	446.669392719999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.121918586999527	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	446.899110158	447.021028744999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00328257399996801	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	447.249652663999	447.252935237999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0020715549999295	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	447.483373773999	447.485445328999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208535500132712	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	447.717211330999	447.719296686	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00400798399823543	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	447.95084449	447.954852473998	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00446576799913601	1	36	NA	448.558654036	0	0.11	7.38000000000001	1	448.184529089	448.188994856999	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.138653513000463	2	36	NA	448.558654036	0	0.11	7.38000000000001	1	448.418437599999	448.557091113	"26"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227529800031334	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	450.605268896999	450.607544195	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214625199987495	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	450.839121323999	450.841267575999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475816200014378	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	451.072748515	451.077506677	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465831000110484	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	451.306600034999	451.311258345	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00387904700073705	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	451.540247654999	451.544126702	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039396680003847	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	451.773991732	451.7779314	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00399671299965121	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	452.007677017	452.01167373	"27"	12432.994146544	12427.754596846	1.5	0.1
