"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.148113092000131	1	103	NA	267.098675567002	0	0.5	3.62	1	256.604454196	256.752567288	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165172553999582	1	103	NA	267.098675567002	0	0.5	3.62	1	256.988442326998	257.153614880997	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140169526996033	1	103	NA	267.098675567002	0	0.5	3.62	1	257.389154356002	257.529323882998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.229632370996114	1	103	NA	267.098675567002	0	0.5	3.62	1	257.756337974002	257.985970344998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.538141368000652	1	103	NA	267.098675567002	0	0.5	3.62	1	258.223846795001	258.761988163002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1526145789976	1	103	NA	267.098675567002	0	0.5	3.62	1	258.991765707004	259.144380286001	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137663312998484	1	103	NA	267.098675567002	0	0.5	3.62	1	259.375712474	259.513375786999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177700754000398	1	103	NA	267.098675567002	0	0.5	3.62	1	259.743064160997	259.920764914998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.106354805997398	1	103	NA	267.098675567002	0	0.5	3.62	1	260.160513449002	260.266868254999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138689813000383	1	103	NA	267.098675567002	0	0.5	3.62	1	260.494275632002	260.632965445002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131139361998066	1	103	NA	267.098675567002	0	0.5	3.62	1	260.861579900004	260.992719262002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157508689000679	1	103	NA	267.098675567002	0	0.5	3.62	1	261.228875098997	261.386383787998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.180812099002651	1	103	NA	267.098675567002	0	0.5	3.62	1	261.612859579	261.793671678002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123238621999917	1	103	NA	267.098675567002	0	0.5	3.62	1	262.030289428003	262.153528050003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.620262277996517	1	103	NA	267.098675567002	0	0.5	3.62	1	262.380911243003	263.001173520999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185891310000443	1	103	NA	267.098675567002	0	0.5	3.62	1	263.232244084997	263.418135394997	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138681039003131	1	103	NA	267.098675567002	0	0.5	3.62	1	263.649587428998	263.788268468001	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121337999997195	1	103	NA	267.098675567002	0	0.5	3.62	1	264.016950798003	264.138288798	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145691109995823	1	103	NA	267.098675567002	0	0.5	3.62	1	264.367533372002	264.513224481998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139326545002405	1	103	NA	267.098675567002	0	0.5	3.62	1	264.734712300997	264.874038845999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140522005000093	1	103	NA	267.098675567002	0	0.5	3.62	1	265.102034814998	265.242556819998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.163620097999228	1	103	NA	267.098675567002	0	0.5	3.62	1	265.469333419001	265.632953517001	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170232139003929	1	103	NA	267.098675567002	0	0.5	3.62	1	265.870034011998	266.040266151002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177593060994695	1	103	NA	267.098675567002	0	0.5	3.62	1	266.270675204003	266.448268264998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.425786034000339	2	103	NA	267.098675567002	0	0.5	3.62	1	266.671343346003	267.097129380003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.450152297999011	1	120	NA	293.32222758	0	0.52	4.14	1	269.142220025002	269.592372323001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159304374996282	1	120	NA	293.32222758	0	0.52	4.14	1	269.826640127001	269.985944501997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133987619999971	1	120	NA	293.32222758	0	0.52	4.14	1	270.210775027997	270.344762647997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167764637997607	1	120	NA	293.32222758	0	0.52	4.14	1	270.577936488	270.745701125998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150195927002642	1	120	NA	293.32222758	0	0.52	4.14	1	270.978595435001	271.128791362004	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0782872720010346	1	120	NA	293.32222758	0	0.52	4.14	1	271.362608331998	271.440895603999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.178664290004235	1	120	NA	293.32222758	0	0.52	4.14	1	271.663133012997	271.841797303001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170413407999149	1	120	NA	293.32222758	0	0.52	4.14	1	272.063845520002	272.234258928002	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136153437000758	1	120	NA	293.32222758	0	0.52	4.14	1	272.464405275998	272.600558712998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129286901996238	1	120	NA	293.32222758	0	0.52	4.14	1	272.831744306	272.961031207997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.625630596005067	1	120	NA	293.32222758	0	0.52	4.14	1	273.199022335997	273.824652932002	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.199454451001657	1	120	NA	293.32222758	0	0.52	4.14	1	274.050367586999	274.249822038	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.11658192199684	1	120	NA	293.32222758	0	0.52	4.14	1	274.484552506001	274.601134427998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157786284005851	1	120	NA	293.32222758	0	0.52	4.14	1	274.835086970998	274.992873255003	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149496550999174	1	120	NA	293.32222758	0	0.52	4.14	1	275.219132238002	275.368628789001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157499735003512	1	120	NA	293.32222758	0	0.52	4.14	1	275.603084397997	275.760584133001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167340273997979	1	120	NA	293.32222758	0	0.52	4.14	1	275.987071672003	276.154411946001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125745903002098	1	120	NA	293.32222758	0	0.52	4.14	1	276.387808284999	276.513554188001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19864971700008	1	120	NA	293.32222758	0	0.52	4.14	1	276.738321739002	276.936971456002	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116793872999551	1	120	NA	293.32222758	0	0.52	4.14	1	277.172318338999	277.289112211998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142708407998725	1	120	NA	293.32222758	0	0.52	4.14	1	277.523063724999	277.665772132998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152285992997349	1	120	NA	293.32222758	0	0.52	4.14	1	277.890184499003	278.042470492001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.92604699199728	1	120	NA	293.32222758	0	0.52	4.14	1	278.274230805	280.200277796997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173307158998796	1	120	NA	293.32222758	0	0.52	4.14	1	280.427916143002	280.601223302001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.164073297994037	1	120	NA	293.32222758	0	0.52	4.14	1	280.828503654004	280.992576951998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116429917994537	1	120	NA	293.32222758	0	0.52	4.14	1	281.229126076003	281.345555993998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.197697354000411	1	120	NA	293.32222758	0	0.52	4.14	1	281.579824695	281.777522049	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.10025755300012	1	120	NA	293.32222758	0	0.52	4.14	1	282.013830507	282.11408806	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.181581854994874	1	120	NA	293.32222758	0	0.52	4.14	1	282.347913390004	282.529495244999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.132712564001849	1	120	NA	293.32222758	0	0.52	4.14	1	282.765124801997	282.897837365999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157262148000882	1	120	NA	293.32222758	0	0.52	4.14	1	283.132368806	283.289630954001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149904974998208	1	120	NA	293.32222758	0	0.52	4.14	1	283.516292220003	283.666197195002	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.73255561300175	1	120	NA	293.32222758	0	0.52	4.14	1	283.900356621998	284.632912235	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149465331000101	1	120	NA	293.32222758	0	0.52	4.14	1	284.868657767001	285.018123098002	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141898656998819	1	120	NA	293.32222758	0	0.52	4.14	1	285.252587561001	285.394486218	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157839760999195	1	120	NA	293.32222758	0	0.52	4.14	1	285.619910125002	285.777749886001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156570854000165	1	120	NA	293.32222758	0	0.52	4.14	1	286.003854987997	286.160425841997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134732524995343	1	120	NA	293.32222758	0	0.52	4.14	1	286.387863328004	286.522595852999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149988354998641	1	120	NA	293.32222758	0	0.52	4.14	1	286.755127905999	286.905116260998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17489198900148	1	120	NA	293.32222758	0	0.52	4.14	1	287.139109160998	287.31400115	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142423281999072	1	120	NA	293.32222758	0	0.52	4.14	1	287.539809483998	287.682232765997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182914188000723	1	120	NA	293.32222758	0	0.52	4.14	1	287.907110603002	288.090024791003	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.63649854799587	1	120	NA	293.32222758	0	0.52	4.14	1	288.324512270003	288.961010817999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.209148886999174	1	120	NA	293.32222758	0	0.52	4.14	1	289.192579579001	289.401728466	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.207279616995947	1	120	NA	293.32222758	0	0.52	4.14	1	289.626602497003	289.833882113999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.188987229994382	1	120	NA	293.32222758	0	0.52	4.14	1	290.060697667002	290.249684896997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.178198681998765	1	120	NA	293.32222758	0	0.52	4.14	1	290.478051901999	290.656250583997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.187394016997132	1	120	NA	293.32222758	0	0.52	4.14	1	290.878688197001	291.066082213998	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.192908118006017	1	120	NA	293.32222758	0	0.52	4.14	1	291.296025443997	291.488933562003	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16692741800216	1	120	NA	293.32222758	0	0.52	4.14	1	291.713411764998	291.880339183001	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19951931599644	1	120	NA	293.32222758	0	0.52	4.14	1	292.114191562003	292.313710877999	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.21343220599374	1	120	NA	293.32222758	0	0.52	4.14	1	292.548271532003	292.761703737997	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.3217208030037	2	120	NA	293.32222758	0	0.52	4.14	1	292.998930444999	293.320651248003	"15"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.448155581994797	1	109	NA	319.227646535001	0	0.53	4.67	1	295.369659360003	295.817814941998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.195544863003306	1	109	NA	319.227646535001	0	0.53	4.67	1	296.054086450997	296.249631314	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161083988998143	1	109	NA	319.227646535001	0	0.53	4.67	1	296.471465882001	296.632549870999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162004687001172	1	109	NA	319.227646535001	0	0.53	4.67	1	296.855575513	297.017580200001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161518790002447	1	109	NA	319.227646535001	0	0.53	4.67	1	297.256089445	297.417608235002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185640305004199	1	109	NA	319.227646535001	0	0.53	4.67	1	297.640219456	297.825859761004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151062392003951	1	109	NA	319.227646535001	0	0.53	4.67	1	298.057453513997	298.208515906001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144568436997361	1	109	NA	319.227646535001	0	0.53	4.67	1	298.441386940001	298.585955376999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183492700001807	1	109	NA	319.227646535001	0	0.53	4.67	1	298.808753341997	298.992246041998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14427046700439	1	109	NA	319.227646535001	0	0.53	4.67	1	299.226002607997	299.370273075001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176309309004864	1	109	NA	319.227646535001	0	0.53	4.67	1	299.593408795998	299.769718105003	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183700603003672	1	109	NA	319.227646535001	0	0.53	4.67	1	299.994306444998	300.178007048002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.581646172999172	1	109	NA	319.227646535001	0	0.53	4.67	1	300.411405072999	300.993051245998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162762430998555	1	109	NA	319.227646535001	0	0.53	4.67	1	301.229444978002	301.392207409001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155759410998144	1	109	NA	319.227646535001	0	0.53	4.67	1	301.613431245001	301.769190655999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155857477999234	1	109	NA	319.227646535001	0	0.53	4.67	1	301.997578146998	302.153435624998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131174383001053	1	109	NA	319.227646535001	0	0.53	4.67	1	302.381552942003	302.512727325004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157466798002133	1	109	NA	319.227646535001	0	0.53	4.67	1	302.748641525999	302.906108324001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18086432099517	1	109	NA	319.227646535001	0	0.53	4.67	1	303.132657337002	303.313521657998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1310191809971	1	109	NA	319.227646535001	0	0.53	4.67	1	303.550138126004	303.681157307001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147532438000781	1	109	NA	319.227646535001	0	0.53	4.67	1	303.917301349997	304.064833787997	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139813387002505	1	109	NA	319.227646535001	0	0.53	4.67	1	304.30131001	304.441123397002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.477991284002201	1	109	NA	319.227646535001	0	0.53	4.67	1	304.668611720997	305.146603005	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176686165999854	1	109	NA	319.227646535001	0	0.53	4.67	1	305.369752511004	305.546438677004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157922812002653	1	109	NA	319.227646535001	0	0.53	4.67	1	305.787089441998	305.945012254	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175096530998417	1	109	NA	319.227646535001	0	0.53	4.67	1	306.171065109003	306.346161640002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134444921000977	1	109	NA	319.227646535001	0	0.53	4.67	1	306.571750315998	306.706195236999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174934415001189	1	109	NA	319.227646535001	0	0.53	4.67	1	306.939091378001	307.114025793002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157114829002239	1	109	NA	319.227646535001	0	0.53	4.67	1	307.339667298998	307.496782128001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165537560002122	1	109	NA	319.227646535001	0	0.53	4.67	1	307.723810759999	307.889348320001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156581224997353	1	109	NA	319.227646535001	0	0.53	4.67	1	308.124470841001	308.281052065999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173775733004732	1	109	NA	319.227646535001	0	0.53	4.67	1	308.508413563999	308.682189297004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.451759054005379	1	109	NA	319.227646535001	0	0.53	4.67	1	308.909054641997	309.360813696003	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175668050993409	1	109	NA	319.227646535001	0	0.53	4.67	1	309.593545214004	309.769213264997	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183103730007133	1	109	NA	319.227646535001	0	0.53	4.67	1	309.994190824997	310.177294555004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166241434999392	1	109	NA	319.227646535001	0	0.53	4.67	1	310.411519455003	310.577760890003	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14146691699716	1	109	NA	319.227646535001	0	0.53	4.67	1	310.812237787002	310.953704703999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158637856002315	1	109	NA	319.227646535001	0	0.53	4.67	1	311.179517432	311.338155288002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173703434003983	1	109	NA	319.227646535001	0	0.53	4.67	1	311.563529177998	311.737232612002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189856249002332	1	109	NA	319.227646535001	0	0.53	4.67	1	311.964116873998	312.153973123	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147021410004527	1	109	NA	319.227646535001	0	0.53	4.67	1	312.381601264999	312.528622675003	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146905415000219	1	109	NA	319.227646535001	0	0.53	4.67	1	312.765585278998	312.912490693998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.485004957998171	1	109	NA	319.227646535001	0	0.53	4.67	1	313.149477425002	313.634482383	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158618319001107	1	109	NA	319.227646535001	0	0.53	4.67	1	313.867452840997	314.026071159999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.126108702999773	1	109	NA	319.227646535001	0	0.53	4.67	1	314.251329375002	314.377438078001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174526527996932	1	109	NA	319.227646535001	0	0.53	4.67	1	314.601977241	314.776503768997	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135000765003497	1	109	NA	319.227646535001	0	0.53	4.67	1	315.002677286	315.137678051004	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13475833600387	1	109	NA	319.227646535001	0	0.53	4.67	1	315.369996934998	315.504755271002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137824295001337	1	109	NA	319.227646535001	0	0.53	4.67	1	315.737148829001	315.874973124002	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153344698002911	1	109	NA	319.227646535001	0	0.53	4.67	1	316.104483684998	316.257828383001	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160546143997635	1	109	NA	319.227646535001	0	0.53	4.67	1	316.488505722002	316.649051865999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168453316000523	1	109	NA	319.227646535001	0	0.53	4.67	1	316.872379353998	317.040832669998	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.36792982299812	1	109	NA	319.227646535001	0	0.53	4.67	1	317.273036122999	318.640965945997	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.350257227997645	2	109	NA	319.227646535001	0	0.53	4.67	1	318.875814111001	319.226071338999	"16"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.547082696000871	1	71	NA	344.229480640002	0	0.52	5.19	1	321.263112287001	321.810194983002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.235492455001804	1	71	NA	344.229480640002	0	0.52	5.19	1	322.047880719001	322.283373174003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.10229410300235	1	71	NA	344.229480640002	0	0.52	5.19	1	322.515232338999	322.617526442002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144436923001194	1	71	NA	344.229480640002	0	0.52	5.19	1	322.849173319002	322.993610242003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145343053001852	1	71	NA	344.229480640002	0	0.52	5.19	1	323.216497672001	323.361840725003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.128744931003894	1	71	NA	344.229480640002	0	0.52	5.19	1	323.583714941	323.712459872004	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172143860996584	1	71	NA	344.229480640002	0	0.52	5.19	1	323.934259950001	324.106403810998	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146716789000493	1	71	NA	344.229480640002	0	0.52	5.19	1	324.334922246002	324.481639035002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123923637998814	1	71	NA	344.229480640002	0	0.52	5.19	1	324.718867053998	324.842790691997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138584898995759	1	71	NA	344.229480640002	0	0.52	5.19	1	325.069601586001	325.208186484997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.635546117999183	1	71	NA	344.229480640002	0	0.52	5.19	1	325.436790847001	326.072336965	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123067938999156	1	71	NA	344.229480640002	0	0.52	5.19	1	326.304944912001	326.428012851	"17"	40721.309791593	40713.678617171	1.5	0.1
