"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0584093170000415	1	105	NA	599.842875789001	0	0.43	7.86	1	587.542121855	587.600531172	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.262050940000336	1	105	NA	599.842875789001	0	0.43	7.86	1	587.825843565	588.087894505001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0971360479998111	1	105	NA	599.842875789001	0	0.43	7.86	1	588.326700740001	588.423836788001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00441046000014467	1	105	NA	599.842875789001	0	0.43	7.86	1	588.66060909	588.665019550001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.10653828499926	1	105	NA	599.842875789001	0	0.43	7.86	1	588.894345002002	589.000883287001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213304099997913	1	105	NA	599.842875789001	0	0.43	7.86	1	589.228190399001	589.230323440001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.321794031999161	1	105	NA	599.842875789001	0	0.43	7.86	1	589.461923665001	589.783717697001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.355785357000059	1	105	NA	599.842875789001	0	0.43	7.86	1	590.012924729001	590.368710086001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.115429293999114	1	105	NA	599.842875789001	0	0.43	7.86	1	590.597148435001	590.712577729	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212473800092994	1	105	NA	599.842875789001	0	0.43	7.86	1	590.947895247	590.950019985001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0739108670004498	1	105	NA	599.842875789001	0	0.43	7.86	1	591.181606575001	591.255517442001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0135916740000539	1	105	NA	599.842875789001	0	0.43	7.86	1	591.4820277	591.495619374	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.291179474999808	1	105	NA	599.842875789001	0	0.43	7.86	1	591.732479657001	592.023659132001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00828240200098662	1	105	NA	599.842875789001	0	0.43	7.86	1	592.24999652	592.258278922001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.508118702999127	1	105	NA	599.842875789001	0	0.43	7.86	1	592.483776185001	592.991894888	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00397231900024053	1	105	NA	599.842875789001	0	0.43	7.86	1	593.218236005001	593.222208324001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.533265578998908	1	105	NA	599.842875789001	0	0.43	7.86	1	593.452010045001	593.985275624	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00460982000004151	1	105	NA	599.842875789001	0	0.43	7.86	1	594.2199977	594.22460752	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00372754400086706	1	105	NA	599.842875789001	0	0.43	7.86	1	594.453713192001	594.457440736001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.153666807000263	1	105	NA	599.842875789001	0	0.43	7.86	1	594.687369075	594.841035882	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00468486999852757	1	105	NA	599.842875789001	0	0.43	7.86	1	595.071445340001	595.07613021	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0801538529995014	1	105	NA	599.842875789001	0	0.43	7.86	1	595.305123095	595.385276948	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.113901279999482	1	105	NA	599.842875789001	0	0.43	7.86	1	595.622376262001	595.736277542001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.132051677999698	1	105	NA	599.842875789001	0	0.43	7.86	1	595.972984828	596.105036506	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00384636499984481	1	105	NA	599.842875789001	0	0.43	7.86	1	596.340181950001	596.344028315001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0577507039997727	1	105	NA	599.842875789001	0	0.43	7.86	1	596.573891042	596.631641746	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00397746899943741	1	105	NA	599.842875789001	0	0.43	7.86	1	596.857731567001	596.861709036	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.429465569999593	1	105	NA	599.842875789001	0	0.43	7.86	1	597.091542107	597.521007677	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00403709899910609	1	105	NA	599.842875789001	0	0.43	7.86	1	597.759193405001	597.763230504001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.350742933998845	1	105	NA	599.842875789001	0	0.43	7.86	1	597.992894127001	598.343637061	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0397918700000446	1	105	NA	599.842875789001	0	0.43	7.86	1	598.577254565	598.617046435	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0438344260001031	1	105	NA	599.842875789001	0	0.43	7.86	1	598.844368762	598.888203188	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0738811060000444	1	105	NA	599.842875789001	0	0.43	7.86	1	599.111472215001	599.185353321001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0353213390008023	1	105	NA	599.842875789001	0	0.43	7.86	1	599.412046996	599.447368335001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.162074854999446	2	105	NA	599.842875789001	0	0.43	7.86	1	599.679111020001	599.841185875001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.797566647999702	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	601.86616718	602.663733828	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00351655099984782	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	602.901133387	602.904649938	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00444263799909095	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	603.134987082001	603.13942972	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00365039600001182	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	603.36868673	603.372337126	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.494261817000734	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	603.602414625	604.096676442001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00390782999966177	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	604.320338090001	604.324245920001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0856398369996896	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	604.553992810001	604.639632647	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00383668299946294	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	604.871278915001	604.875115598001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0873328179986856	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	605.104974380001	605.192307198	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00394336600038514	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	605.42212897	605.426072336	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0655162259990902	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	605.655759582001	605.721275808	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0037778639998578	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	605.956387510001	605.960165374001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0510846069992112	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	606.190189725001	606.241274332	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00437592699927336	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	606.473989780001	606.478365707	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.107813140999497	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	606.707616217001	606.815429358001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00467320999996446	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	607.041565765001	607.046238975001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101513085999613	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	607.275282045	607.376795131	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.12758835600107	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	607.609105636	607.736693992001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00384855899937975	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	607.959672777	607.963521336	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00468437999916205	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	608.193424135001	608.198108515	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.086142149000807	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	608.427115925	608.513258074001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00395748200025992	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	608.744353022001	608.748310504001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0779734900006588	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	608.978176405	609.056149895001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00407093499961775	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	609.278640595001	609.282711530001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.120443392999732	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	609.512392382001	609.632835775001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00466922499981592	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	609.862976815	609.86764604	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.104433784999856	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	610.096644570001	610.201078355001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00389032000020961	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	610.430620090001	610.434510410001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0968566620013007	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	610.664275935	610.761132597001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00458635199902346	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	610.998131285001	611.002717637	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0955522929998551	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	611.231963727001	611.327516020001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00351526300073601	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	611.549099735001	611.552614998001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00472920200081717	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	611.782972195	611.787701397001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.111012348999793	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	612.016609622	612.127621971	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00393643899951712	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	612.350371177001	612.354307616	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00395551400106342	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	612.584254542	612.588210056001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.1112188040006	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	612.817825550001	612.929044354001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00404539100054535	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	613.151717147	613.155762538001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00384294499963289	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	613.385568785001	613.389411730001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0045938750008645	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	613.619295545001	613.623889420001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.178868798000622	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	613.85297842	614.031847218001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00367833699965558	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	614.270367215	614.274045552	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.105254279000292	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	614.504034415	614.609288694	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.137348938000287	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	614.838007945	614.975356883	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00389085799906752	1	77	NA	615.665713618	0	0.45	8.31000000000001	1	615.205264220001	615.209155078001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.225074033000055	2	77	NA	615.665713618	0	0.45	8.31000000000001	1	615.438945715001	615.664019748001	"29"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.299979542998699	1	10	621.134654547001	NA	1	0	8.31000000000001	1	617.692712400001	617.992691943	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00473542699910467	1	10	621.134654547001	NA	1	0	8.31000000000001	1	618.226979300001	618.231714727001	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.72361177700077	1	10	621.134654547001	NA	1	0	8.31000000000001	1	618.460791955	619.184403732001	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00396480900053575	1	10	621.134654547001	NA	1	0	8.31000000000001	1	619.412339545001	619.416304354001	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00470928199865739	1	10	621.134654547001	NA	1	0	8.31000000000001	1	619.645996635001	619.650705917	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0960799329986912	1	10	621.134654547001	NA	1	0	8.31000000000001	1	619.879855975001	619.975935908	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00336904799951299	1	10	621.134654547001	NA	1	0	8.31000000000001	1	620.213642930001	620.217011978	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.10414225599925	1	10	621.134654547001	NA	1	0	8.31000000000001	1	620.447442655	620.551584911	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00359197499892616	1	10	621.134654547001	NA	1	0	8.31000000000001	1	620.781295497001	620.784887472	"30"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00391051800033893	1	10	621.134654547001	NA	1	0	8.31000000000001	1	621.015099002001	621.019009520001	"30"	13995.600588049	13987.217676062	1.5	0.1
