"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00461523500001704	1	21	171.702899002	NA	1	0	4.09	1	170.047027765	170.051643	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399728700000423	1	21	171.702899002	NA	1	0	4.09	1	170.280850572	170.284847859	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.129727226	1	21	171.702899002	NA	1	0	4.09	1	170.514469577	170.644196803	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206321899997874	1	21	171.702899002	NA	1	0	4.09	1	170.881789043	170.883852262	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208774499998299	1	21	171.702899002	NA	1	0	4.09	1	171.115510165	171.11759791	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020991849999632	1	21	171.702899002	NA	1	0	4.09	1	171.349235689	171.351334874	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383780999999317	1	21	171.702899002	NA	1	0	4.09	1	171.582975647	171.586813457	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0444043569999621	1	19	178.447423667	NA	1	0	4.09	1	173.753367172	173.797771529	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0021045670000035	1	19	178.447423667	NA	1	0	4.09	1	174.037148912	174.039253479	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395329099995934	1	19	178.447423667	NA	1	0	4.09	1	174.270912182	174.274865473	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.100336143999982	1	19	178.447423667	NA	1	0	4.09	1	174.50450812	174.604844264	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020116730000268	1	19	178.447423667	NA	1	0	4.09	1	174.838429703	174.840441376	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00397559499998579	1	19	178.447423667	NA	1	0	4.09	1	175.07224157	175.076217165	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396576099996082	1	19	178.447423667	NA	1	0	4.09	1	175.305929782	175.309895543	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.106071762999989	1	19	178.447423667	NA	1	0	4.09	1	175.539545197	175.64561696	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203142500004105	1	19	178.447423667	NA	1	0	4.09	1	175.87351312	175.875544545	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197341699998788	1	19	178.447423667	NA	1	0	4.09	1	176.107289362	176.109262779	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391286400002855	1	19	178.447423667	NA	1	0	4.09	1	176.341070465	176.344983329	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454193599995278	1	19	178.447423667	NA	1	0	4.09	1	176.574766644	176.57930858	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00460330999999314	1	19	178.447423667	NA	1	0	4.09	1	176.808409855	176.813013165	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114764674000014	1	19	178.447423667	NA	1	0	4.09	1	177.042095017	177.156859691	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455517500000724	1	19	178.447423667	NA	1	0	4.09	1	177.39277314	177.397328315	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205734700000448	1	19	178.447423667	NA	1	0	4.09	1	177.626444768	177.628502115	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451701199995114	1	19	178.447423667	NA	1	0	4.09	1	177.860259625	177.864776637	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446203799998557	1	19	178.447423667	NA	1	0	4.09	1	178.093848287	178.098310325	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459680500000559	1	19	178.447423667	NA	1	0	4.09	1	178.327711405	178.33230821	"11"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039031250000221	1	63	196.044535572	NA	1	0	4.09	1	180.48131888	180.485222005	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377088200002618	1	63	196.044535572	NA	1	0	4.09	1	180.714966195	180.718737077	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.112081636000028	1	63	196.044535572	NA	1	0	4.09	1	180.948680315	181.060761951	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00211063100005049	1	63	196.044535572	NA	1	0	4.09	1	181.299381904	181.301492535	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457114700003558	1	63	196.044535572	NA	1	0	4.09	1	181.533088965	181.537660112	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396610600000713	1	63	196.044535572	NA	1	0	4.09	1	181.766711195	181.770677301	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457682499995826	1	63	196.044535572	NA	1	0	4.09	1	182.00047783	182.005054655	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375070400002642	1	63	196.044535572	NA	1	0	4.09	1	182.234233847	182.237984551	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00464932200003432	1	63	196.044535572	NA	1	0	4.09	1	182.46793146	182.472580782	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.118505882999955	1	63	196.044535572	NA	1	0	4.09	1	182.701699	182.820204883	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00255478100001483	1	63	196.044535572	NA	1	0	4.09	1	183.052226001	183.054780782	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00234081199999991	1	63	196.044535572	NA	1	0	4.09	1	183.285952101	183.288292913	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203936599996268	1	63	196.044535572	NA	1	0	4.09	1	183.519681573	183.521720939	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202753899998243	1	63	196.044535572	NA	1	0	4.09	1	183.753445763	183.755473302	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0046335370000179	1	63	196.044535572	NA	1	0	4.09	1	183.98714214	183.991775677	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019897710000123	1	63	196.044535572	NA	1	0	4.09	1	184.220888709	184.22287848	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019960939999919	1	63	196.044535572	NA	1	0	4.09	1	184.454690961	184.456687055	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039252359999864	1	63	196.044535572	NA	1	0	4.09	1	184.688366755	184.692291991	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394645500000479	1	63	196.044535572	NA	1	0	4.09	1	184.92212685	184.926073305	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385943899999575	1	63	196.044535572	NA	1	0	4.09	1	185.155769832	185.159629271	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385783900003389	1	63	196.044535572	NA	1	0	4.09	1	185.389563792	185.393421631	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388613000001214	1	63	196.044535572	NA	1	0	4.09	1	185.623286065	185.627172195	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389953499995954	1	63	196.044535572	NA	1	0	4.09	1	185.85702399	185.860923525	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.122544978000008	1	63	196.044535572	NA	1	0	4.09	1	186.090782955	186.213327933	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0194874860000027	1	63	196.044535572	NA	1	0	4.09	1	186.44124989	186.460737376	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203345299996727	1	63	196.044535572	NA	1	0	4.09	1	186.691738573	186.693772026	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120185450999998	1	63	196.044535572	NA	1	0	4.09	1	186.92554717	187.045732621	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.170074272000022	1	63	196.044535572	NA	1	0	4.09	1	187.276078947	187.446153219	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0111035080000192	1	63	196.044535572	NA	1	0	4.09	1	187.676740495	187.687844003	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0465936690000035	1	63	196.044535572	NA	1	0	4.09	1	187.910433244	187.957026913	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00218196099996248	1	63	196.044535572	NA	1	0	4.09	1	188.194193346	188.196375307	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00400707199997896	1	63	196.044535572	NA	1	0	4.09	1	188.427968935	188.431976007	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0633573750000096	1	63	196.044535572	NA	1	0	4.09	1	188.661682125	188.7250395	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206400700000131	1	63	196.044535572	NA	1	0	4.09	1	188.962236742	188.964300749	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204621000000316	1	63	196.044535572	NA	1	0	4.09	1	189.195949683	189.197995893	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00477420499998971	1	63	196.044535572	NA	1	0	4.09	1	189.42976009	189.434534295	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045120420000444	1	63	196.044535572	NA	1	0	4.09	1	189.66334577	189.667857812	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045243819999996	1	63	196.044535572	NA	1	0	4.09	1	189.89704218	189.901566562	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00420139400000608	1	63	196.044535572	NA	1	0	4.09	1	190.130822171	190.135023565	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377757199998996	1	63	196.044535572	NA	1	0	4.09	1	190.364506225	190.368283797	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394542899999806	1	63	196.044535572	NA	1	0	4.09	1	190.59826625	190.602211679	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.124340582999992	1	63	196.044535572	NA	1	0	4.09	1	190.831948	190.956288583	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00674463600000763	1	63	196.044535572	NA	1	0	4.09	1	191.182657205	191.189401841	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0120592279999983	1	63	196.044535572	NA	1	0	4.09	1	191.41622943	191.428288658	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00290406599998505	1	63	196.044535572	NA	1	0	4.09	1	191.666686331	191.669590397	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00283338699995284	1	63	196.044535572	NA	1	0	4.09	1	191.900459531	191.903292918	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00774893799996335	1	63	196.044535572	NA	1	0	4.09	1	192.134177055	192.141925993	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0140576059999944	1	63	196.044535572	NA	1	0	4.09	1	192.367831547	192.381889153	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0121622679999973	1	63	196.044535572	NA	1	0	4.09	1	192.61832224	192.630484508	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0175676220000014	1	63	196.044535572	NA	1	0	4.09	1	192.85210052	192.869668142	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0152035370000476	1	63	196.044535572	NA	1	0	4.09	1	193.102442615	193.117646152	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00222086700000546	1	63	196.044535572	NA	1	0	4.09	1	193.35282501	193.355045877	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201634600000489	1	63	196.044535572	NA	1	0	4.09	1	193.586685033	193.588701379	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198315199997978	1	63	196.044535572	NA	1	0	4.09	1	193.820374049	193.822357201	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207695900002136	1	63	196.044535572	NA	1	0	4.09	1	194.054069551	194.05614651	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020578890000138	1	63	196.044535572	NA	1	0	4.09	1	194.287782257	194.289840146	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00215425700002925	1	63	196.044535572	NA	1	0	4.09	1	194.521568522	194.523722779	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00270555700001296	1	63	196.044535572	NA	1	0	4.09	1	194.755273597	194.757979154	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377454499999885	1	63	196.044535572	NA	1	0	4.09	1	194.988988112	194.992762657	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00251481700001932	1	63	196.044535572	NA	1	0	4.09	1	195.222669765	195.225184582	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206389900000659	1	63	196.044535572	NA	1	0	4.09	1	195.456348756	195.458412655	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197843899996997	1	63	196.044535572	NA	1	0	4.09	1	195.69020989	195.692188329	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456808199999159	1	63	196.044535572	NA	1	0	4.09	1	195.92383334	195.928401422	"12"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.063663039000005	1	54	NA	211.65571792	0	0.52	4.61	1	198.094209135	198.157872174	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00296936400002323	1	54	NA	211.65571792	0	0.52	4.61	1	198.394656473	198.397625837	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459248999999318	1	54	NA	211.65571792	0	0.52	4.61	1	198.628410965	198.633003455	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.103247250999971	1	54	NA	211.65571792	0	0.52	4.61	1	198.862221867	198.965469118	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196595599999227	1	54	NA	211.65571792	0	0.52	4.61	1	199.196086215	199.198052171	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.110804303999998	1	54	NA	211.65571792	0	0.52	4.61	1	199.429725485	199.540529789	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00212997400001314	1	54	NA	211.65571792	0	0.52	4.61	1	199.763733155	199.765863129	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392712100000381	1	54	NA	211.65571792	0	0.52	4.61	1	199.997462232	200.001389353	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452151999996886	1	54	NA	211.65571792	0	0.52	4.61	1	200.23117349	200.23569501	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.108825007999997	1	54	NA	211.65571792	0	0.52	4.61	1	200.464774832	200.57359984	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208006200000455	1	54	NA	211.65571792	0	0.52	4.61	1	200.79877761	200.800857672	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020331380000016	1	54	NA	211.65571792	0	0.52	4.61	1	201.032507423	201.034540561	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454887500001178	1	54	NA	211.65571792	0	0.52	4.61	1	201.266232605	201.27078148	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.129044389000001	1	54	NA	211.65571792	0	0.52	4.61	1	201.49991192	201.628956309	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00236774699999387	1	54	NA	211.65571792	0	0.52	4.61	1	201.867333963	201.86970171	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206584800002929	1	54	NA	211.65571792	0	0.52	4.61	1	202.100969165	202.103035013	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00227069599998231	1	54	NA	211.65571792	0	0.52	4.61	1	202.334739674	202.33701037	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387932699999283	1	54	NA	211.65571792	0	0.52	4.61	1	202.56843857	202.572317897	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00420159300000478	1	54	NA	211.65571792	0	0.52	4.61	1	202.802247192	202.806448785	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120991462999996	1	54	NA	211.65571792	0	0.52	4.61	1	203.035826678	203.156818141	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204406400001744	1	54	NA	211.65571792	0	0.52	4.61	1	203.38645549	203.388499554	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209713200001715	1	54	NA	211.65571792	0	0.52	4.61	1	203.620124865	203.622221997	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446705999996766	1	54	NA	211.65571792	0	0.52	4.61	1	203.85390602	203.85837308	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.116923928000006	1	54	NA	211.65571792	0	0.52	4.61	1	204.087647305	204.204571233	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00360326600002736	1	54	NA	211.65571792	0	0.52	4.61	1	204.438171357	204.441774623	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459751500000039	1	54	NA	211.65571792	0	0.52	4.61	1	204.67190724	204.676504755	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376419299999498	1	54	NA	211.65571792	0	0.52	4.61	1	204.905739182	204.909503375	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00449738200001093	1	54	NA	211.65571792	0	0.52	4.61	1	205.1393437	205.143841082	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388810100002956	1	54	NA	211.65571792	0	0.52	4.61	1	205.373170912	205.377059013	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390269500002205	1	54	NA	211.65571792	0	0.52	4.61	1	205.6068585	205.610761195	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00433047500001749	1	54	NA	211.65571792	0	0.52	4.61	1	205.840647947	205.844978422	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00434941100002106	1	54	NA	211.65571792	0	0.52	4.61	1	206.074346964	206.078696375	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.112401803000012	1	54	NA	211.65571792	0	0.52	4.61	1	206.308100967	206.42050277	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451559499998666	1	54	NA	211.65571792	0	0.52	4.61	1	206.65859723	206.663112825	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375443299998324	1	54	NA	211.65571792	0	0.52	4.61	1	206.892304562	206.896058995	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459136000000626	1	54	NA	211.65571792	0	0.52	4.61	1	207.1260675	207.13065886	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109841576000008	1	54	NA	211.65571792	0	0.52	4.61	1	207.359747455	207.469589031	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00397764100000586	1	54	NA	211.65571792	0	0.52	4.61	1	207.693599352	207.697576993	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00418299500000785	1	54	NA	211.65571792	0	0.52	4.61	1	207.92734236	207.931525355	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045585869999627	1	54	NA	211.65571792	0	0.52	4.61	1	208.161130725	208.165689312	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114532506000046	1	54	NA	211.65571792	0	0.52	4.61	1	208.394896165	208.509428671	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216492200001994	1	54	NA	211.65571792	0	0.52	4.61	1	208.74544147	208.747606392	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203737599997567	1	54	NA	211.65571792	0	0.52	4.61	1	208.979191711	208.981229087	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0041816749999839	1	54	NA	211.65571792	0	0.52	4.61	1	209.212830775	209.21701245	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392146100000446	1	54	NA	211.65571792	0	0.52	4.61	1	209.44661445	209.450535911	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450167700000748	1	54	NA	211.65571792	0	0.52	4.61	1	209.680419815	209.684921492	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114011181000023	1	54	NA	211.65571792	0	0.52	4.61	1	209.914149501	210.028160682	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201162499996599	1	54	NA	211.65571792	0	0.52	4.61	1	210.264786967	210.266798592	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037658219999912	1	54	NA	211.65571792	0	0.52	4.61	1	210.498395887	210.502161709	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00361532400000897	1	54	NA	211.65571792	0	0.52	4.61	1	210.732068665	210.735683989	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00398998399998618	1	54	NA	211.65571792	0	0.52	4.61	1	210.965782115	210.969772099	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00367560900002672	1	54	NA	211.65571792	0	0.52	4.61	1	211.19958503	211.203260639	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.220833192999976	2	54	NA	211.65571792	0	0.52	4.61	1	211.43327675	211.654109943	"13"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.133769700000016	1	103	NA	232.62239832	0	0.77	5.38	1	213.703803822	213.837573522	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199076199999126	1	103	NA	232.62239832	0	0.77	5.38	1	214.071066773	214.073057535	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454131999998708	1	103	NA	232.62239832	0	0.77	5.38	1	214.30479597	214.30933729	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380316700000094	1	103	NA	232.62239832	0	0.77	5.38	1	214.538595902	214.542399069	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.121102768000014	1	103	NA	232.62239832	0	0.77	5.38	1	214.772269862	214.89337263	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456307000001743	1	103	NA	232.62239832	0	0.77	5.38	1	215.123057545	215.127620615	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207934999997406	1	103	NA	232.62239832	0	0.77	5.38	1	215.356572823	215.358652173	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387682300004144	1	103	NA	232.62239832	0	0.77	5.38	1	215.590215212	215.594092035	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378248200001963	1	103	NA	232.62239832	0	0.77	5.38	1	215.823998585	215.827781067	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368143299999701	1	103	NA	232.62239832	0	0.77	5.38	1	216.05779293	216.061474363	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.138016220999987	1	103	NA	232.62239832	0	0.77	5.38	1	216.291493182	216.429509403	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217537499997889	1	103	NA	232.62239832	0	0.77	5.38	1	216.658827245	216.66100262	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197839900005192	1	103	NA	232.62239832	0	0.77	5.38	1	216.892517943	216.894496342	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202084900001864	1	103	NA	232.62239832	0	0.77	5.38	1	217.126184741	217.12820559	"14"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198055800001384	1	103	NA	232.62239832	0	0.77	5.38	1	217.360017351	217.361997909	"14"	738.400430502	736.127008264	1.5	0.1
