"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.127367005001361	1	100	NA	420.823929713	0	0.42	4.44	1	414.199015712	414.326382717001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.105553220999354	1	100	NA	420.823929713	0	0.42	4.44	1	414.549606068002	414.655159289001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0930400739998731	1	100	NA	420.823929713	0	0.42	4.44	1	414.883561667	414.976601741	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.1591513759995	1	100	NA	420.823929713	0	0.42	4.44	1	415.200671976001	415.359823352001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0787045520009997	1	100	NA	420.823929713	0	0.42	4.44	1	415.584751197001	415.663455749002	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0498272300010285	1	100	NA	420.823929713	0	0.42	4.44	1	415.885181501	415.935008731001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0947498839996115	1	100	NA	420.823929713	0	0.42	4.44	1	416.169059285001	416.263809169001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0722227010010101	1	100	NA	420.823929713	0	0.42	4.44	1	416.486255967	416.558478668001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0529459429999406	1	100	NA	420.823929713	0	0.42	4.44	1	416.786747273001	416.839693216001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0798675080004614	1	100	NA	420.823929713	0	0.42	4.44	1	417.070606501	417.150474009	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.460304919999544	1	100	NA	420.823929713	0	0.42	4.44	1	417.387774647001	417.848079567	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.136020727000869	1	100	NA	420.823929713	0	0.42	4.44	1	418.072263583001	418.208284310002	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0731835829992633	1	100	NA	420.823929713	0	0.42	4.44	1	418.439544472001	418.512728055	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0994719469999836	1	100	NA	420.823929713	0	0.42	4.44	1	418.740108195001	418.839580142001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0846683669988124	1	100	NA	420.823929713	0	0.42	4.44	1	419.073902953001	419.15857132	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0483487229994353	1	100	NA	420.823929713	0	0.42	4.44	1	419.391122611001	419.439471334001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.059676381000827	1	100	NA	420.823929713	0	0.42	4.44	1	419.674868075001	419.734544456001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0320965489991067	1	100	NA	420.823929713	0	0.42	4.44	1	419.975418667002	420.007515216001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0294847509994725	1	100	NA	420.823929713	0	0.42	4.44	1	420.242544972001	420.272029723001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00225029899957008	1	100	NA	420.823929713	0	0.42	4.44	1	420.492945044001	420.495195343001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0956732499998907	2	100	NA	420.823929713	0	0.42	4.44	1	420.726639602	420.822312852	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144034508999539	1	46	NA	436.145294677	0	0.44	4.88	1	422.846867449001	422.990901958001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0956164210001589	1	46	NA	436.145294677	0	0.44	4.88	1	423.230826639001	423.326443060001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0588705469999695	1	46	NA	436.145294677	0	0.44	4.88	1	423.548114648002	423.606985195001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0476625520004745	1	46	NA	436.145294677	0	0.44	4.88	1	423.831867125	423.879529677	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.044015583998771	1	46	NA	436.145294677	0	0.44	4.88	1	424.115788709001	424.159804293	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0401352339995356	1	46	NA	436.145294677	0	0.44	4.88	1	424.382825583001	424.422960817001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0142938019998837	1	46	NA	436.145294677	0	0.44	4.88	1	424.649959176	424.664252978	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0120881349994306	1	46	NA	436.145294677	0	0.44	4.88	1	424.900382625001	424.91247076	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0414167419985461	1	46	NA	436.145294677	0	0.44	4.88	1	425.134153382001	425.175570124	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00634154100043816	1	46	NA	436.145294677	0	0.44	4.88	1	425.401186912	425.407528453001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0453543900002842	1	46	NA	436.145294677	0	0.44	4.88	1	425.634898350001	425.680252740001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.490334822001387	1	46	NA	436.145294677	0	0.44	4.88	1	425.902128832	426.392463654001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0590666099997179	1	46	NA	436.145294677	0	0.44	4.88	1	426.619934820001	426.67900143	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.079411311999138	1	46	NA	436.145294677	0	0.44	4.88	1	426.903674349001	426.983085661001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.033811223000157	1	46	NA	436.145294677	0	0.44	4.88	1	427.220882072001	427.254693295001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0402302570000757	1	46	NA	436.145294677	0	0.44	4.88	1	427.488077941001	427.528308198001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0436957679994521	1	46	NA	436.145294677	0	0.44	4.88	1	427.755169412001	427.798865180001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0405386019992875	1	46	NA	436.145294677	0	0.44	4.88	1	428.022226439001	428.062765041001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0378553470000043	1	46	NA	436.145294677	0	0.44	4.88	1	428.289411205	428.327266552	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.01012298599926	1	46	NA	436.145294677	0	0.44	4.88	1	428.556473381001	428.566596367	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0172986590005166	1	46	NA	436.145294677	0	0.44	4.88	1	428.790168226	428.807466885	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0303642649996618	1	46	NA	436.145294677	0	0.44	4.88	1	429.040693351	429.071057616	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.49242314500043	1	46	NA	436.145294677	0	0.44	4.88	1	429.307714773	429.800137918	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0609296999991784	1	46	NA	436.145294677	0	0.44	4.88	1	430.025596413001	430.086526113	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0983558829993854	1	46	NA	436.145294677	0	0.44	4.88	1	430.309376644002	430.407732527001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0675123510009144	1	46	NA	436.145294677	0	0.44	4.88	1	430.643356786	430.710869137001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0475460039997415	1	46	NA	436.145294677	0	0.44	4.88	1	430.943785213001	430.991331217001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0512589160007337	1	46	NA	436.145294677	0	0.44	4.88	1	431.227682117	431.278941033001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0558927290003339	1	46	NA	436.145294677	0	0.44	4.88	1	431.511486617001	431.567379346001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0121444199994585	1	46	NA	436.145294677	0	0.44	4.88	1	431.795208287002	431.807352707001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0182584039994254	1	46	NA	436.145294677	0	0.44	4.88	1	432.029044794001	432.047303198	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0321725529993273	1	46	NA	436.145294677	0	0.44	4.88	1	432.279409264002	432.311581817001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0204044759993849	1	46	NA	436.145294677	0	0.44	4.88	1	432.546544902001	432.566949378001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.395277499999793	1	46	NA	436.145294677	0	0.44	4.88	1	432.797007667001	433.192285167001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0490720140005578	1	46	NA	436.145294677	0	0.44	4.88	1	433.431285369001	433.480357383001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0458677759997954	1	46	NA	436.145294677	0	0.44	4.88	1	433.715113119	433.760980895	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0420303760001843	1	46	NA	436.145294677	0	0.44	4.88	1	433.982275389	434.024305765	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0699361409988342	1	46	NA	436.145294677	0	0.44	4.88	1	434.249401583002	434.319337724	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0661905320012011	1	46	NA	436.145294677	0	0.44	4.88	1	434.549882477	434.616073009001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0298118249993422	1	46	NA	436.145294677	0	0.44	4.88	1	434.850367807001	434.880179632	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00225211500037403	1	46	NA	436.145294677	0	0.44	4.88	1	435.117567712001	435.119819827001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0400145700004941	1	46	NA	436.145294677	0	0.44	4.88	1	435.351193042001	435.391207612001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00462083400088886	1	46	NA	436.145294677	0	0.44	4.88	1	435.618313581001	435.622934415002	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00219997200110811	1	46	NA	436.145294677	0	0.44	4.88	1	435.85210964	435.854309612001	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0579219289993489	2	46	NA	436.145294677	0	0.44	4.88	1	436.085811889001	436.143733818	"25"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00211164400025154	1	102	NA	451.160565067001	0	0.42	5.3	1	438.189297079001	438.191408723002	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0807501709987264	1	102	NA	451.160565067001	0	0.42	5.3	1	438.423141033001	438.503891204	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0359252189991821	1	102	NA	451.160565067001	0	0.42	5.3	1	438.740264682001	438.776189901	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.015815303000636	1	102	NA	451.160565067001	0	0.42	5.3	1	439.007441658001	439.023256961002	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0227370229986263	1	102	NA	451.160565067001	0	0.42	5.3	1	439.257758770002	439.280495793	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0185258940000494	1	102	NA	451.160565067001	0	0.42	5.3	1	439.508270353001	439.526796247001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00215104000017163	1	102	NA	451.160565067001	0	0.42	5.3	1	439.758716345001	439.760867385001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00218985700121266	1	102	NA	451.160565067001	0	0.42	5.3	1	439.992356707	439.994546564001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00238795800032676	1	102	NA	451.160565067001	0	0.42	5.3	1	440.226157543	440.228545501001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.028122928000812	1	102	NA	451.160565067001	0	0.42	5.3	1	440.459893895	440.488016823001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0259337400002551	1	102	NA	451.160565067001	0	0.42	5.3	1	440.710276600001	440.736210340001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.373708044999148	1	102	NA	451.160565067001	0	0.42	5.3	1	440.960714595001	441.33442264	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.102877702000114	1	102	NA	451.160565067001	0	0.42	5.3	1	441.561646782	441.664524484	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0794030809993274	1	102	NA	451.160565067001	0	0.42	5.3	1	441.895590359001	441.974993440001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0433313289995567	1	102	NA	451.160565067001	0	0.42	5.3	1	442.212825615001	442.256156944	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0949310119995062	1	102	NA	451.160565067001	0	0.42	5.3	1	442.479962312002	442.574893324001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0658277120001003	1	102	NA	451.160565067001	0	0.42	5.3	1	442.797054457	442.862882169	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0220847010004945	1	102	NA	451.160565067001	0	0.42	5.3	1	443.097561640001	443.119646341001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0124480340000446	1	102	NA	451.160565067001	0	0.42	5.3	1	443.348030930001	443.360478964001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0163820489997306	1	102	NA	451.160565067001	0	0.42	5.3	1	443.598486386001	443.614868435001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00221699400026409	1	102	NA	451.160565067001	0	0.42	5.3	1	443.848950522	443.851167516001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00434061899977678	1	102	NA	451.160565067001	0	0.42	5.3	1	444.08263882	444.086979439	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.515959055999701	1	102	NA	451.160565067001	0	0.42	5.3	1	444.316360934001	444.832319990001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.108283654999468	1	102	NA	451.160565067001	0	0.42	5.3	1	445.067665988001	445.175949643	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0629903610006295	1	102	NA	451.160565067001	0	0.42	5.3	1	445.401423854	445.464414215001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0572338250003668	1	102	NA	451.160565067001	0	0.42	5.3	1	445.702042633	445.759276458	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0140774430001329	1	102	NA	451.160565067001	0	0.42	5.3	1	445.985827390001	445.999904833001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0427999240000645	1	102	NA	451.160565067001	0	0.42	5.3	1	446.236342100001	446.279142024001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0553629999994882	1	102	NA	451.160565067001	0	0.42	5.3	1	446.503362823001	446.558725823001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.045020523999483	1	102	NA	451.160565067001	0	0.42	5.3	1	446.787135067001	446.832155591001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0260128049994819	1	102	NA	451.160565067001	0	0.42	5.3	1	447.054245258001	447.080258063001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0635417569992569	1	102	NA	451.160565067001	0	0.42	5.3	1	447.304656652001	447.368198409	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.697446202000719	1	102	NA	451.160565067001	0	0.42	5.3	1	447.605253887001	448.302700089002	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0762672840010055	1	102	NA	451.160565067001	0	0.42	5.3	1	448.540084909	448.616352193001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0700615539990395	1	102	NA	451.160565067001	0	0.42	5.3	1	448.840548342001	448.910609896	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0826186379999854	1	102	NA	451.160565067001	0	0.42	5.3	1	449.141216202001	449.223834840001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0533368950000295	1	102	NA	451.160565067001	0	0.42	5.3	1	449.458276775	449.51161367	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0423236349997751	1	102	NA	451.160565067001	0	0.42	5.3	1	449.742160288	449.784483923	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0457761409998056	1	102	NA	451.160565067001	0	0.42	5.3	1	450.009174999001	450.05495114	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0101289739995991	1	102	NA	451.160565067001	0	0.42	5.3	1	450.292979383001	450.303108357	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00817425100103719	1	102	NA	451.160565067001	0	0.42	5.3	1	450.526852334	450.535026585001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.030255114999818	1	102	NA	451.160565067001	0	0.42	5.3	1	450.760411795001	450.790666910001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.131277844000579	2	102	NA	451.160565067001	0	0.42	5.3	1	451.027720918	451.158998762001	"26"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.344136870000511	1	120	NA	466.568783309001	0	0.4	5.7	1	453.214608505001	453.558745375001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0963132889992266	1	120	NA	466.568783309001	0	0.4	5.7	1	453.798882643001	453.895195932	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0587442860014562	1	120	NA	466.568783309001	0	0.4	5.7	1	454.116155181	454.174899467002	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0310163730009663	1	120	NA	466.568783309001	0	0.4	5.7	1	454.4000335	454.431049873001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0022670440012007	1	120	NA	466.568783309001	0	0.4	5.7	1	454.667074023	454.669341067001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0115902500001539	1	120	NA	466.568783309001	0	0.4	5.7	1	454.900790377	454.912380627	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0411532520010951	1	120	NA	466.568783309001	0	0.4	5.7	1	455.134587913	455.175741165001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0226972689997638	1	120	NA	466.568783309001	0	0.4	5.7	1	455.401643383	455.424340652	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0516844919984578	1	120	NA	466.568783309001	0	0.4	5.7	1	455.652058827001	455.703743319	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0312641119999171	1	120	NA	466.568783309001	0	0.4	5.7	1	455.93589862	455.967162732	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.615011242000037	1	120	NA	466.568783309001	0	0.4	5.7	1	456.203039335001	456.818050577001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0489363279993995	1	120	NA	466.568783309001	0	0.4	5.7	1	457.054472457001	457.103408785	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0476418359994568	1	120	NA	466.568783309001	0	0.4	5.7	1	457.338352873001	457.385994709	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0263336880016141	1	120	NA	466.568783309001	0	0.4	5.7	1	457.621973542	457.648307230002	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0557832009999402	1	120	NA	466.568783309001	0	0.4	5.7	1	457.872420183001	457.928203384001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0593390689991793	1	120	NA	466.568783309001	0	0.4	5.7	1	458.156409410001	458.215748479	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0545872389993747	1	120	NA	466.568783309001	0	0.4	5.7	1	458.440127184002	458.494714423001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0454924929999834	1	120	NA	466.568783309001	0	0.4	5.7	1	458.723912653	458.769405146	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00229259699881368	1	120	NA	466.568783309001	0	0.4	5.7	1	459.007756624002	459.010049221	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0618934510002873	1	120	NA	466.568783309001	0	0.4	5.7	1	459.241480569	459.303374020001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.593938179999896	1	120	NA	466.568783309001	0	0.4	5.7	1	459.52521634	460.11915452	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0796893620008632	1	120	NA	466.568783309001	0	0.4	5.7	1	460.35997358	460.439662942001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0112525669992465	1	120	NA	466.568783309001	0	0.4	5.7	1	460.677227558001	460.688480125	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0656576279998262	1	120	NA	466.568783309001	0	0.4	5.7	1	460.910898914	460.976556542	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0449211550003383	1	120	NA	466.568783309001	0	0.4	5.7	1	461.211415865	461.256337020001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0648711860012554	1	120	NA	466.568783309001	0	0.4	5.7	1	461.478506952	461.543378138002	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0758460300003208	1	120	NA	466.568783309001	0	0.4	5.7	1	461.779038423001	461.854884453001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0392987129998801	1	120	NA	466.568783309001	0	0.4	5.7	1	462.07955674	462.118855453	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0285771659982856	1	120	NA	466.568783309001	0	0.4	5.7	1	462.346623914002	462.37520108	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0825986959989677	1	120	NA	466.568783309001	0	0.4	5.7	1	462.597071350001	462.679670046	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.572845491000407	1	120	NA	466.568783309001	0	0.4	5.7	1	462.914253581001	463.487099072001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0512143190007919	1	120	NA	466.568783309001	0	0.4	5.7	1	463.715666729	463.766881048001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0634327240004495	1	120	NA	466.568783309001	0	0.4	5.7	1	463.999587876	464.063020600001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0272926060006284	1	120	NA	466.568783309001	0	0.4	5.7	1	464.299923521001	464.327216127002	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0967318969996995	1	120	NA	466.568783309001	0	0.4	5.7	1	464.550323040001	464.647054937001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0435313339985441	1	120	NA	466.568783309001	0	0.4	5.7	1	464.884240099002	464.927771433	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0395516989992757	1	120	NA	466.568783309001	0	0.4	5.7	1	465.151362244002	465.190913943001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0534117540009902	1	120	NA	466.568783309001	0	0.4	5.7	1	465.418479361	465.471891115001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00234738600011042	1	120	NA	466.568783309001	0	0.4	5.7	1	465.702285928	465.704633314001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0239003379992937	1	120	NA	466.568783309001	0	0.4	5.7	1	465.935984700001	465.959885038001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.380784005999885	2	120	NA	466.568783309001	0	0.4	5.7	1	466.186420862001	466.567204868001	"27"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.288185024000995	1	44	NA	483.136076652001	0	0.4	6.1	1	468.62383597	468.912020994001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0334884359999705	1	44	NA	483.136076652001	0	0.4	6.1	1	469.141308371001	469.174796807001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0319797949996428	1	44	NA	483.136076652001	0	0.4	6.1	1	469.408517117001	469.440496912001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.035510900999725	1	44	NA	483.136076652001	0	0.4	6.1	1	469.675654301001	469.711165202001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0244111319989315	1	44	NA	483.136076652001	0	0.4	6.1	1	469.942730743001	469.967141875	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0549416999983805	1	44	NA	483.136076652001	0	0.4	6.1	1	470.193196380002	470.24813808	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0257238739995955	1	44	NA	483.136076652001	0	0.4	6.1	1	470.476931302001	470.502655176	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0411182169991662	1	44	NA	483.136076652001	0	0.4	6.1	1	470.727405879001	470.768524096	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0620104650006397	1	44	NA	483.136076652001	0	0.4	6.1	1	470.994487031001	471.056497496002	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.025189969001076	1	44	NA	483.136076652001	0	0.4	6.1	1	471.278268210001	471.303458179002	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.591184577000604	1	44	NA	483.136076652001	0	0.4	6.1	1	471.528661816001	472.119846393001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0442441450013575	1	44	NA	483.136076652001	0	0.4	6.1	1	472.34686942	472.391113565001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.104135272000349	1	44	NA	483.136076652001	0	0.4	6.1	1	472.630622504001	472.734757776001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0669667769998341	1	44	NA	483.136076652001	0	0.4	6.1	1	472.964392993001	473.031359770001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0634591939997335	1	44	NA	483.136076652001	0	0.4	6.1	1	473.265001087	473.328460281	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0185076309990109	1	44	NA	483.136076652001	0	0.4	6.1	1	473.565434592001	473.583942223	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0547694769993541	1	44	NA	483.136076652001	0	0.4	6.1	1	473.815875820001	473.870645297	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0437371919997531	1	44	NA	483.136076652001	0	0.4	6.1	1	474.099725241002	474.143462433001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0483459779989062	1	44	NA	483.136076652001	0	0.4	6.1	1	474.366785183001	474.415131161	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0293616130002192	1	44	NA	483.136076652001	0	0.4	6.1	1	474.650812060001	474.680173673001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.514559707000444	1	44	NA	483.136076652001	0	0.4	6.1	1	474.917778332001	475.432338039001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0739187330000277	1	44	NA	483.136076652001	0	0.4	6.1	1	475.669122400001	475.743041133001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0848915790011233	1	44	NA	483.136076652001	0	0.4	6.1	1	475.96960747	476.054499049002	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.06533354199928	1	44	NA	483.136076652001	0	0.4	6.1	1	476.286833339002	476.352166881001	"28"	12059.542888365	12011.079044097	1.5	0.1
