"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.681323881995922	1	120	NA	362.857088773999	0	0.41	4.36	1	339.864259847003	340.545583728999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0570521629997529	1	120	NA	362.857088773999	0	0.41	4.36	1	340.782364680003	340.839416843002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0288357089957572	1	120	NA	362.857088773999	0	0.41	4.36	1	341.066353797003	341.095189505999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00984028200036846	1	120	NA	362.857088773999	0	0.41	4.36	1	341.333234988997	341.343075270997	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0723547649977263	1	120	NA	362.857088773999	0	0.41	4.36	1	341.566901979	341.639256743998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.708299738995265	1	120	NA	362.857088773999	0	0.41	4.36	1	341.867411630003	342.575711368998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0117255750010372	1	120	NA	362.857088773999	0	0.41	4.36	1	342.802429664	342.814155239001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0428285710004275	1	120	NA	362.857088773999	0	0.41	4.36	1	343.052780350001	343.095608921001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00373978200514102	1	120	NA	362.857088773999	0	0.41	4.36	1	343.319965431998	343.323705214003	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00398261199734407	1	120	NA	362.857088773999	0	0.41	4.36	1	343.553704762002	343.557687373999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.531918835004035	1	120	NA	362.857088773999	0	0.41	4.36	1	343.787367284	344.319286119004	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00207384300301783	1	120	NA	362.857088773999	0	0.41	4.36	1	344.555335156998	344.557409000001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00269703699450474	1	120	NA	362.857088773999	0	0.41	4.36	1	344.789045554004	344.791742590998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0405543050001143	1	120	NA	362.857088773999	0	0.41	4.36	1	345.022952667001	345.063506972001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.301547436996771	1	120	NA	362.857088773999	0	0.41	4.36	1	345.289960597001	345.591508033998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.35908544599806	1	120	NA	362.857088773999	0	0.41	4.36	1	345.824104277002	348.183189723	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.370279171998845	1	120	NA	362.857088773999	0	0.41	4.36	1	348.411785285003	348.782064457002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.346914923997247	1	120	NA	362.857088773999	0	0.41	4.36	1	349.012879492002	349.359794415999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.353289503000269	1	120	NA	362.857088773999	0	0.41	4.36	1	349.597131818002	349.950421321002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.402518855997187	1	120	NA	362.857088773999	0	0.41	4.36	1	350.181377430003	350.583896286	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.430891476993565	1	120	NA	362.857088773999	0	0.41	4.36	1	350.815805397004	351.246696873997	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.564104949997272	1	120	NA	362.857088773999	0	0.41	4.36	1	351.483684109	352.047789058997	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.626376970998535	1	120	NA	362.857088773999	0	0.41	4.36	1	352.284928879999	352.911305850997	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.408783489998314	1	120	NA	362.857088773999	0	0.41	4.36	1	353.136431587001	353.545215077	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.372109780000756	1	120	NA	362.857088773999	0	0.41	4.36	1	353.770823159997	354.142932939998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	3.12337081599981	1	120	NA	362.857088773999	0	0.41	4.36	1	354.371761449998	357.495132265998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	5.12801170699822	2	120	NA	362.857088773999	0	0.41	4.36	1	357.727514220001	362.855525927	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0610446899954695	1	109	NA	394.345018533997	0	0.5	4.86	1	364.906228029002	364.967272718997	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.113267572996847	1	109	NA	394.345018533997	0	0.5	4.86	1	365.206697080001	365.319964652997	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.129457176000869	1	109	NA	394.345018533997	0	0.5	4.86	1	365.557378919002	365.686836095003	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.265699545001553	1	109	NA	394.345018533997	0	0.5	4.86	1	365.924682352001	366.190381897002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.10885941900051	1	109	NA	394.345018533997	0	0.5	4.86	1	366.425362907998	366.534222326998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.200194764001935	1	109	NA	394.345018533997	0	0.5	4.86	1	366.759274775999	366.959469540001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0220219070033636	1	109	NA	394.345018533997	0	0.5	4.86	1	367.193309046997	367.215330954001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0514072270016186	1	109	NA	394.345018533997	0	0.5	4.86	1	367.443971966997	367.495379193999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0707947300033993	1	109	NA	394.345018533997	0	0.5	4.86	1	367.727738729998	367.798533460002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.138633606002259	1	109	NA	394.345018533997	0	0.5	4.86	1	368.028210764001	368.166844370004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.466614251999999	1	109	NA	394.345018533997	0	0.5	4.86	1	368.395604801997	368.862219053997	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0550139399929321	1	109	NA	394.345018533997	0	0.5	4.86	1	369.096762687004	369.151776626997	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.258584801995312	1	109	NA	394.345018533997	0	0.5	4.86	1	369.380374619002	369.638959420998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.158494178998808	1	109	NA	394.345018533997	0	0.5	4.86	1	369.864568399003	370.023062578002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.157519191001484	1	109	NA	394.345018533997	0	0.5	4.86	1	370.248632937	370.406152128002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.191483536000305	1	109	NA	394.345018533997	0	0.5	4.86	1	370.632487080999	370.823970616999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.142181033996167	1	109	NA	394.345018533997	0	0.5	4.86	1	371.049923416002	371.192104449998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.166053428998566	1	109	NA	394.345018533997	0	0.5	4.86	1	371.417314229002	371.583367658	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.108721415999753	1	109	NA	394.345018533997	0	0.5	4.86	1	371.817984627	371.926706042999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.151627567996911	1	109	NA	394.345018533997	0	0.5	4.86	1	372.151865534004	372.303493102001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.162704656999267	1	109	NA	394.345018533997	0	0.5	4.86	1	372.535806097003	372.698510754002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.19874107799842	1	109	NA	394.345018533997	0	0.5	4.86	1	372.936415349002	373.135156427001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.195687571002054	1	109	NA	394.345018533997	0	0.5	4.86	1	373.37047052	373.566158091002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.14672569999675	1	109	NA	394.345018533997	0	0.5	4.86	1	373.787816486001	373.934542185998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.179993034005747	1	109	NA	394.345018533997	0	0.5	4.86	1	374.171764416998	374.351757451004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.146054262993857	1	109	NA	394.345018533997	0	0.5	4.86	1	374.589107771004	374.735162033998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.152817268004583	1	109	NA	394.345018533997	0	0.5	4.86	1	374.973274892	375.126092160004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193379846001335	1	109	NA	394.345018533997	0	0.5	4.86	1	375.357153101999	375.550532948	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.111580926997704	1	109	NA	394.345018533997	0	0.5	4.86	1	375.774484824004	375.886065751001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.1938663500041	1	109	NA	394.345018533997	0	0.5	4.86	1	376.108368786998	376.302235137002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.266419743995357	1	109	NA	394.345018533997	0	0.5	4.86	1	376.525777672003	376.792197415998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.220240561000537	1	109	NA	394.345018533997	0	0.5	4.86	1	377.026711220999	377.246951781999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.185039018004318	1	109	NA	394.345018533997	0	0.5	4.86	1	377.477365585997	377.662404604001	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.176949408996734	1	109	NA	394.345018533997	0	0.5	4.86	1	377.894799667003	378.071749076	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.208083372999681	1	109	NA	394.345018533997	0	0.5	4.86	1	378.295388368002	378.503471741002	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.150795868001296	1	109	NA	394.345018533997	0	0.5	4.86	1	378.729469092003	378.880264960004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.189704575997894	1	109	NA	394.345018533997	0	0.5	4.86	1	379.113355248002	379.303059824	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.139129219001916	1	109	NA	394.345018533997	0	0.5	4.86	1	379.530880635997	379.670009854999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.141926727999817	1	109	NA	394.345018533997	0	0.5	4.86	1	379.898103416999	380.040030144999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.270212527000695	1	109	NA	394.345018533997	0	0.5	4.86	1	380.265433993998	380.535646520999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	3.28057954600081	1	109	NA	394.345018533997	0	0.5	4.86	1	380.766247571002	384.046827117003	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.318795997998677	1	109	NA	394.345018533997	0	0.5	4.86	1	384.272063573	384.590859570999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.327843247003329	1	109	NA	394.345018533997	0	0.5	4.86	1	384.82309957	385.150942817003	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.296429876005277	1	109	NA	394.345018533997	0	0.5	4.86	1	385.373966833999	385.670396710004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.299703960001352	1	109	NA	394.345018533997	0	0.5	4.86	1	385.908252369998	386.207956329999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	4.31629326500115	1	109	NA	394.345018533997	0	0.5	4.86	1	386.442394060003	390.758687325004	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.311728538996249	1	109	NA	394.345018533997	0	0.5	4.86	1	390.983404306004	391.295132845	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.656701182000688	1	109	NA	394.345018533997	0	0.5	4.86	1	391.534300603998	392.191001785999	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.348253143994953	1	109	NA	394.345018533997	0	0.5	4.86	1	392.419184183003	392.767437326998	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.325454986996192	1	109	NA	394.345018533997	0	0.5	4.86	1	393.003503601001	393.328958587997	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.789081732000341	2	109	NA	394.345018533997	0	0.5	4.86	1	393.554353205	394.343434937	"16"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.638809007999953	1	71	NA	426.866360079999	0	0.57	5.43	1	396.392431451	397.031240459	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.234337517998938	1	71	NA	426.866360079999	0	0.57	5.43	1	397.260637361003	397.494974879002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.134617766998417	1	71	NA	426.866360079999	0	0.57	5.43	1	397.728012780004	397.862630547002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.175031972998113	1	71	NA	426.866360079999	0	0.57	5.43	1	398.095328481002	398.270360454	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.102148223006225	1	71	NA	426.866360079999	0	0.57	5.43	1	398.495957380997	398.598105604004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.113146287003474	1	71	NA	426.866360079999	0	0.57	5.43	1	398.830053951999	398.943200239002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.147557162999874	1	71	NA	426.866360079999	0	0.57	5.43	1	399.18054976	399.328106923	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.12954211399483	1	71	NA	426.866360079999	0	0.57	5.43	1	399.564462357004	399.694004470999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.11664825600019	1	71	NA	426.866360079999	0	0.57	5.43	1	399.915018321	400.031666577001	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0941203319962369	1	71	NA	426.866360079999	0	0.57	5.43	1	400.265678032003	400.359798363999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.280099080999207	1	71	NA	426.866360079999	0	0.57	5.43	1	400.582793898	400.862892978999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.147416309999244	1	71	NA	426.866360079999	0	0.57	5.43	1	401.100357329	401.247773638999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.147214520999114	1	71	NA	426.866360079999	0	0.57	5.43	1	401.484520635	401.631735155999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0982632209997973	1	71	NA	426.866360079999	0	0.57	5.43	1	401.868307367004	401.966570588003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.197229305995279	1	71	NA	426.866360079999	0	0.57	5.43	1	402.202242908003	402.399472213998	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.210210395998729	1	71	NA	426.866360079999	0	0.57	5.43	1	402.636285742003	402.846496138001	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.184548402001383	1	71	NA	426.866360079999	0	0.57	5.43	1	403.070350248003	403.254898650004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.112563583003066	1	71	NA	426.866360079999	0	0.57	5.43	1	403.487851853999	403.600415437002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0576949589958531	1	71	NA	426.866360079999	0	0.57	5.43	1	403.838312318003	403.896007276999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0940387349983212	1	71	NA	426.866360079999	0	0.57	5.43	1	404.122124571004	404.216163306002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.352824806999706	1	71	NA	426.866360079999	0	0.57	5.43	1	404.439393874003	404.792218681003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.135693838004954	1	71	NA	426.866360079999	0	0.57	5.43	1	405.023599241998	405.159293080003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.161113606998697	1	71	NA	426.866360079999	0	0.57	5.43	1	405.390890888004	405.552004495003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.135521970005357	1	71	NA	426.866360079999	0	0.57	5.43	1	405.774981276998	405.910503247003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.160171055998944	1	71	NA	426.866360079999	0	0.57	5.43	1	406.142161643002	406.302332699001	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.2961523710037	1	71	NA	426.866360079999	0	0.57	5.43	1	406.526193035999	406.822345407003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.132170684999437	1	71	NA	426.866360079999	0	0.57	5.43	1	407.060364392004	407.192535077003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.091841828005272	1	71	NA	426.866360079999	0	0.57	5.43	1	407.427742378997	407.519584207002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.103296804998536	1	71	NA	426.866360079999	0	0.57	5.43	1	407.744953514004	407.848250319003	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0799392260014429	1	71	NA	426.866360079999	0	0.57	5.43	1	408.078816043999	408.15875527	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.380680419999408	1	71	NA	426.866360079999	0	0.57	5.43	1	408.396074406999	408.776754826999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0724426259985194	1	71	NA	426.866360079999	0	0.57	5.43	1	409.013653291004	409.086095917002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.123999365001509	1	71	NA	426.866360079999	0	0.57	5.43	1	409.31418275	409.438182115002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.13468256899796	1	71	NA	426.866360079999	0	0.57	5.43	1	409.664825849999	409.799508418997	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.214763620999292	1	71	NA	426.866360079999	0	0.57	5.43	1	410.032109116	410.246872737	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.316297519006184	1	71	NA	426.866360079999	0	0.57	5.43	1	410.482881887998	410.799179407004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0778867150002043	1	71	NA	426.866360079999	0	0.57	5.43	1	411.033836446004	411.111723161004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193305708002299	1	71	NA	426.866360079999	0	0.57	5.43	1	411.334271943997	411.527577651999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.143043354997644	1	71	NA	426.866360079999	0	0.57	5.43	1	411.751664207004	411.894707562002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.480870822000725	1	71	NA	426.866360079999	0	0.57	5.43	1	412.135546687001	412.616417509002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.920678894995945	1	71	NA	426.866360079999	0	0.57	5.43	1	412.853460124003	413.774139018999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.290115584000887	1	71	NA	426.866360079999	0	0.57	5.43	1	414.005412817998	414.295528401999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.275146906002192	1	71	NA	426.866360079999	0	0.57	5.43	1	414.523061052998	414.798207959	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.306319003000681	1	71	NA	426.866360079999	0	0.57	5.43	1	415.023823087999	415.330142090999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.249044251999294	1	71	NA	426.866360079999	0	0.57	5.43	1	415.558096890003	415.807141142002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.324804464995395	1	71	NA	426.866360079999	0	0.57	5.43	1	416.042187539002	416.366992003997	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.230634886996995	1	71	NA	426.866360079999	0	0.57	5.43	1	416.593183969002	416.823818855999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.122770877998846	1	71	NA	426.866360079999	0	0.57	5.43	1	417.060573804003	417.183344682002	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.251166110996564	1	71	NA	426.866360079999	0	0.57	5.43	1	417.411136629002	417.662302739998	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.255224708998867	1	71	NA	426.866360079999	0	0.57	5.43	1	417.895423114998	418.150647823997	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.30033040000126	1	71	NA	426.866360079999	0	0.57	5.43	1	418.379493029002	419.679823429004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.389539146999596	1	71	NA	426.866360079999	0	0.57	5.43	1	419.915462042998	420.305001189998	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.371657565003261	1	71	NA	426.866360079999	0	0.57	5.43	1	420.533050439	420.904708004004	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.321339741996781	1	71	NA	426.866360079999	0	0.57	5.43	1	421.134110568004	421.455450310001	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.675166879998869	1	71	NA	426.866360079999	0	0.57	5.43	1	421.68503819	422.360205069999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.603685463996953	1	71	NA	426.866360079999	0	0.57	5.43	1	422.586494702002	423.190180165999	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.29087852399971	1	71	NA	426.866360079999	0	0.57	5.43	1	423.421251380998	425.712129904998	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.922465600000578	2	71	NA	426.866360079999	0	0.57	5.43	1	425.942151155999	426.864616756	"17"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.573085399002593	1	96	NA	460.529070447003	0	0.73	6.16	1	428.913869969001	429.486955368004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.244397636997746	1	96	NA	460.529070447003	0	0.73	6.16	1	429.715190884002	429.959588521	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.102644181999494	1	96	NA	460.529070447003	0	0.73	6.16	1	430.199362111998	430.302006293998	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0818740620015888	1	96	NA	460.529070447003	0	0.73	6.16	1	430.533245904	430.615119966002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0605262169992784	1	96	NA	460.529070447003	0	0.73	6.16	1	430.850445786004	430.910972003003	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.233723066994571	1	96	NA	460.529070447003	0	0.73	6.16	1	431.134195887003	431.367918953998	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0779255050001666	1	96	NA	460.529070447003	0	0.73	6.16	1	431.601642257003	431.679567762003	"18"	38096.759886237	38093.778987839	1.5	0.1
