"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00448447999951895	1	81	NA	411.363875651001	0	0.66	7.61	1	405.756342327	405.760826807	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00451721199897293	1	81	NA	411.363875651001	0	0.66	7.61	1	405.990154572	405.994671783999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00376521699945442	1	81	NA	411.363875651001	0	0.66	7.61	1	406.223740067	406.227505284	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00428586499947414	1	81	NA	411.363875651001	0	0.66	7.61	1	406.457505407001	406.461791272	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386195799910638	1	81	NA	411.363875651001	0	0.66	7.61	1	406.691237044	406.695099002	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00446045999888156	1	81	NA	411.363875651001	0	0.66	7.61	1	406.924966087001	406.929426547	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00357966699993995	1	81	NA	411.363875651001	0	0.66	7.61	1	407.158756647001	407.162336314001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00313203999940015	1	81	NA	411.363875651001	0	0.66	7.61	1	407.392434886	407.395566925999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00447163400167483	1	81	NA	411.363875651001	0	0.66	7.61	1	407.626354014999	407.630825649001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397591299952182	1	81	NA	411.363875651001	0	0.66	7.61	1	407.859835891	407.863811804	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00344143399888708	1	81	NA	411.363875651001	0	0.66	7.61	1	408.093616772001	408.097058206	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0039883989993541	1	81	NA	411.363875651001	0	0.66	7.61	1	408.327380487	408.331368886	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388952600042103	1	81	NA	411.363875651001	0	0.66	7.61	1	408.561017922	408.564907448001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381918200037035	1	81	NA	411.363875651001	0	0.66	7.61	1	408.794809784	408.798628966	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382048800020129	1	81	NA	411.363875651001	0	0.66	7.61	1	409.028498272	409.032318760001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00452648499958741	1	81	NA	411.363875651001	0	0.66	7.61	1	409.262345957	409.266872442	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387587099976372	1	81	NA	411.363875651001	0	0.66	7.61	1	409.496092279	409.499968149999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387642500027141	1	81	NA	411.363875651001	0	0.66	7.61	1	409.729680877001	409.733557302001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386337800046022	1	81	NA	411.363875651001	0	0.66	7.61	1	409.963396663999	409.967260042	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369339700046112	1	81	NA	411.363875651001	0	0.66	7.61	1	410.197189479	410.200882876001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00334448100147711	1	81	NA	411.363875651001	0	0.66	7.61	1	410.430935797	410.434280278001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00393699100095546	1	81	NA	411.363875651001	0	0.66	7.61	1	410.664614947	410.668551938001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.46398692799994	2	81	NA	411.363875651001	0	0.66	7.61	1	410.898329342001	411.362316270001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.527254848999291	1	117	NA	430.435458771	0	0.67	8.28	1	413.419188744001	413.946443593	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00379937099933159	1	117	NA	430.435458771	0	0.67	8.28	1	414.187238397	414.191037768	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00426362200050789	1	117	NA	430.435458771	0	0.67	8.28	1	414.421022682	414.425286304	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00455235200024617	1	117	NA	430.435458771	0	0.67	8.28	1	414.654615792	414.659168144	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00341415299953951	1	117	NA	430.435458771	0	0.67	8.28	1	414.888428939001	414.891843092	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00336507499923755	1	117	NA	430.435458771	0	0.67	8.28	1	415.122147407001	415.125512482	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394491400038532	1	117	NA	430.435458771	0	0.67	8.28	1	415.355804842	415.359749756	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00424009400012437	1	117	NA	430.435458771	0	0.67	8.28	1	415.589497548001	415.593737642001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397890299973369	1	117	NA	430.435458771	0	0.67	8.28	1	415.823260677	415.82723958	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457411999923352	1	117	NA	430.435458771	0	0.67	8.28	1	416.056990872001	416.061564992	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377381700127444	1	117	NA	430.435458771	0	0.67	8.28	1	416.290762539	416.294536356001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389308800004073	1	117	NA	430.435458771	0	0.67	8.28	1	416.524438422	416.52833151	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00418952200016065	1	117	NA	430.435458771	0	0.67	8.28	1	416.758219267	416.762408789	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0031005719993118	1	117	NA	430.435458771	0	0.67	8.28	1	416.991962946	416.995063517999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00363615599962941	1	117	NA	430.435458771	0	0.67	8.28	1	417.225660644001	417.2292968	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394645999949716	1	117	NA	430.435458771	0	0.67	8.28	1	417.459339704001	417.463286164	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0035946909993072	1	117	NA	430.435458771	0	0.67	8.28	1	417.693024817001	417.696619508	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381691899929137	1	117	NA	430.435458771	0	0.67	8.28	1	417.926870999001	417.930687918	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00335809299940593	1	117	NA	430.435458771	0	0.67	8.28	1	418.160549399001	418.163907492	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00350465799965605	1	117	NA	430.435458771	0	0.67	8.28	1	418.394241272001	418.39774593	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00370546900012414	1	117	NA	430.435458771	0	0.67	8.28	1	418.628078899001	418.631784368001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00371795099999872	1	117	NA	430.435458771	0	0.67	8.28	1	418.861827507	418.865545458	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00423415399927762	1	117	NA	430.435458771	0	0.67	8.28	1	419.095458235	419.099692389	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00330971800030966	1	117	NA	430.435458771	0	0.67	8.28	1	419.329098232	419.33240795	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00359739700070349	1	117	NA	430.435458771	0	0.67	8.28	1	419.562945076999	419.566542474	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00429227800123044	1	117	NA	430.435458771	0	0.67	8.28	1	419.796571141	419.800863419001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395377000131703	1	117	NA	430.435458771	0	0.67	8.28	1	420.030314672	420.034268442001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387891799982754	1	117	NA	430.435458771	0	0.67	8.28	1	420.264091242001	420.267970160001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375424699996074	1	117	NA	430.435458771	0	0.67	8.28	1	420.497803808999	420.501558055999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00393847499981348	1	117	NA	430.435458771	0	0.67	8.28	1	420.731605727	420.735544202	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00452810000024328	1	117	NA	430.435458771	0	0.67	8.28	1	420.965346057001	420.969874157001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458582999999635	1	117	NA	430.435458771	0	0.67	8.28	1	421.199042697001	421.203628527001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388166300035664	1	117	NA	430.435458771	0	0.67	8.28	1	421.432649769	421.436531432	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00345498599926941	1	117	NA	430.435458771	0	0.67	8.28	1	421.666479252	421.669934238	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00367993899999419	1	117	NA	430.435458771	0	0.67	8.28	1	421.900159107001	421.903839046001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386423300005845	1	117	NA	430.435458771	0	0.67	8.28	1	422.133970617	422.13783485	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377948100140202	1	117	NA	430.435458771	0	0.67	8.28	1	422.367680967	422.371460448001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00360635099968931	1	117	NA	430.435458771	0	0.67	8.28	1	422.601380839	422.60498719	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00396234700019704	1	117	NA	430.435458771	0	0.67	8.28	1	422.835079386999	422.839041734	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00393923099909443	1	117	NA	430.435458771	0	0.67	8.28	1	423.068811807001	423.072751038	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00454702699971676	1	117	NA	430.435458771	0	0.67	8.28	1	423.302575397	423.307122423999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00479443000040192	1	117	NA	430.435458771	0	0.67	8.28	1	423.536474862	423.541269292	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00217325099947629	1	117	NA	430.435458771	0	0.67	8.28	1	423.769916560001	423.772089811	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00446479099991848	1	117	NA	430.435458771	0	0.67	8.28	1	424.003771628	424.008236419	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00453978199948324	1	117	NA	430.435458771	0	0.67	8.28	1	424.237661497	424.242201278999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369709499864257	1	117	NA	430.435458771	0	0.67	8.28	1	424.471197037001	424.474894131999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386403700031224	1	117	NA	430.435458771	0	0.67	8.28	1	424.704902879001	424.708766916001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0036712510009238	1	117	NA	430.435458771	0	0.67	8.28	1	424.938582086999	424.942253338	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00453835500047717	1	117	NA	430.435458771	0	0.67	8.28	1	425.172479572	425.177017927001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375685300059558	1	117	NA	430.435458771	0	0.67	8.28	1	425.406047476999	425.40980433	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00329444599992712	1	117	NA	430.435458771	0	0.67	8.28	1	425.639783668001	425.643078114001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00328087600064464	1	117	NA	430.435458771	0	0.67	8.28	1	425.87360112	425.876881996001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.003462071001195	1	117	NA	430.435458771	0	0.67	8.28	1	426.107313437	426.110775508001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385797899980389	1	117	NA	430.435458771	0	0.67	8.28	1	426.341021107	426.344879086	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395849900087342	1	117	NA	430.435458771	0	0.67	8.28	1	426.574764387	426.578722886001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037631089999195	1	117	NA	430.435458771	0	0.67	8.28	1	426.808413529001	426.812176638001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0035855480000464	1	117	NA	430.435458771	0	0.67	8.28	1	427.042224631999	427.04581018	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00443804399947112	1	117	NA	430.435458771	0	0.67	8.28	1	427.275854412001	427.280292456	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00373555700025463	1	117	NA	430.435458771	0	0.67	8.28	1	427.509603737	427.513339294001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389773300048546	1	117	NA	430.435458771	0	0.67	8.28	1	427.743297859	427.747195592001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00329731999954674	1	117	NA	430.435458771	0	0.67	8.28	1	427.977027694	427.980325013999	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382759800049826	1	117	NA	430.435458771	0	0.67	8.28	1	428.210719564	428.214547162001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384278400088078	1	117	NA	430.435458771	0	0.67	8.28	1	428.444538594	428.448381378001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457520000054501	1	117	NA	430.435458771	0	0.67	8.28	1	428.678377662	428.682952862	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457475000075647	1	117	NA	430.435458771	0	0.67	8.28	1	428.912061277	428.916636027001	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391952800055151	1	117	NA	430.435458771	0	0.67	8.28	1	429.145723801999	429.14964333	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00364751399865781	1	117	NA	430.435458771	0	0.67	8.28	1	429.379456562001	429.383104076	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.820699813999454	2	117	NA	430.435458771	0	0.67	8.28	1	429.613222244001	430.433922058	"23"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.349398184000165	1	84	NA	448.946824072	0	0.66	8.94	1	432.484677169001	432.834075353001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375498100038385	1	84	NA	448.946824072	0	0.66	8.94	1	433.068934769	433.072689750001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00356158399881679	1	84	NA	448.946824072	0	0.66	8.94	1	433.302745422001	433.306307006	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389465899934294	1	84	NA	448.946824072	0	0.66	8.94	1	433.536489309001	433.540383968	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00363704499977757	1	84	NA	448.946824072	0	0.66	8.94	1	433.770127877	433.773764922	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0039469769999414	1	84	NA	448.946824072	0	0.66	8.94	1	434.003905916999	434.007852893999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00422734499989019	1	84	NA	448.946824072	0	0.66	8.94	1	434.237607577001	434.241834922001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0044901099990966	1	84	NA	448.946824072	0	0.66	8.94	1	434.471384692	434.475874801999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386516899925482	1	84	NA	448.946824072	0	0.66	8.94	1	434.705083439001	434.708948608	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00358011299977079	1	84	NA	448.946824072	0	0.66	8.94	1	434.938664167001	434.942244280001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00469511700066505	1	84	NA	448.946824072	0	0.66	8.94	1	435.172543117	435.177238234	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045680370003538	1	84	NA	448.946824072	0	0.66	8.94	1	435.406263362	435.410831399	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392650200046774	1	84	NA	448.946824072	0	0.66	8.94	1	435.639913264	435.643839766	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0032130439994944	1	84	NA	448.946824072	0	0.66	8.94	1	435.873735764	435.876948808	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00346212600015861	1	84	NA	448.946824072	0	0.66	8.94	1	436.107468144	436.110930270001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383958199927292	1	84	NA	448.946824072	0	0.66	8.94	1	436.341144882001	436.344984464	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00378836100026092	1	84	NA	448.946824072	0	0.66	8.94	1	436.574834977	436.578623338	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00456758499967691	1	84	NA	448.946824072	0	0.66	8.94	1	436.808573957	436.813141541999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0034009530008916	1	84	NA	448.946824072	0	0.66	8.94	1	437.042330449	437.045731402	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00371777000145812	1	84	NA	448.946824072	0	0.66	8.94	1	437.276058082	437.279775852001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00399430699872028	1	84	NA	448.946824072	0	0.66	8.94	1	437.509768387001	437.513762694	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00439725199976237	1	84	NA	448.946824072	0	0.66	8.94	1	437.743483145001	437.747880397001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391207299981033	1	84	NA	448.946824072	0	0.66	8.94	1	437.977241817	437.981153889999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00335916800031555	1	84	NA	448.946824072	0	0.66	8.94	1	438.210952601999	438.21431177	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00416664499971375	1	84	NA	448.946824072	0	0.66	8.94	1	438.444615569	438.448782214	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382882600024459	1	84	NA	448.946824072	0	0.66	8.94	1	438.678345992001	438.682174818001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389067299875023	1	84	NA	448.946824072	0	0.66	8.94	1	438.912113829001	438.916004502	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385622500107274	1	84	NA	448.946824072	0	0.66	8.94	1	439.145920587	439.149776812001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00364603399975749	1	84	NA	448.946824072	0	0.66	8.94	1	439.379561942	439.383207976	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391341599970474	1	84	NA	448.946824072	0	0.66	8.94	1	439.613358842	439.617272258	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00374727099915617	1	84	NA	448.946824072	0	0.66	8.94	1	439.847027927	439.850775198	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382914800138678	1	84	NA	448.946824072	0	0.66	8.94	1	440.080790372	440.084619520001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00496023500090814	1	84	NA	448.946824072	0	0.66	8.94	1	440.314472082	440.319432317001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394090099871391	1	84	NA	448.946824072	0	0.66	8.94	1	440.548163429001	440.55210433	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00407325199921615	1	84	NA	448.946824072	0	0.66	8.94	1	440.781905584001	440.785978836	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.004570094999508	1	84	NA	448.946824072	0	0.66	8.94	1	441.015742322001	441.020312417	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401871699978074	1	84	NA	448.946824072	0	0.66	8.94	1	441.249398669001	441.253417386	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0039171329990495	1	84	NA	448.946824072	0	0.66	8.94	1	441.483155907001	441.48707304	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00371837300008337	1	84	NA	448.946824072	0	0.66	8.94	1	441.716810847	441.72052922	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386469300065073	1	84	NA	448.946824072	0	0.66	8.94	1	441.950528497	441.954393190001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369315300122253	1	84	NA	448.946824072	0	0.66	8.94	1	442.184343907	442.188037060001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00447609799994098	1	84	NA	448.946824072	0	0.66	8.94	1	442.418065114	442.422541211999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037420030002977	1	84	NA	448.946824072	0	0.66	8.94	1	442.651785467	442.65552747	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00353815100061183	1	84	NA	448.946824072	0	0.66	8.94	1	442.885412987	442.888951138	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458710500060988	1	84	NA	448.946824072	0	0.66	8.94	1	443.119244172	443.123831277	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394707400118932	1	84	NA	448.946824072	0	0.66	8.94	1	443.352933912	443.356880986001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00460382199889864	1	84	NA	448.946824072	0	0.66	8.94	1	443.586657522001	443.591261344	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00327332599954389	1	84	NA	448.946824072	0	0.66	8.94	1	443.820390544	443.82366387	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382501300009608	1	84	NA	448.946824072	0	0.66	8.94	1	444.054085879001	444.057910892001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00373454199871048	1	84	NA	448.946824072	0	0.66	8.94	1	444.287848584001	444.291583126	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450684899988119	1	84	NA	448.946824072	0	0.66	8.94	1	444.521543508001	444.526050357001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00420942099844979	1	84	NA	448.946824072	0	0.66	8.94	1	444.755284975001	444.759494395999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00366176500028814	1	84	NA	448.946824072	0	0.66	8.94	1	444.989006099	444.992667864	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00460599000143702	1	84	NA	448.946824072	0	0.66	8.94	1	445.222682576999	445.227288567001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0036621009985538	1	84	NA	448.946824072	0	0.66	8.94	1	445.456473239001	445.460135339999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386124700162327	1	84	NA	448.946824072	0	0.66	8.94	1	445.690210766999	445.694072014001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0035296180012665	1	84	NA	448.946824072	0	0.66	8.94	1	445.923926093999	445.927455712001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00352702100099123	1	84	NA	448.946824072	0	0.66	8.94	1	446.157609507	446.161136528	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385601399830193	1	84	NA	448.946824072	0	0.66	8.94	1	446.391425142001	446.395281155999	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00461392699980934	1	84	NA	448.946824072	0	0.66	8.94	1	446.625148342	446.629762269	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395491699964623	1	84	NA	448.946824072	0	0.66	8.94	1	446.858845589	446.862800506	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392966900108149	1	84	NA	448.946824072	0	0.66	8.94	1	447.092539169	447.096468838001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00367689900122059	1	84	NA	448.946824072	0	0.66	8.94	1	447.326198219	447.329875118001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00379064099979587	1	84	NA	448.946824072	0	0.66	8.94	1	447.559934299001	447.563724940001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401527199937846	1	84	NA	448.946824072	0	0.66	8.94	1	447.793743124001	447.797758396	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00348283499988611	1	84	NA	448.946824072	0	0.66	8.94	1	448.027466947	448.030949782	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.684046999000202	2	84	NA	448.946824072	0	0.66	8.94	1	448.261223904001	448.945270903001	"24"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.419227241998669	1	22	457.145675709	NA	1	0	8.94	1	450.999085392001	451.418312633999	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385864400050195	1	22	457.145675709	NA	1	0	8.94	1	451.650189212	451.654047856	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00467956499960565	1	22	457.145675709	NA	1	0	8.94	1	451.883928262001	451.888607827001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00331174199891393	1	22	457.145675709	NA	1	0	8.94	1	452.117705512001	452.121017254	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037935890013614	1	22	457.145675709	NA	1	0	8.94	1	452.351372767	452.355166356001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00362984599996707	1	22	457.145675709	NA	1	0	8.94	1	452.585162312	452.588792158	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00453877700056182	1	22	457.145675709	NA	1	0	8.94	1	452.818859412	452.823398189001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00428260100125044	1	22	457.145675709	NA	1	0	8.94	1	453.052555890999	453.056838492001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0506997689990385	1	22	457.145675709	NA	1	0	8.94	1	453.286329442	453.337029210999	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0025240719987778	1	22	457.145675709	NA	1	0	8.94	1	453.570066050001	453.572590121999	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0224277090001124	1	22	457.145675709	NA	1	0	8.94	1	453.803813647	453.826241356001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0275557309996657	1	22	457.145675709	NA	1	0	8.94	1	454.054333694001	454.081889425001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.288991405999695	1	22	457.145675709	NA	1	0	8.94	1	454.304750542	454.593741948	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0681998700001714	1	22	457.145675709	NA	1	0	8.94	1	454.822183497001	454.890383367001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00890923199949611	1	22	457.145675709	NA	1	0	8.94	1	455.122831527	455.131740759	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00236066800061963	1	22	457.145675709	NA	1	0	8.94	1	455.356502719	455.358863387	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00449840700093773	1	22	457.145675709	NA	1	0	8.94	1	455.590252141999	455.594750549	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.168698941000912	1	22	457.145675709	NA	1	0	8.94	1	455.823932298999	455.99263124	"25"	12546.189654667	12543.307392331	1.5	0.1
