"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.0879612789995	1	106	NA	322.857545527	0	0.52	3.64	1	319.520520033	320.608481312	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.47955974999968	1	106	NA	322.857545527	0	0.52	3.64	1	320.839318465	321.318878215	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.79511401200034	1	106	NA	322.857545527	0	0.52	3.64	1	321.540540256	322.335654268	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297141462000582	2	106	NA	322.857545527	0	0.52	3.64	1	322.558871468	322.85601293	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.52763641599995	1	21	334.09796262	NA	1	0	3.64	1	324.912856653	325.440493069	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.183753633000379	1	21	334.09796262	NA	1	0	3.64	1	325.66412529	325.847878923	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.190730430999793	1	21	334.09796262	NA	1	0	3.64	1	326.081522632	326.272253063	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.228320432000146	1	21	334.09796262	NA	1	0	3.64	1	326.498857628	326.72717806	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.217370919999667	1	21	334.09796262	NA	1	0	3.64	1	326.949568348	327.166939268	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.240171360000204	1	21	334.09796262	NA	1	0	3.64	1	327.400474028	327.640645388	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.227712101999714	1	21	334.09796262	NA	1	0	3.64	1	327.867934363	328.095646465	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.176140308000868	1	21	334.09796262	NA	1	0	3.64	1	328.31862391	328.494764218	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.183355355000458	1	21	334.09796262	NA	1	0	3.64	1	328.719343598	328.902698953	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.126729933000206	1	21	334.09796262	NA	1	0	3.64	1	329.13668929	329.263419223	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201292935000311	1	21	334.09796262	NA	1	0	3.64	1	329.487204518	329.688497453	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.181751232999886	1	21	334.09796262	NA	1	0	3.64	1	329.921274858	330.103026091	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.180746189999809	1	21	334.09796262	NA	1	0	3.64	1	330.338642068	330.519388258	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.164113601000281	1	21	334.09796262	NA	1	0	3.64	1	330.75606452	330.920178121	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.155711264999809	1	21	334.09796262	NA	1	0	3.64	1	331.156761023	331.312472288	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.210759775000042	1	21	334.09796262	NA	1	0	3.64	1	331.540673173	331.751432948	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.233563435000178	1	21	334.09796262	NA	1	0	3.64	1	331.974825568	332.208389003	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.21395254700019	1	21	334.09796262	NA	1	0	3.64	1	332.442395833	332.65634838	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.218615264000618	1	21	334.09796262	NA	1	0	3.64	1	332.892954933	333.111570197	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.223727809000593	1	21	334.09796262	NA	1	0	3.64	1	333.343797078	333.567524887	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.196618943999965	1	21	334.09796262	NA	1	0	3.64	1	333.794518985	333.991137929	"10"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.37081334999948	1	19	343.931793588	NA	1	0	3.64	1	336.148476491	336.519289841	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.130407005000052	1	19	343.931793588	NA	1	0	3.64	1	336.749505543	336.879912548	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.114803755000139	1	19	343.931793588	NA	1	0	3.64	1	337.116753083	337.231556838	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.140290542000002	1	19	343.931793588	NA	1	0	3.64	1	337.467371258	337.6076618	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.180966750000152	1	19	343.931793588	NA	1	0	3.64	1	337.834609169	338.015575919	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.171347030000106	1	19	343.931793588	NA	1	0	3.64	1	338.252004848	338.423351878	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.171431209999355	1	19	343.931793588	NA	1	0	3.64	1	338.652717511	338.824148721	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.147014203000253	1	19	343.931793588	NA	1	0	3.64	1	339.053286548	339.200300751	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.17846961899977	1	19	343.931793588	NA	1	0	3.64	1	339.43738554	339.615855159	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.153450712999984	1	19	343.931793588	NA	1	0	3.64	1	339.854770238	340.008220951	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296413166000093	1	19	343.931793588	NA	1	0	3.64	1	340.238688283	340.535101449	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.163545839999642	1	19	343.931793588	NA	1	0	3.64	1	340.77288811	340.93643395	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.161484739999651	1	19	343.931793588	NA	1	0	3.64	1	341.173571698	341.335056438	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.186556405999909	1	19	343.931793588	NA	1	0	3.64	1	341.557540433	341.744096839	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.168295442999806	1	19	343.931793588	NA	1	0	3.64	1	341.97487203	342.143167473	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.183238292999704	1	19	343.931793588	NA	1	0	3.64	1	342.375628928	342.558867221	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.18991038599961	1	19	343.931793588	NA	1	0	3.64	1	342.793051228	342.982961614	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.181741761000012	1	19	343.931793588	NA	1	0	3.64	1	343.210395588	343.392137349	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.195759005000582	1	19	343.931793588	NA	1	0	3.64	1	343.627714593	343.823473598	"11"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0910664699995323	1	63	385.651348058	NA	1	0	3.64	1	345.965017219	346.056083689	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124712902999818	1	63	385.651348058	NA	1	0	3.64	1	346.282106203	346.406819106	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0637710669998341	1	63	385.651348058	NA	1	0	3.64	1	346.63270674	346.696477807	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.13753808599995	1	63	385.651348058	NA	1	0	3.64	1	346.933305403	347.070843489	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.259915797000758	1	63	385.651348058	NA	1	0	3.64	1	347.300558843	347.56047464	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.167562450000332	1	63	385.651348058	NA	1	0	3.64	1	347.784685218	347.952247668	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.158302755000477	1	63	385.651348058	NA	1	0	3.64	1	348.185360148	348.343662903	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.166282991000116	1	63	385.651348058	NA	1	0	3.64	1	348.56934549	348.735628481	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.198237249999693	1	63	385.651348058	NA	1	0	3.64	1	348.970058593	349.168295843	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.171399654999732	1	63	385.651348058	NA	1	0	3.64	1	349.404091048	349.575490703	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.16365817499991	1	63	385.651348058	NA	1	0	3.64	1	349.804669614	349.968327789	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.209976223000012	1	63	385.651348058	NA	1	0	3.64	1	350.205485138	350.415461361	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.280829796000035	1	63	385.651348058	NA	1	0	3.64	1	350.639474413	350.920304209	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.291018808999979	1	63	385.651348058	NA	1	0	3.64	1	351.157110582	351.448129391	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.372945418000199	1	63	385.651348058	NA	1	0	3.64	1	351.67477359	352.047719008	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.316493501999503	1	63	385.651348058	NA	1	0	3.64	1	352.275500515	352.591994017	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.277523955000106	1	63	385.651348058	NA	1	0	3.64	1	352.826540973	353.104064928	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.36885457399967	1	63	385.651348058	NA	1	0	3.64	1	353.327366968	353.696221542	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.382594300000164	1	63	385.651348058	NA	1	0	3.64	1	353.928419278	354.311013578	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.469721000999925	1	63	385.651348058	NA	1	0	3.64	1	354.54609543	355.015816431	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.521058532999632	1	63	385.651348058	NA	1	0	3.64	1	355.247288255	355.768346788	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.544404264999685	1	63	385.651348058	NA	1	0	3.64	1	355.998467483	356.542871748	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.639677709000352	1	63	385.651348058	NA	1	0	3.64	1	356.78323122	357.422908929	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.556019331999778	1	63	385.651348058	NA	1	0	3.64	1	357.651324123	358.207343455	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.660745807999774	1	63	385.651348058	NA	1	0	3.64	1	358.435977529	359.096723337	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.494987994000439	1	63	385.651348058	NA	1	0	3.64	1	359.320793313	359.815781307	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.439759791999677	1	63	385.651348058	NA	1	0	3.64	1	360.055410038	360.49516983	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.49224383300043	1	63	385.651348058	NA	1	0	3.64	1	360.723090318	361.215334151	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.390718820999609	1	63	385.651348058	NA	1	0	3.64	1	361.441029878	361.831748699	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.468284986999606	1	63	385.651348058	NA	1	0	3.64	1	362.058620193	362.52690518	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34321807500055	1	63	385.651348058	NA	1	0	3.64	1	362.759887333	363.103105408	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.424891939999725	1	63	385.651348058	NA	1	0	3.64	1	363.327559888	363.752451828	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.428210934999697	1	63	385.651348058	NA	1	0	3.64	1	363.978663523	364.406874458	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.408774876999814	1	63	385.651348058	NA	1	0	3.64	1	364.64633088	365.055105757	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.422817688000578	1	63	385.651348058	NA	1	0	3.64	1	365.280920048	365.703737736	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.420792070000061	1	63	385.651348058	NA	1	0	3.64	1	365.931993393	366.352785463	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.407768480999948	1	63	385.651348058	NA	1	0	3.64	1	366.582945645	366.990714126	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.390575506999994	1	63	385.651348058	NA	1	0	3.64	1	367.217355445	367.607930952	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.349389569999403	1	63	385.651348058	NA	1	0	3.64	1	367.835108948	368.184498518	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.411881046999952	1	63	385.651348058	NA	1	0	3.64	1	368.419386135	368.831267182	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329607269999542	1	63	385.651348058	NA	1	0	3.64	1	369.053863418	369.383470688	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.451783393000369	1	63	385.651348058	NA	1	0	3.64	1	369.60476777	370.056551163	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.830589588000294	1	63	385.651348058	NA	1	0	3.64	1	370.289288543	371.119878131	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.738142431000597	1	63	385.651348058	NA	1	0	3.64	1	371.357715388	372.095857819	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	2.09722173600039	1	63	385.651348058	NA	1	0	3.64	1	372.326031873	374.423253609	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351550753999618	1	63	385.651348058	NA	1	0	3.64	1	374.663221843	375.014772597	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351619748999838	1	63	385.651348058	NA	1	0	3.64	1	375.247662552	375.599282301	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.384781085000213	1	63	385.651348058	NA	1	0	3.64	1	375.831817153	376.216598238	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.309709279000344	1	63	385.651348058	NA	1	0	3.64	1	376.449629406	376.759338685	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.37485047500013	1	63	385.651348058	NA	1	0	3.64	1	376.983806043	377.358656518	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302187841999512	1	63	385.651348058	NA	1	0	3.64	1	377.584826348	377.88701419	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.368959110000105	1	63	385.651348058	NA	1	0	3.64	1	378.1189863	378.48794541	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.448046325000178	1	63	385.651348058	NA	1	0	3.64	1	378.720158503	379.168204828	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.434320688999833	1	63	385.651348058	NA	1	0	3.64	1	379.404680673	379.839001362	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.560129520999908	1	63	385.651348058	NA	1	0	3.64	1	380.072381934	380.632511455	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.310455030000412	1	63	385.651348058	NA	1	0	3.64	1	380.856983105	381.167438135	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.42527427099958	1	63	385.651348058	NA	1	0	3.64	1	381.391263593	381.816537864	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.365135057999396	1	63	385.651348058	NA	1	0	3.64	1	382.042351443	382.407486501	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.357125014999838	1	63	385.651348058	NA	1	0	3.64	1	382.6433079	383.000432915	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.379439020000063	1	63	385.651348058	NA	1	0	3.64	1	383.227605373	383.607044393	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.410344804000488	1	63	385.651348058	NA	1	0	3.64	1	383.82862246	384.238967264	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.456009074000576	1	63	385.651348058	NA	1	0	3.64	1	384.463077869	384.919086943	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.387599619999492	1	63	385.651348058	NA	1	0	3.64	1	385.147654403	385.535254023	"12"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.449345738000375	1	54	413.765096665	NA	1	0	3.64	1	387.701821863	388.151167601	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.116687622999962	1	54	413.765096665	NA	1	0	3.64	1	388.386393418	388.503081041	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0383928250003009	1	54	413.765096665	NA	1	0	3.64	1	388.736935389	388.775328214	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0838914599999043	1	54	413.765096665	NA	1	0	3.64	1	389.004127373	389.088018833	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0698293310006193	1	54	413.765096665	NA	1	0	3.64	1	389.321286263	389.391115594	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0658413499995731	1	54	413.765096665	NA	1	0	3.64	1	389.621740079	389.687581429	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.045552644000054	1	54	413.765096665	NA	1	0	3.64	1	389.922182378	389.967735022	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0342896629999814	1	54	413.765096665	NA	1	0	3.64	1	390.206016872	390.240306535	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0547510010001133	1	54	413.765096665	NA	1	0	3.64	1	390.473262353	390.528013354	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0500597979998929	1	54	413.765096665	NA	1	0	3.64	1	390.757005478	390.807065276	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0385772199997518	1	54	413.765096665	NA	1	0	3.64	1	391.040816458	391.079393678	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0436739779997879	1	54	413.765096665	NA	1	0	3.64	1	391.307940573	391.351614551	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0557003120002264	1	54	413.765096665	NA	1	0	3.64	1	391.591746798	391.64744711	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0672547249996569	1	54	413.765096665	NA	1	0	3.64	1	391.875541393	391.942796118	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0877564880001955	1	54	413.765096665	NA	1	0	3.64	1	392.176169202	392.26392569	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.130929135999395	1	54	413.765096665	NA	1	0	3.64	1	392.493239262	392.624168398	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.163798121000582	1	54	413.765096665	NA	1	0	3.64	1	392.860660818	393.024458939	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.241882047999752	1	54	413.765096665	NA	1	0	3.64	1	393.26121641	393.503098458	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.17447871999957	1	54	413.765096665	NA	1	0	3.64	1	393.728633433	393.903112153	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247030134999477	1	54	413.765096665	NA	1	0	3.64	1	394.129330353	394.376360488	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.153550668999742	1	54	413.765096665	NA	1	0	3.64	1	394.613564883	394.767115552	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.226051906000066	1	54	413.765096665	NA	1	0	3.64	1	394.997454058	395.223505964	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.232207234999805	1	54	413.765096665	NA	1	0	3.64	1	395.448246473	395.680453708	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.324447752999731	1	54	413.765096665	NA	1	0	3.64	1	395.915720113	396.240167866	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.285780492999947	1	54	413.765096665	NA	1	0	3.64	1	396.466502405	396.752282898	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.256046250000509	1	54	413.765096665	NA	1	0	3.64	1	396.98414937	397.24019562	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.210968587000025	1	54	413.765096665	NA	1	0	3.64	1	397.468308188	397.679276775	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.169101818000854	1	54	413.765096665	NA	1	0	3.64	1	397.919109465	398.088211283	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.208012217000032	1	54	413.765096665	NA	1	0	3.64	1	398.319800733	398.52781295	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.292797434999557	1	54	413.765096665	NA	1	0	3.64	1	398.753896608	399.046694043	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.304254665000371	1	54	413.765096665	NA	1	0	3.64	1	399.271291018	399.575545683	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.282677909000085	1	54	413.765096665	NA	1	0	3.64	1	399.80555864	400.088236549	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.396343983999941	1	54	413.765096665	NA	1	0	3.64	1	400.323088593	400.719432577	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323134690000188	1	54	413.765096665	NA	1	0	3.64	1	400.957517788	401.280652478	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.307389085999603	1	54	413.765096665	NA	1	0	3.64	1	401.508432143	401.815821229	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.300307774999965	1	54	413.765096665	NA	1	0	3.64	1	402.042673063	402.342980838	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.271040656999503	1	54	413.765096665	NA	1	0	3.64	1	402.57691845	402.847959107	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.322472203999496	1	54	413.765096665	NA	1	0	3.64	1	403.077798068	403.400270272	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.387531498999124	1	54	413.765096665	NA	1	0	3.64	1	403.62862146	404.016152959	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306332197999836	1	54	413.765096665	NA	1	0	3.64	1	404.24639063	404.552722828	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306703979999838	1	54	413.765096665	NA	1	0	3.64	1	404.78052727	405.08723125	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.387971841000763	1	54	413.765096665	NA	1	0	3.64	1	405.31493825	405.702910091	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.642236497999875	1	54	413.765096665	NA	1	0	3.64	1	405.932549533	406.574786031	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.334052588999839	1	54	413.765096665	NA	1	0	3.64	1	406.8006934	407.134745989	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.39232138800071	1	54	413.765096665	NA	1	0	3.64	1	407.36829522	407.760616608	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.366168104999815	1	54	413.765096665	NA	1	0	3.64	1	407.985982518	408.352150623	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.397097979999671	1	54	413.765096665	NA	1	0	3.64	1	408.586956443	408.984054423	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337928173999899	1	54	413.765096665	NA	1	0	3.64	1	409.22138782	409.559315994	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.346541102000629	1	54	413.765096665	NA	1	0	3.64	1	409.788997778	410.13553888	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.47455160499976	1	54	413.765096665	NA	1	0	3.64	1	410.373251095	410.8478027	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.725397456999417	1	54	413.765096665	NA	1	0	3.64	1	411.074475653	411.79987311	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.365418465999937	1	54	413.765096665	NA	1	0	3.64	1	412.02611986	412.391538326	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.475639477000186	1	54	413.765096665	NA	1	0	3.64	1	412.6272026	413.102842077	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328132315999937	1	54	413.765096665	NA	1	0	3.64	1	413.328246398	413.656378714	"13"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.350958011999865	1	103	NA	436.92953984	0	0.49	4.13	1	415.815804543	416.166762555	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0878240279998863	1	103	NA	436.92953984	0	0.49	4.13	1	416.400102765	416.487926793	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0414703639999061	1	103	NA	436.92953984	0	0.49	4.13	1	416.717455133	416.758925497	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0562791279999146	1	103	NA	436.92953984	0	0.49	4.13	1	416.984521943	417.040801071	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00299573199936276	1	103	NA	436.92953984	0	0.49	4.13	1	417.268203397	417.271199129	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00456895000024815	1	103	NA	436.92953984	0	0.49	4.13	1	417.502174963	417.506743913	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.152938793999965	1	103	NA	436.92953984	0	0.49	4.13	1	417.735706763	417.888645557	"14"	8482.772331692	8477.260673129	1.5	0.1
