"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.131963294000116	1	21	279.321771623	NA	1	0	4.78	1	274.343779761	274.475743055	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124769763000131	1	21	279.321771623	NA	1	0	4.78	1	274.711009336	274.835779099	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110362354000017	1	21	279.321771623	NA	1	0	4.78	1	275.061628416	275.17199077	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.137216068000043	1	21	279.321771623	NA	1	0	4.78	1	275.395600071	275.532816139	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136947739000107	1	21	279.321771623	NA	1	0	4.78	1	275.762942291	275.89989003	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146924201000047	1	21	279.321771623	NA	1	0	4.78	1	276.130037588	276.276961789	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121853062000127	1	21	279.321771623	NA	1	0	4.78	1	276.514167283	276.636020345	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123711587999878	1	21	279.321771623	NA	1	0	4.78	1	276.864737943	276.988449531	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11781447300018	1	21	279.321771623	NA	1	0	4.78	1	277.215324436	277.333138909	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133621687999948	1	21	279.321771623	NA	1	0	4.78	1	277.565868671	277.699490359	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119071869000209	1	21	279.321771623	NA	1	0	4.78	1	277.933181358	278.052253227	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.152222666000171	1	21	279.321771623	NA	1	0	4.78	1	278.283645043	278.435867709	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144178128000021	1	21	279.321771623	NA	1	0	4.78	1	278.667694888	278.811873016	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169518492999941	1	21	279.321771623	NA	1	0	4.78	1	279.035019571	279.204538064	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.584416286000078	1	19	288.453819083	NA	1	0	4.78	1	281.372208003	281.956624289	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109304104000103	1	19	288.453819083	NA	1	0	4.78	1	282.190388691	282.299692795	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136835284999961	1	19	288.453819083	NA	1	0	4.78	1	282.524238048	282.661073333	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12039472399988	1	19	288.453819083	NA	1	0	4.78	1	282.891410803	283.011805527	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129366398000002	1	19	288.453819083	NA	1	0	4.78	1	283.242098096	283.371464494	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146120961999941	1	19	288.453819083	NA	1	0	4.78	1	283.609354541	283.755475503	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.138922727999898	1	19	288.453819083	NA	1	0	4.78	1	283.993270178	284.132192906	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107733055999915	1	19	288.453819083	NA	1	0	4.78	1	284.360548803	284.468281859	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110177856999826	1	19	288.453819083	NA	1	0	4.78	1	284.694512721	284.804690578	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136454376000074	1	19	288.453819083	NA	1	0	4.78	1	285.028512411	285.164966787	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119422995999912	1	19	288.453819083	NA	1	0	4.78	1	285.395692148	285.515115144	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.137718209000013	1	19	288.453819083	NA	1	0	4.78	1	285.746307117	285.884025326	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130556593999927	1	19	288.453819083	NA	1	0	4.78	1	286.113559796	286.24411639	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108116532000167	1	19	288.453819083	NA	1	0	4.78	1	286.480917461	286.589033993	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.125129898000068	1	19	288.453819083	NA	1	0	4.78	1	286.814700758	286.939830656	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.143578531000003	1	19	288.453819083	NA	1	0	4.78	1	287.165342496	287.308921027	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120477323000159	1	19	288.453819083	NA	1	0	4.78	1	287.532563258	287.653040581	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0653011229999265	1	19	288.453819083	NA	1	0	4.78	1	287.883178086	287.948479209	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.156292270999984	1	19	288.453819083	NA	1	0	4.78	1	288.183682046	288.339974317	"11"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00759687799995845	1	63	NA	311.74929332	0	0.58	5.36	1	290.504281291	290.511878169	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129293567000104	1	63	NA	311.74929332	0	0.58	5.36	1	290.738069796	290.867363363	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10732985300001	1	63	NA	311.74929332	0	0.58	5.36	1	291.105336416	291.212666269	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124282430999983	1	63	NA	311.74929332	0	0.58	5.36	1	291.439136118	291.563418549	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0943127400000776	1	63	NA	311.74929332	0	0.58	5.36	1	291.789822171	291.884134911	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0891407809999691	1	63	NA	311.74929332	0	0.58	5.36	1	292.107063136	292.196203917	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139649154999915	1	63	NA	311.74929332	0	0.58	5.36	1	292.424133811	292.563782966	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108405086999937	1	63	NA	311.74929332	0	0.58	5.36	1	292.791532268	292.899937355	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101969338999879	1	63	NA	311.74929332	0	0.58	5.36	1	293.125313656	293.227282995	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0881686600000648	1	63	NA	311.74929332	0	0.58	5.36	1	293.459238781	293.547407441	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.15528462899988	1	63	NA	311.74929332	0	0.58	5.36	1	293.776492481	293.93177711	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139901765000104	1	63	NA	311.74929332	0	0.58	5.36	1	294.160437621	294.300339386	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123918939000077	1	63	NA	311.74929332	0	0.58	5.36	1	294.527748011	294.65166695	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134687745000065	1	63	NA	311.74929332	0	0.58	5.36	1	294.878295498	295.012983243	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134134633000031	1	63	NA	311.74929332	0	0.58	5.36	1	295.245687278	295.379821911	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.207432958000027	1	63	NA	311.74929332	0	0.58	5.36	1	295.612934218	295.820367176	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108802798999932	1	63	NA	311.74929332	0	0.58	5.36	1	296.046953251	296.15575605	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.135187661000145	1	63	NA	311.74929332	0	0.58	5.36	1	296.380874236	296.516061897	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104167750000215	1	63	NA	311.74929332	0	0.58	5.36	1	296.748045611	296.852213361	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12184587999991	1	63	NA	311.74929332	0	0.58	5.36	1	297.082049301	297.203895181	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.14730491399996	1	63	NA	311.74929332	0	0.58	5.36	1	297.432654551	297.579959465	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107014673000094	1	63	NA	311.74929332	0	0.58	5.36	1	297.816656754	297.923671427	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0935844179998639	1	63	NA	311.74929332	0	0.58	5.36	1	298.150515061	298.244099479	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.135610071999963	1	63	NA	311.74929332	0	0.58	5.36	1	298.484485591	298.620095663	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0966773199997988	1	63	NA	311.74929332	0	0.58	5.36	1	298.851632876	298.948310196	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0899396479999268	1	63	NA	311.74929332	0	0.58	5.36	1	299.185625756	299.275565404	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117332584999986	1	63	NA	311.74929332	0	0.58	5.36	1	299.502793538	299.620126123	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118020825000031	1	63	NA	311.74929332	0	0.58	5.36	1	299.853415278	299.971436103	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.472591792999992	1	63	NA	311.74929332	0	0.58	5.36	1	300.204045296	300.676637089	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121994837000102	1	63	NA	311.74929332	0	0.58	5.36	1	300.905142846	301.027137683	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0995388339999863	1	63	NA	311.74929332	0	0.58	5.36	1	301.255653738	301.355192572	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.502137903000175	1	63	NA	311.74929332	0	0.58	5.36	1	301.589660466	302.091798369	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.127854379000155	1	63	NA	311.74929332	0	0.58	5.36	1	302.324178978	302.452033357	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.137904876999983	1	63	NA	311.74929332	0	0.58	5.36	1	302.674893236	302.812798113	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122757130000082	1	63	NA	311.74929332	0	0.58	5.36	1	303.042078986	303.164836116	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106940456000075	1	63	NA	311.74929332	0	0.58	5.36	1	303.392607831	303.499548287	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0927726249999523	1	63	NA	311.74929332	0	0.58	5.36	1	303.726479111	303.819251736	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0957207710000603	1	63	NA	311.74929332	0	0.58	5.36	1	304.043691483	304.139412254	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0909015790000467	1	63	NA	311.74929332	0	0.58	5.36	1	304.377680691	304.46858227	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157024402999923	1	63	NA	311.74929332	0	0.58	5.36	1	304.694906087	304.85193049	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126016745000015	1	63	NA	311.74929332	0	0.58	5.36	1	305.078851601	305.204868346	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101404809999849	1	63	NA	311.74929332	0	0.58	5.36	1	305.446100516	305.547505326	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120077499999979	1	63	NA	311.74929332	0	0.58	5.36	1	305.779887351	305.899964851	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121244804000071	1	63	NA	311.74929332	0	0.58	5.36	1	306.130565141	306.251809945	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139606599999979	1	63	NA	311.74929332	0	0.58	5.36	1	306.481172158	306.620778758	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.155014929000117	1	63	NA	311.74929332	0	0.58	5.36	1	306.848441721	307.00345665	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.148603285000036	1	63	NA	311.74929332	0	0.58	5.36	1	307.232480161	307.381083446	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107355167999913	1	63	NA	311.74929332	0	0.58	5.36	1	307.616325351	307.723680519	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0943227840000418	1	63	NA	311.74929332	0	0.58	5.36	1	307.950263028	308.044585812	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.18415770799993	1	63	NA	311.74929332	0	0.58	5.36	1	308.267462976	308.451620684	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0951254670001163	1	63	NA	311.74929332	0	0.58	5.36	1	308.684809928	308.779935395	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130176181000024	1	63	NA	311.74929332	0	0.58	5.36	1	309.002034998	309.132211179	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107208747999948	1	63	NA	311.74929332	0	0.58	5.36	1	309.369338398	309.476547146	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.116001240999822	1	63	NA	311.74929332	0	0.58	5.36	1	309.703325068	309.819326309	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.1264139970001	1	63	NA	311.74929332	0	0.58	5.36	1	310.053817426	310.180231423	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120567148000191	1	63	NA	311.74929332	0	0.58	5.36	1	310.404462431	310.525029579	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121678270000075	1	63	NA	311.74929332	0	0.58	5.36	1	310.755087316	310.876765586	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.154458789000046	1	63	NA	311.74929332	0	0.58	5.36	1	311.105673581	311.26013237	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.25818183399997	2	63	NA	311.74929332	0	0.58	5.36	1	311.489577578	311.747759412	"12"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	5.74867640899993	1	54	340.226539081	NA	1	0	5.36	1	313.793472904	319.542149313	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.060989563000021	1	54	340.226539081	NA	1	0	5.36	1	319.770289856	319.831279419	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0559273349999785	1	54	340.226539081	NA	1	0	5.36	1	320.070712938	320.126640273	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108862066000029	1	54	340.226539081	NA	1	0	5.36	1	320.354456	320.463318066	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102908509999907	1	54	340.226539081	NA	1	0	5.36	1	320.688508196	320.791416706	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.072715689000006	1	54	340.226539081	NA	1	0	5.36	1	321.022409151	321.09512484	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10059805800006	1	54	340.226539081	NA	1	0	5.36	1	321.322752911	321.423350969	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0615295439999954	1	54	340.226539081	NA	1	0	5.36	1	321.656697011	321.718226555	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.115144862999841	1	54	340.226539081	NA	1	0	5.36	1	321.940451087	322.05559595	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0843564930000866	1	54	340.226539081	NA	1	0	5.36	1	322.291112208	322.375468701	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102075772000035	1	54	340.226539081	NA	1	0	5.36	1	322.608314406	322.710390178	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.112770631999865	1	54	340.226539081	NA	1	0	5.36	1	322.942168246	323.054938878	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0660058969999682	1	54	340.226539081	NA	1	0	5.36	1	323.292808241	323.358814138	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0861354759999813	1	54	340.226539081	NA	1	0	5.36	1	323.593242483	323.679377959	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144998083000019	1	54	340.226539081	NA	1	0	5.36	1	323.910493326	324.055491409	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0892296220001754	1	54	340.226539081	NA	1	0	5.36	1	324.277708891	324.366938513	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.091325764999965	1	54	340.226539081	NA	1	0	5.36	1	324.594930887	324.686256652	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102127082999914	1	54	340.226539081	NA	1	0	5.36	1	324.912243543	325.014370626	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104045651999968	1	54	340.226539081	NA	1	0	5.36	1	325.246077021	325.350122673	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122561783000037	1	54	340.226539081	NA	1	0	5.36	1	325.580008101	325.702569884	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139965075999953	1	54	340.226539081	NA	1	0	5.36	1	325.930565453	326.070530529	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.173874755000043	1	54	340.226539081	NA	1	0	5.36	1	326.297875711	326.471750466	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.180532317999905	1	54	340.226539081	NA	1	0	5.36	1	326.698499058	326.879031376	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.195870526000135	1	54	340.226539081	NA	1	0	5.36	1	327.115930703	327.311801229	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.185396739999987	1	54	340.226539081	NA	1	0	5.36	1	327.549996673	327.735393413	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.216436187999989	1	54	340.226539081	NA	1	0	5.36	1	327.967253648	328.183689836	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.213725148999856	1	54	340.226539081	NA	1	0	5.36	1	328.418250431	328.63197558	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169697805000169	1	54	340.226539081	NA	1	0	5.36	1	328.868812231	329.038510036	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146064447999834	1	54	340.226539081	NA	1	0	5.36	1	329.269515841	329.415580289	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121187933999863	1	54	340.226539081	NA	1	0	5.36	1	329.653419246	329.77460718	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.147537314999909	1	54	340.226539081	NA	1	0	5.36	1	330.004087916	330.151625231	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139756264000198	1	54	340.226539081	NA	1	0	5.36	1	330.388033151	330.527789415	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.178980740000043	1	54	340.226539081	NA	1	0	5.36	1	330.755328556	330.934309296	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.163546457999928	1	54	340.226539081	NA	1	0	5.36	1	331.172696361	331.336242819	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.186260143000027	1	54	340.226539081	NA	1	0	5.36	1	331.573328501	331.759588644	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.184112249000009	1	54	340.226539081	NA	1	0	5.36	1	331.990707621	332.17481987	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.190628958999923	1	54	340.226539081	NA	1	0	5.36	1	332.408158761	332.59878772	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.172716604000016	1	54	340.226539081	NA	1	0	5.36	1	332.825600866	332.99831747	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157097655000143	1	54	340.226539081	NA	1	0	5.36	1	333.226326301	333.383423956	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.228339515000016	1	54	340.226539081	NA	1	0	5.36	1	333.610190626	333.838530141	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.17795452900009	1	54	340.226539081	NA	1	0	5.36	1	334.077610351	334.25556488	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.177503047999835	1	54	340.226539081	NA	1	0	5.36	1	334.478197583	334.655700631	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.240414595999937	1	54	340.226539081	NA	1	0	5.36	1	334.878847201	335.119261797	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.20544014699999	1	54	340.226539081	NA	1	0	5.36	1	335.346381881	335.551822028	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.227146908999885	1	54	340.226539081	NA	1	0	5.36	1	335.780393998	336.007540907	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.231643554999891	1	54	340.226539081	NA	1	0	5.36	1	336.231161718	336.462805273	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.220344073999968	1	54	340.226539081	NA	1	0	5.36	1	336.698706133	336.919050207	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.209963130999995	1	54	340.226539081	NA	1	0	5.36	1	337.149538316	337.359501447	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.199976805999995	1	54	340.226539081	NA	1	0	5.36	1	337.583526171	337.783502977	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.237874559999909	1	54	340.226539081	NA	1	0	5.36	1	338.017586636	338.255461196	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.233806103999996	1	54	340.226539081	NA	1	0	5.36	1	338.485103588	338.718909692	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.197910954999998	1	54	340.226539081	NA	1	0	5.36	1	338.952504501	339.150415456	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.268788768999912	1	54	340.226539081	NA	1	0	5.36	1	339.386534016	339.655322785	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.224341219000053	1	54	340.226539081	NA	1	0	5.36	1	339.887412326	340.111753545	"13"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.293196483999964	1	103	NA	368.001663035	0	0.73	6.09	1	342.274790569	342.567987053	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0693572940001559	1	103	NA	368.001663035	0	0.73	6.09	1	342.809004496	342.87836179	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0110022870001103	1	103	NA	368.001663035	0	0.73	6.09	1	343.109579616	343.120581903	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00967133199992531	1	103	NA	368.001663035	0	0.73	6.09	1	343.343115151	343.352786483	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00240419300007488	1	103	NA	368.001663035	0	0.73	6.09	1	343.576951957	343.57935615	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00453019499991569	1	103	NA	368.001663035	0	0.73	6.09	1	343.810678706	343.815208901	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0589960020001854	1	103	NA	368.001663035	0	0.73	6.09	1	344.044384676	344.103380678	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00395558199988955	1	103	NA	368.001663035	0	0.73	6.09	1	344.328177711	344.332133293	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0604618970000956	1	103	NA	368.001663035	0	0.73	6.09	1	344.561904496	344.622366393	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00421029700009967	1	103	NA	368.001663035	0	0.73	6.09	1	344.845627699	344.849837996	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0558491399997365	1	103	NA	368.001663035	0	0.73	6.09	1	345.079487446	345.135336586	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374767699986478	1	103	NA	368.001663035	0	0.73	6.09	1	345.363264246	345.367011923	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0116443270003401	1	103	NA	368.001663035	0	0.73	6.09	1	345.597000978	345.608645305	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00457116500001575	1	103	NA	368.001663035	0	0.73	6.09	1	345.847455781	345.852026946	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0373295099998359	1	103	NA	368.001663035	0	0.73	6.09	1	346.081075078	346.118404588	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.363510157999826	1	103	NA	368.001663035	0	0.73	6.09	1	346.348336071	346.711846229	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0809546559999035	1	103	NA	368.001663035	0	0.73	6.09	1	346.949269991	347.030224647	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0847222500001408	1	103	NA	368.001663035	0	0.73	6.09	1	347.266428636	347.351150886	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00391618999992716	1	103	NA	368.001663035	0	0.73	6.09	1	347.583678151	347.587594341	"14"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0306640469998456	1	103	NA	368.001663035	0	0.73	6.09	1	347.817419771	347.848083818	"14"	3376.988870125	2458.655624355	1.5	0.1
