"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.455546300043352	1	103	NA	482.114213007968	0	0.59	4.05	1	441.857640107977	442.313186408021	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.506870543933474	1	103	NA	482.114213007968	0	0.59	4.05	1	442.542987413006	443.049857956939	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.490677052992396	1	103	NA	482.114213007968	0	0.59	4.05	1	443.278518473031	443.769195526023	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.419742624973878	1	103	NA	482.114213007968	0	0.59	4.05	1	443.997341691982	444.417084316956	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.472548444988206	1	103	NA	482.114213007968	0	0.59	4.05	1	444.649251369992	445.12179981498	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.450895671965554	1	103	NA	482.114213007968	0	0.59	4.05	1	445.351339522051	445.802235194016	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.477516823913902	1	103	NA	482.114213007968	0	0.59	4.05	1	446.036717107054	446.514233930968	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.66274108493235	1	103	NA	482.114213007968	0	0.59	4.05	1	446.738881267025	447.401622351957	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.391812420100905	1	103	NA	482.114213007968	0	0.59	4.05	1	447.625243215938	448.017055636039	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.446247635991313	1	103	NA	482.114213007968	0	0.59	4.05	1	448.243678473984	448.689926109975	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.457627646974288	1	103	NA	482.114213007968	0	0.59	4.05	1	448.912475013989	449.370102660963	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.443521231994964	1	103	NA	482.114213007968	0	0.59	4.05	1	449.59773488401	450.041256116005	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.48730504908599	1	103	NA	482.114213007968	0	0.59	4.05	1	450.266382182948	450.753687232034	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.457356866914779	1	103	NA	482.114213007968	0	0.59	4.05	1	450.984790693037	451.442147559952	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.555387140018865	1	103	NA	482.114213007968	0	0.59	4.05	1	451.670212268014	452.225599408033	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.368949569063261	1	103	NA	482.114213007968	0	0.59	4.05	1	452.455894149956	452.82484371902	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.431508790003136	1	103	NA	482.114213007968	0	0.59	4.05	1	453.057655508048	453.489164298051	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00177970994263887	1	103	NA	482.114213007968	0	0.59	4.05	1	453.70964785805	453.711427567992	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.465448106988333	1	103	NA	482.114213007968	0	0.59	4.05	1	453.943610165035	454.409058272024	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.540794483036734	1	103	NA	482.114213007968	0	0.59	4.05	1	454.629144111997	455.169938595034	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.371780224959366	1	103	NA	482.114213007968	0	0.59	4.05	1	455.398033729987	455.769813954947	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.345047590904869	1	103	NA	482.114213007968	0	0.59	4.05	1	455.999847162049	456.344894752954	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.489605136914179	1	103	NA	482.114213007968	0	0.59	4.05	1	456.568206027034	457.057811163948	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.457934466074221	1	103	NA	482.114213007968	0	0.59	4.05	1	457.286990053952	457.744924520026	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.540665813023224	1	103	NA	482.114213007968	0	0.59	4.05	1	457.972341364017	458.51300717704	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.507512585958466	1	103	NA	482.114213007968	0	0.59	4.05	1	458.741336714011	459.248849299969	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.461165345972404	1	103	NA	482.114213007968	0	0.59	4.05	1	459.476839913987	459.938005259959	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00191293691750616	1	103	NA	482.114213007968	0	0.59	4.05	1	460.162672949024	460.164585885941	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.380862860009074	1	103	NA	482.114213007968	0	0.59	4.05	1	460.396244670963	460.777107530972	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.37924880895298	1	103	NA	482.114213007968	0	0.59	4.05	1	460.99801790202	461.377266710973	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.601272160070948	1	103	NA	482.114213007968	0	0.59	4.05	1	461.599839302944	462.201111463015	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.50983607803937	1	103	NA	482.114213007968	0	0.59	4.05	1	462.435695337947	462.945531415986	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.638043512939475	1	103	NA	482.114213007968	0	0.59	4.05	1	463.171230530017	463.809274042957	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.505749762989581	1	103	NA	482.114213007968	0	0.59	4.05	1	464.040444797953	464.546194560942	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.561708666034974	1	103	NA	482.114213007968	0	0.59	4.05	1	464.775915259961	465.337623925996	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.567771074012853	1	103	NA	482.114213007968	0	0.59	4.05	1	465.561628064956	466.129399138968	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.509517628001049	1	103	NA	482.114213007968	0	0.59	4.05	1	466.364007471944	466.873525099945	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.436651825904846	1	103	NA	482.114213007968	0	0.59	4.05	1	467.09990600904	467.536557834945	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.585342272999696	1	103	NA	482.114213007968	0	0.59	4.05	1	467.768278955016	468.353621228016	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.493437943048775	1	103	NA	482.114213007968	0	0.59	4.05	1	468.587303081993	469.080741025042	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.575504797976464	1	103	NA	482.114213007968	0	0.59	4.05	1	469.306178800995	469.881683598971	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.5251694759354	1	103	NA	482.114213007968	0	0.59	4.05	1	470.10858594405	470.633755419985	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.516159221064299	1	103	NA	482.114213007968	0	0.59	4.05	1	470.861159713939	471.377318935003	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.524078832007945	1	103	NA	482.114213007968	0	0.59	4.05	1	471.613067917991	472.137146749999	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.451776186004281	1	103	NA	482.114213007968	0	0.59	4.05	1	472.365308462991	472.817084648996	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.64620963903144	1	103	NA	482.114213007968	0	0.59	4.05	1	473.050651589991	473.696861229022	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.706105789053254	1	103	NA	482.114213007968	0	0.59	4.05	1	473.919940107968	474.626045897021	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.45816868392285	1	103	NA	482.114213007968	0	0.59	4.05	1	474.856084270054	475.314252953976	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.484189033042639	1	103	NA	482.114213007968	0	0.59	4.05	1	475.541451953002	476.025640986045	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.476812519016676	1	103	NA	482.114213007968	0	0.59	4.05	1	476.26025602303	476.737068542046	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.551079778000712	1	103	NA	482.114213007968	0	0.59	4.05	1	476.962407000014	477.513486778014	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.540724858059548	1	103	NA	482.114213007968	0	0.59	4.05	1	477.748028788948	478.288753647008	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.499492625007406	1	103	NA	482.114213007968	0	0.59	4.05	1	478.516998726991	479.016491351998	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.549209446995519	1	103	NA	482.114213007968	0	0.59	4.05	1	479.252552791964	479.80176223896	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.579455211991444	1	103	NA	482.114213007968	0	0.59	4.05	1	480.021419825964	480.600875037955	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.529693503980525	1	103	NA	482.114213007968	0	0.59	4.05	1	480.824258769047	481.353952273028	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.536245024995878	2	103	NA	482.114213007968	0	0.59	4.05	1	481.576543105999	482.112788130995	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.426369345979765	1	120	NA	533.346426322008	0	0.75	4.8	1	484.150826658006	484.577196003986	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.406075612991117	1	120	NA	533.346426322008	0	0.75	4.8	1	484.802714393009	485.208790006	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.475399222923443	1	120	NA	533.346426322008	0	0.75	4.8	1	485.437591213034	485.912990435958	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.518603264004923	1	120	NA	533.346426322008	0	0.75	4.8	1	486.139627079945	486.65823034395	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.542135672993027	1	120	NA	533.346426322008	0	0.75	4.8	1	486.891891821986	487.434027494979	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.548406359972432	1	120	NA	533.346426322008	0	0.75	4.8	1	487.660883505014	488.209289864986	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.418136277934536	1	120	NA	533.346426322008	0	0.75	4.8	1	488.446591772023	488.864728049957	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.431712811929174	1	120	NA	533.346426322008	0	0.75	4.8	1	489.098484160029	489.530196971959	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.443744051968679	1	120	NA	533.346426322008	0	0.75	4.8	1	489.750458679046	490.194202731014	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.438553542946465	1	120	NA	533.346426322008	0	0.75	4.8	1	490.419090159005	490.857643701951	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.489400250953622	1	120	NA	533.346426322008	0	0.75	4.8	1	491.087848438998	491.577248689951	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.562300588004291	1	120	NA	533.346426322008	0	0.75	4.8	1	491.806556915981	492.368857503985	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.536229880992323	1	120	NA	533.346426322008	0	0.75	4.8	1	492.592305400991	493.128535281983	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.551873870077543	1	120	NA	533.346426322008	0	0.75	4.8	1	493.361206945963	493.913080816041	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.390368209918961	1	120	NA	533.346426322008	0	0.75	4.8	1	494.146923313034	494.537291522953	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.411355954012834	1	120	NA	533.346426322008	0	0.75	4.8	1	494.765427940991	495.176783895004	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.449444739031605	1	120	NA	533.346426322008	0	0.75	4.8	1	495.400695923017	495.850140662049	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.499715723097324	1	120	NA	533.346426322008	0	0.75	4.8	1	496.086074337945	496.585790061043	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.37254449503962	1	120	NA	533.346426322008	0	0.75	4.8	1	496.821572102956	497.194116597995	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.649242482963018	1	120	NA	533.346426322008	0	0.75	4.8	1	497.423374752048	498.072617235011	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.300338665954769	1	120	NA	533.346426322008	0	0.75	4.8	1	498.309306117008	498.609644782962	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.517406524973921	1	120	NA	533.346426322008	0	0.75	4.8	1	498.844262166996	499.36166869197	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.453512917039916	1	120	NA	533.346426322008	0	0.75	4.8	1	499.596525816945	500.050038733985	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.423624022048898	1	120	NA	533.346426322008	0	0.75	4.8	1	500.281895176973	500.705519199022	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.459336068015546	1	120	NA	533.346426322008	0	0.75	4.8	1	500.933826269	501.393162337015	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.405252467026003	1	120	NA	533.346426322008	0	0.75	4.8	1	501.619608556968	502.024861023994	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00170782802160829	1	120	NA	533.346426322008	0	0.75	4.8	1	502.254402220948	502.256110048969	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.209483959013596	1	120	NA	533.346426322008	0	0.75	4.8	1	502.488505720976	502.697989679989	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.55740343790967	1	120	NA	533.346426322008	0	0.75	4.8	1	502.923153009033	503.480556446943	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.419688405003399	1	120	NA	533.346426322008	0	0.75	4.8	1	503.708817705978	504.128506110981	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.464794743922539	1	120	NA	533.346426322008	0	0.75	4.8	1	504.360708498047	504.825503241969	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467897127964534	1	120	NA	533.346426322008	0	0.75	4.8	1	505.046129020979	505.514026148943	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501743608969264	1	120	NA	533.346426322008	0	0.75	4.8	1	505.748187212972	506.249930821941	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.357101558940485	1	120	NA	533.346426322008	0	0.75	4.8	1	506.483695970033	506.840797528974	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.325377903063782	1	120	NA	533.346426322008	0	0.75	4.8	1	507.068822843954	507.394200747018	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.46872856002301	1	120	NA	533.346426322008	0	0.75	4.8	1	507.62039921002	508.089127770043	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.390594299999066	1	120	NA	533.346426322008	0	0.75	4.8	1	508.322512221988	508.713106521987	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.452768706018105	1	120	NA	533.346426322008	0	0.75	4.8	1	508.941030991962	509.39379969798	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.367355989990756	1	120	NA	533.346426322008	0	0.75	4.8	1	509.626454642043	509.993810632033	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00180151395034045	1	120	NA	533.346426322008	0	0.75	4.8	1	510.228152779047	510.229954292998	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.171909758006223	1	120	NA	533.346426322008	0	0.75	4.8	1	510.462279628962	510.634189386969	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.433966400101781	1	120	NA	533.346426322008	0	0.75	4.8	1	510.863467206946	511.297433607047	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.365412464016117	1	120	NA	533.346426322008	0	0.75	4.8	1	511.532147577032	511.897560041049	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.395627560908906	1	120	NA	533.346426322008	0	0.75	4.8	1	512.133865389042	512.529492949951	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.34563202096615	1	120	NA	533.346426322008	0	0.75	4.8	1	512.752407829044	513.098039850011	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.439914749003947	1	120	NA	533.346426322008	0	0.75	4.8	1	513.32079032599	513.760705074994	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.284282794920728	1	120	NA	533.346426322008	0	0.75	4.8	1	513.989477501018	514.273760295939	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.357505874941126	1	120	NA	533.346426322008	0	0.75	4.8	1	514.507627406041	514.865133280982	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00180553505197167	1	120	NA	533.346426322008	0	0.75	4.8	1	515.093117265962	515.094922801014	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.242794583900832	1	120	NA	533.346426322008	0	0.75	4.8	1	515.326707993052	515.569502576953	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.446484504966065	1	120	NA	533.346426322008	0	0.75	4.8	1	515.794775280985	516.241259785951	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.44967339897994	1	120	NA	533.346426322008	0	0.75	4.8	1	516.463442316046	516.913115715026	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.324983620084822	1	120	NA	533.346426322008	0	0.75	4.8	1	517.148823529948	517.473807150032	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.516197675955482	1	120	NA	533.346426322008	0	0.75	4.8	1	517.700490718009	518.216688393964	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467669610981829	1	120	NA	533.346426322008	0	0.75	4.8	1	518.452806898043	518.920476509025	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.415365534950979	1	120	NA	533.346426322008	0	0.75	4.8	1	519.154838367016	519.570203901967	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.531805875012651	1	120	NA	533.346426322008	0	0.75	4.8	1	519.790106802015	520.321912677027	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467333274078555	1	120	NA	533.346426322008	0	0.75	4.8	1	520.542351244949	521.009684519027	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.412220382946543	1	120	NA	533.346426322008	0	0.75	4.8	1	521.244400109048	521.656620491995	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.513331713038497	1	120	NA	533.346426322008	0	0.75	4.8	1	521.880009763991	522.393341477029	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.480687567964196	1	120	NA	533.346426322008	0	0.75	4.8	1	522.631895601982	523.112583169946	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.427519983029924	1	120	NA	533.346426322008	0	0.75	4.8	1	523.333969541942	523.761489524972	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0017171740764752	1	120	NA	533.346426322008	0	0.75	4.8	1	523.98594593897	523.987663113046	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.420917431009002	1	120	NA	533.346426322008	0	0.75	4.8	1	524.219987935969	524.640905366978	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.465962985996157	1	120	NA	533.346426322008	0	0.75	4.8	1	524.871889946051	525.337852932047	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.40403396403417	1	120	NA	533.346426322008	0	0.75	4.8	1	525.573954251013	525.977988215047	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.544989005895332	1	120	NA	533.346426322008	0	0.75	4.8	1	526.20920255105	526.754191556945	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.486923857941292	1	120	NA	533.346426322008	0	0.75	4.8	1	526.978202776052	527.465126633993	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.528986010933295	1	120	NA	533.346426322008	0	0.75	4.8	1	527.69694013102	528.225926141953	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.463416361017153	1	120	NA	533.346426322008	0	0.75	4.8	1	528.449637015001	528.913053376018	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.513697084970772	1	120	NA	533.346426322008	0	0.75	4.8	1	529.151282669976	529.664979754947	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.466392069938593	1	120	NA	533.346426322008	0	0.75	4.8	1	529.886832520016	530.353224589955	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.541072620078921	1	120	NA	533.346426322008	0	0.75	4.8	1	530.588896024972	531.129968645051	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.507415512925945	1	120	NA	533.346426322008	0	0.75	4.8	1	531.357875450049	531.865290962975	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.420022425008938	1	120	NA	533.346426322008	0	0.75	4.8	1	532.093473457033	532.513495882042	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.59967016603332	2	120	NA	533.346426322008	0	0.75	4.8	1	532.74534386897	533.345014035003	"15"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.670233340002596	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	535.386995516019	536.057228856022	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.440995540004224	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	536.289251190959	536.730246730964	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.115914388094097	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	536.95795762795	537.073872016044	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.563802428077906	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	537.309016812942	537.87281924102	"16"	966976.085633015	966968.325994509	1.5	0.1
