"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00412897800003975	1	13	351.109544087	NA	1	0	9.44	1	350.237767607	350.241896585	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0117449119999264	1	13	351.109544087	NA	1	0	9.44	1	350.47156046	350.483305372	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.281872410999995	1	13	351.109544087	NA	1	0	9.44	1	350.70526581	350.987138221	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0518103400000882	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	353.159332145	353.211142485	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0636031220000177	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	353.44312158	353.506724702	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	2.099726648	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	353.743683345	355.843409993	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395137699990755	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	356.080878762	356.084830139	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384922099999585	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	356.314681212	356.318530433	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395256399997379	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	356.548270167	356.552222731	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00468402499996046	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	356.782161955	356.78684598	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00444216100004269	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	357.015829754	357.020271915	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333578799995848	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	357.249577385	357.252913173	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384736500006966	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	357.48327827	357.487125635	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00444934699999067	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	357.71707902	357.721528367	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360843400005706	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	357.950774225	357.954382659	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00380361099996662	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	358.184462742	358.188266353	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00342670500003806	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	358.41813923	358.421565935	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038378429999284	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	358.65182165	358.655659493	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00453968200008603	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	358.885685405	358.890225087	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378450499999872	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	359.11937159	359.123156095	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389464700003828	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	359.35315258	359.357047227	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00241596699993352	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	359.586733937	359.589149904	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0032497140000487	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	359.820574219	359.823823933	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039780880000535	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	360.054260835	360.058238923	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456458199994358	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	360.287969225	360.292533807	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0032360579999704	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	360.521741615	360.524977673	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00352490400007355	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	360.755492935	360.759017839	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372052099999109	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	360.989089602	360.992810123	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370906299997387	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	361.22291941	361.226628473	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362934300005691	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	361.456686632	361.460315975	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461069499999667	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	361.69054705	361.695157745	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378556100008609	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	361.92405608	361.927841641	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400812399993811	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	362.157750255	362.161758379	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374776299997848	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	362.39154697	362.395294733	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397158899988881	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	362.62521955	362.629191139	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372769000000517	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	362.858987967	362.862715657	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397729799999524	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	363.092759105	363.096736403	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388956799997686	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	363.326439975	363.330329543	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393608599995332	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	363.560121215	363.564057301	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459779200002686	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	363.79396497	363.798562762	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403073200004656	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	364.027661307	364.031692039	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0379996550000214	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	364.261391215	364.29939087	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460972199994103	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	364.52853877	364.533148492	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00946015400006672	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	364.762109997	364.771570151	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00429621399996449	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	364.995907091	365.000203305	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0377236650000441	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	365.229641502	365.267365167	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455983699998797	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	365.496813595	365.501373432	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0247853320000786	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	365.73045457	365.755239902	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00464787999999317	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	365.980923795	365.985571675	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0446699919999674	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	366.21465884	366.259328832	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00428165100004207	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	366.498386211	366.502667862	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0390402309999445	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	366.732183912	366.771224143	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400658500007012	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	366.999330792	367.003337377	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.034282759000007	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	367.23304081	367.267323569	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0881960440000285	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	367.500071127	367.588267171	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00371368000003258	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	367.817273115	367.820986795	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0490389940000568	1	125	NA	368.629979374	0	0.54	9.98000000000001	1	368.051093925	368.100132919	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.293676424999944	2	125	NA	368.629979374	0	0.54	9.98000000000001	1	368.3347689	368.628445325	"29"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.258743676999984	1	105	NA	391.917008633	0	0.69	10.67	1	370.672142655	370.930886332	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388565900004778	1	105	NA	391.917008633	0	0.69	10.67	1	371.15619027	371.160075929	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00394720799999959	1	105	NA	391.917008633	0	0.69	10.67	1	371.389961947	371.393909155	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035174189999907	1	105	NA	391.917008633	0	0.69	10.67	1	371.623685932	371.627203351	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372912800003178	1	105	NA	391.917008633	0	0.69	10.67	1	371.857395845	371.861124973	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400442299996939	1	105	NA	391.917008633	0	0.69	10.67	1	372.091172032	372.095176455	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00422835500000929	1	105	NA	391.917008633	0	0.69	10.67	1	372.324899037	372.329127392	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00398242300002494	1	105	NA	391.917008633	0	0.69	10.67	1	372.55866573	372.562648153	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00314187799995125	1	105	NA	391.917008633	0	0.69	10.67	1	372.792415335	372.795557213	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389864099997794	1	105	NA	391.917008633	0	0.69	10.67	1	373.02613128	373.030029921	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00398485599998821	1	105	NA	391.917008633	0	0.69	10.67	1	373.259855547	373.263840403	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00363065399994866	1	105	NA	391.917008633	0	0.69	10.67	1	373.493549747	373.497180401	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00441040700002304	1	105	NA	391.917008633	0	0.69	10.67	1	373.727256343	373.73166675	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332111099999111	1	105	NA	391.917008633	0	0.69	10.67	1	373.960956972	373.964278083	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00402024899995013	1	105	NA	391.917008633	0	0.69	10.67	1	374.19467153	374.198691779	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00404263600000832	1	105	NA	391.917008633	0	0.69	10.67	1	374.428446165	374.432488801	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382640799989531	1	105	NA	391.917008633	0	0.69	10.67	1	374.662161965	374.665988373	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377888200000598	1	105	NA	391.917008633	0	0.69	10.67	1	374.895843487	374.899622369	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00380724699994062	1	105	NA	391.917008633	0	0.69	10.67	1	375.12964511	375.133452357	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00453470499996911	1	105	NA	391.917008633	0	0.69	10.67	1	375.363415412	375.367950117	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397526899996592	1	105	NA	391.917008633	0	0.69	10.67	1	375.59703239	375.601007659	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381512100000236	1	105	NA	391.917008633	0	0.69	10.67	1	375.830861182	375.834676303	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00328097999999954	1	105	NA	391.917008633	0	0.69	10.67	1	376.064602121	376.067883101	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360445399996934	1	105	NA	391.917008633	0	0.69	10.67	1	376.298245625	376.301850079	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0046645150000586	1	105	NA	391.917008633	0	0.69	10.67	1	376.532033335	376.53669785	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381971700005579	1	105	NA	391.917008633	0	0.69	10.67	1	376.765699572	376.769519289	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387354299994058	1	105	NA	391.917008633	0	0.69	10.67	1	376.999364252	377.003237795	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462559499999315	1	105	NA	391.917008633	0	0.69	10.67	1	377.233090805	377.2377164	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00364137899998696	1	105	NA	391.917008633	0	0.69	10.67	1	377.46683732	377.470478699	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377322600002117	1	105	NA	391.917008633	0	0.69	10.67	1	377.700486897	377.704260123	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00353149600005054	1	105	NA	391.917008633	0	0.69	10.67	1	377.934376337	377.937907833	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0046202319999793	1	105	NA	391.917008633	0	0.69	10.67	1	378.168171935	378.172792167	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00348631900010332	1	105	NA	391.917008633	0	0.69	10.67	1	378.401765092	378.405251411	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385004499992192	1	105	NA	391.917008633	0	0.69	10.67	1	378.635590322	378.639440367	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370086499992794	1	105	NA	391.917008633	0	0.69	10.67	1	378.869290582	378.872991447	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00424003499995251	1	105	NA	391.917008633	0	0.69	10.67	1	379.10304085	379.107280885	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459498700001859	1	105	NA	391.917008633	0	0.69	10.67	1	379.33679188	379.341386867	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384883000003811	1	105	NA	391.917008633	0	0.69	10.67	1	379.570453187	379.574302017	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381458599997586	1	105	NA	391.917008633	0	0.69	10.67	1	379.804142165	379.807956751	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0688463829999364	1	105	NA	391.917008633	0	0.69	10.67	1	380.037818765	380.106665148	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00204000099995483	1	105	NA	391.917008633	0	0.69	10.67	1	380.338464741	380.340504742	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.110813022000002	1	105	NA	391.917008633	0	0.69	10.67	1	380.572062022	380.682875044	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00380050299997947	1	105	NA	391.917008633	0	0.69	10.67	1	380.90601715	380.909817653	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0233939729999975	1	105	NA	391.917008633	0	0.69	10.67	1	381.139722912	381.163116885	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0843849639999235	1	105	NA	391.917008633	0	0.69	10.67	1	381.390188127	381.474573091	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0869533300000285	1	105	NA	391.917008633	0	0.69	10.67	1	381.70734686	381.79430019	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0913780980000638	1	105	NA	391.917008633	0	0.69	10.67	1	382.024545275	382.115923373	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0856992739999214	1	105	NA	391.917008633	0	0.69	10.67	1	382.341871449	382.427570723	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0972152900000083	1	105	NA	391.917008633	0	0.69	10.67	1	382.658883623	382.756098913	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0983938780000244	1	105	NA	391.917008633	0	0.69	10.67	1	382.992835055	383.091228933	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0847907590000432	1	105	NA	391.917008633	0	0.69	10.67	1	383.326759612	383.411550371	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.534762427000032	1	105	NA	391.917008633	0	0.69	10.67	1	383.643897667	384.178660094	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0868524030000799	1	105	NA	391.917008633	0	0.69	10.67	1	384.411892705	384.498745108	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0814075399999865	1	105	NA	391.917008633	0	0.69	10.67	1	384.72910534	384.81051288	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.101684244000012	1	105	NA	391.917008633	0	0.69	10.67	1	385.04632675	385.148010994	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.111171931999934	1	105	NA	391.917008633	0	0.69	10.67	1	385.380111092	385.491283024	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.121813029000009	1	105	NA	391.917008633	0	0.69	10.67	1	385.714058234	385.835871263	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.139635347999956	1	105	NA	391.917008633	0	0.69	10.67	1	386.064670043	386.204305391	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.363680129000045	1	105	NA	391.917008633	0	0.69	10.67	1	386.432000405	386.795680534	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.249620763000053	1	105	NA	391.917008633	0	0.69	10.67	1	387.03299554	387.282616303	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.455010493000032	1	105	NA	391.917008633	0	0.69	10.67	1	387.517092412	387.972102905	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.113596041000051	1	105	NA	391.917008633	0	0.69	10.67	1	388.20159633	388.315192371	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0836603169999535	1	105	NA	391.917008633	0	0.69	10.67	1	388.552235575	388.635895892	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.101132261999965	1	105	NA	391.917008633	0	0.69	10.67	1	388.869386545	388.970518807	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.111258479999947	1	105	NA	391.917008633	0	0.69	10.67	1	389.20331711	389.31457559	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00429120800004057	1	105	NA	391.917008633	0	0.69	10.67	1	389.537117604	389.541408812	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.464882084999999	1	105	NA	391.917008633	0	0.69	10.67	1	389.77086435	390.235746435	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.308103157000005	1	105	NA	391.917008633	0	0.69	10.67	1	390.472024422	390.780127579	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00358646799998041	1	105	NA	391.917008633	0	0.69	10.67	1	391.006317445	391.009903913	"30"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.675445188000026	2	105	NA	391.917008633	0	0.69	10.67	1	391.240032075	391.915477263	"30"	565.224725506	559.648510462	1.5	0.1
