"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.200468564999028	1	97	129.696907472	NA	1	0	1.25	1	95.6695969430002	95.8700655079992	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.223155327999848	1	97	129.696907472	NA	1	0	1.25	1	96.1036398750002	96.3267952030001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.244565960998443	1	97	129.696907472	NA	1	0	1.25	1	96.5543573150007	96.7989232759992	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.183662154000558	1	97	129.696907472	NA	1	0	1.25	1	97.0385459099998	97.2222080640004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.205405181999595	1	97	129.696907472	NA	1	0	1.25	1	97.4559526749999	97.6613578569995	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.20487766000042	1	97	129.696907472	NA	1	0	1.25	1	97.8899571319998	98.0948347920003	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.225890977000745	1	97	129.696907472	NA	1	0	1.25	1	98.3241673949997	98.5500583720004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.231878566000887	1	97	129.696907472	NA	1	0	1.25	1	98.7747560299995	99.0066345960004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.27573257199947	1	97	129.696907472	NA	1	0	1.25	1	99.2423106700007	99.5180432420002	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.287832595000509	1	97	129.696907472	NA	1	0	1.25	1	99.7430852639991	100.030917859	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.218146804998469	1	97	129.696907472	NA	1	0	1.25	1	100.260603377001	100.478750181999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.189528730999882	1	97	129.696907472	NA	1	0	1.25	1	100.711338962001	100.900867693001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.17273693199968	1	97	129.696907472	NA	1	0	1.25	1	101.128638287	101.301375219	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.165230226999483	1	97	129.696907472	NA	1	0	1.25	1	101.529501495001	101.694731722	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.180130930999439	1	97	129.696907472	NA	1	0	1.25	1	101.930056822001	102.110187753	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.235194801000034	1	97	129.696907472	NA	1	0	1.25	1	102.34750263	102.582697431	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.184039584999482	1	97	129.696907472	NA	1	0	1.25	1	102.81495518	102.998994764999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.358398700998805	1	97	129.696907472	NA	1	0	1.25	1	103.232339710001	103.590738411	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.196596559999307	1	97	129.696907472	NA	1	0	1.25	1	103.81660143	104.01319799	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.211757787999886	1	97	129.696907472	NA	1	0	1.25	1	104.250632395	104.462390183	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.161803001999942	1	97	129.696907472	NA	1	0	1.25	1	104.68485938	104.846662382	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.17007660300078	1	97	129.696907472	NA	1	0	1.25	1	105.068649682	105.238726285001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.313327027999549	1	97	129.696907472	NA	1	0	1.25	1	105.469397575	105.782724602999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.402297160000671	1	97	129.696907472	NA	1	0	1.25	1	106.020336371999	106.422633532	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.270934615999067	1	97	129.696907472	NA	1	0	1.25	1	106.654640545001	106.925575161	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.259331960998679	1	97	129.696907472	NA	1	0	1.25	1	107.15560383	107.414935790999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.269645062999189	1	97	129.696907472	NA	1	0	1.25	1	107.639787307	107.909432369999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.3301570980002	1	97	129.696907472	NA	1	0	1.25	1	108.140653781	108.470810879	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.322283872001208	1	97	129.696907472	NA	1	0	1.25	1	108.70815868	109.030442552001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.30730479399972	1	97	129.696907472	NA	1	0	1.25	1	109.25911755	109.566422344	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.333415506000165	1	97	129.696907472	NA	1	0	1.25	1	109.793375785001	110.126791291001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.316846751000412	1	97	129.696907472	NA	1	0	1.25	1	110.36094905	110.677795801001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.310045542999433	1	97	129.696907472	NA	1	0	1.25	1	110.911931905001	111.221977448	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	2.5110645470013	1	97	129.696907472	NA	1	0	1.25	1	111.446008049999	113.957072597001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.294949106000786	1	97	129.696907472	NA	1	0	1.25	1	114.184018034999	114.478967141	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.272335382000165	1	97	129.696907472	NA	1	0	1.25	1	114.718311281	114.990646663	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.258673293999891	1	97	129.696907472	NA	1	0	1.25	1	115.2191052	115.477778494	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.334197833999497	1	97	129.696907472	NA	1	0	1.25	1	115.703283675	116.037481509	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.24759192300007	1	97	129.696907472	NA	1	0	1.25	1	116.270850618001	117.518442541001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215354600004503	1	97	129.696907472	NA	1	0	1.25	1	117.756806005	117.758959551	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00406844499957515	1	97	129.696907472	NA	1	0	1.25	1	117.99050575	117.994574195	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413035199926526	1	97	129.696907472	NA	1	0	1.25	1	118.224173675	118.228304026999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00486301599994476	1	97	129.696907472	NA	1	0	1.25	1	118.457947474	118.46281049	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.67525265299992	1	97	129.696907472	NA	1	0	1.25	1	118.691827015	120.367079668	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00323071399907349	1	97	129.696907472	NA	1	0	1.25	1	120.594867439	120.598098152999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00281143099891779	1	97	129.696907472	NA	1	0	1.25	1	120.828559293001	120.831370723999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214750100167294	1	97	129.696907472	NA	1	0	1.25	1	121.062350828999	121.064498330001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00368374199933896	1	97	129.696907472	NA	1	0	1.25	1	121.296017637	121.299701378999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	4.73993016799977	1	97	129.696907472	NA	1	0	1.25	1	121.529772955	126.269703123	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217072399937024	1	97	129.696907472	NA	1	0	1.25	1	126.50477455	126.506945273999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220207200072764	1	97	129.696907472	NA	1	0	1.25	1	126.738451959	126.740654031	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00232177399993816	1	97	129.696907472	NA	1	0	1.25	1	126.972240360999	126.974562134999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022460879990831	1	97	129.696907472	NA	1	0	1.25	1	127.205921105	127.208167192999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.63803502300107	1	97	129.696907472	NA	1	0	1.25	1	127.439700505	129.077735528001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.27875930799928	1	97	129.696907472	NA	1	0	1.25	1	129.309425697	129.588185004999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.19439941500059	1	51	NA	149.623189432999	0	0.49	1.74	1	131.746965996999	132.941365412	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00225084299927403	1	51	NA	149.623189432999	0	0.49	1.74	1	133.166069274001	133.168320117	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00399122099952365	1	51	NA	149.623189432999	0	0.49	1.74	1	133.399755140001	133.403746361	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.130437173000246	1	51	NA	149.623189432999	0	0.49	1.74	1	133.63339832	133.763835493	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021653680014424	1	51	NA	149.623189432999	0	0.49	1.74	1	134.000657258999	134.002822627001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00444661300025473	1	51	NA	149.623189432999	0	0.49	1.74	1	134.234537502	134.238984115	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00392218200067873	1	51	NA	149.623189432999	0	0.49	1.74	1	134.468145884999	134.472068067	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00395521200152871	1	51	NA	149.623189432999	0	0.49	1.74	1	134.701935974999	134.705891187001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00412318300004699	1	51	NA	149.623189432999	0	0.49	1.74	1	134.935581012	134.939704195	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229222699999809	1	51	NA	149.623189432999	0	0.49	1.74	1	135.169387432001	135.171679659001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0256109549991379	1	51	NA	149.623189432999	0	0.49	1.74	1	135.403066933	135.428677888	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0482713880010124	1	51	NA	149.623189432999	0	0.49	1.74	1	135.653473291999	135.70174468	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0590781390001212	1	51	NA	149.623189432999	0	0.49	1.74	1	135.937401395	135.996479534	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0562917879997258	1	51	NA	149.623189432999	0	0.49	1.74	1	136.221181442001	136.27747323	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0589657799991983	1	51	NA	149.623189432999	0	0.49	1.74	1	136.505015377001	136.563981157	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0566523170000437	1	51	NA	149.623189432999	0	0.49	1.74	1	136.78874828	136.845400597	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0529110959996615	1	51	NA	149.623189432999	0	0.49	1.74	1	137.072571507	137.125482603	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0477461130012671	1	51	NA	149.623189432999	0	0.49	1.74	1	137.356420730999	137.404166844	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0524425319999864	1	51	NA	149.623189432999	0	0.49	1.74	1	137.640122549999	137.692565081999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0976290729995526	1	51	NA	149.623189432999	0	0.49	1.74	1	137.923977412	138.021606484999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.1228975239992	1	51	NA	149.623189432999	0	0.49	1.74	1	138.257939625	138.380837148999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.124614126998495	1	51	NA	149.623189432999	0	0.49	1.74	1	138.608569964001	138.733184090999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.109573638999791	1	51	NA	149.623189432999	0	0.49	1.74	1	138.95909428	139.068667919	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0871854670003813	1	51	NA	149.623189432999	0	0.49	1.74	1	139.309693519999	139.396878987	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.114849847999722	1	51	NA	149.623189432999	0	0.49	1.74	1	139.626766305	139.741616153	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.138937576999524	1	51	NA	149.623189432999	0	0.49	1.74	1	139.977453517	140.116391093999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.180523945000459	1	51	NA	149.623189432999	0	0.49	1.74	1	140.3446731	140.525197045001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.106352278000486	1	51	NA	149.623189432999	0	0.49	1.74	1	140.762064869999	140.868417148	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.13181497000005	1	51	NA	149.623189432999	0	0.49	1.74	1	141.095929380001	141.227744350001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.14167291800004	1	51	NA	149.623189432999	0	0.49	1.74	1	141.463362504999	141.605035422999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.165777306001473	1	51	NA	149.623189432999	0	0.49	1.74	1	141.830535130999	141.996312437001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0781090230011614	1	51	NA	149.623189432999	0	0.49	1.74	1	142.231222799999	142.309331823	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.159890308001195	1	51	NA	149.623189432999	0	0.49	1.74	1	142.531784344999	142.691674653001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.130219351000051	1	51	NA	149.623189432999	0	0.49	1.74	1	142.915630195001	143.045849546001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.113226729999951	1	51	NA	149.623189432999	0	0.49	1.74	1	143.282930795	143.396157525	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.147804017999078	1	51	NA	149.623189432999	0	0.49	1.74	1	143.633624755001	143.781428773	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.178674845001296	1	51	NA	149.623189432999	0	0.49	1.74	1	144.017692093999	144.196366939001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.185633285000222	1	51	NA	149.623189432999	0	0.49	1.74	1	144.434868111	144.620501396001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.143397269001071	1	51	NA	149.623189432999	0	0.49	1.74	1	144.852247794999	144.995645064	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.159743538999464	1	51	NA	149.623189432999	0	0.49	1.74	1	145.236283212	145.396026750999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.169423244999052	1	51	NA	149.623189432999	0	0.49	1.74	1	145.620299935001	145.78972318	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.135636635999617	1	51	NA	149.623189432999	0	0.49	1.74	1	146.020926687001	146.156563323	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.167994752999221	1	51	NA	149.623189432999	0	0.49	1.74	1	146.388231727	146.556226479999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.167877470999883	1	51	NA	149.623189432999	0	0.49	1.74	1	146.78888102	146.956758491	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.152439150000646	1	51	NA	149.623189432999	0	0.49	1.74	1	147.18966821	147.34210736	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.158282096999756	1	51	NA	149.623189432999	0	0.49	1.74	1	147.573577130001	147.731859227	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.198316164000062	1	51	NA	149.623189432999	0	0.49	1.74	1	147.957556232999	148.155872396999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.140376208999442	1	51	NA	149.623189432999	0	0.49	1.74	1	148.39153035	148.531906558999	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.334933825000917	1	51	NA	149.623189432999	0	0.49	1.74	1	148.758855765	149.093789590001	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.295140034999349	2	51	NA	149.623189432999	0	0.49	1.74	1	149.326487550001	149.621627585	"4"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.276908607000223	1	116	NA	176.981651384	0	0.74	2.48	1	151.64705224	151.923960847	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0042659470000217	1	116	NA	176.981651384	0	0.74	2.48	1	152.164608682	152.168874629	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00497372199970414	1	116	NA	176.981651384	0	0.74	2.48	1	152.398431715001	152.403405437	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.093915964000189	1	116	NA	176.981651384	0	0.74	2.48	1	152.632130526999	152.726046491	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217976400017506	1	116	NA	176.981651384	0	0.74	2.48	1	152.949361503001	152.951541267001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217918599992117	1	116	NA	176.981651384	0	0.74	2.48	1	153.182986831	153.185166017	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215388000106032	1	116	NA	176.981651384	0	0.74	2.48	1	153.416718938999	153.418872819	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214094699913403	1	116	NA	176.981651384	0	0.74	2.48	1	153.650420280001	153.652561227	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00483601000087219	1	116	NA	176.981651384	0	0.74	2.48	1	153.884209264999	153.889045275	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00497265699959826	1	116	NA	176.981651384	0	0.74	2.48	1	154.11795813	154.122930787	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022120649991848	1	116	NA	176.981651384	0	0.74	2.48	1	154.351611898001	154.353823963	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00219610600106535	1	116	NA	176.981651384	0	0.74	2.48	1	154.585394538999	154.587590645	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239245200100413	1	116	NA	176.981651384	0	0.74	2.48	1	154.819083181999	154.821475634	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218520300040836	1	116	NA	176.981651384	0	0.74	2.48	1	155.052839791	155.055024994001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239896300081455	1	116	NA	176.981651384	0	0.74	2.48	1	155.286476015999	155.288874979	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00862626900016039	1	116	NA	176.981651384	0	0.74	2.48	1	155.520346789999	155.528973058999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.02619000499908	1	116	NA	176.981651384	0	0.74	2.48	1	155.753984105	155.780174109999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0256266569995205	1	116	NA	176.981651384	0	0.74	2.48	1	156.004324482001	156.029951139	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0382765389986162	1	116	NA	176.981651384	0	0.74	2.48	1	156.254740382001	156.293016920999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0423733560000983	1	116	NA	176.981651384	0	0.74	2.48	1	156.521881375	156.564254731	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.175908379000248	1	116	NA	176.981651384	0	0.74	2.48	1	156.789032098999	156.964940477999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.111001074999876	1	116	NA	176.981651384	0	0.74	2.48	1	157.189652040001	157.300653115	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.145712808000098	1	116	NA	176.981651384	0	0.74	2.48	1	157.523656404999	157.669369212999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.162532162999923	1	116	NA	176.981651384	0	0.74	2.48	1	157.891013521999	158.053545684999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.145682186001068	1	116	NA	176.981651384	0	0.74	2.48	1	158.291564093999	158.43724628	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.168450408998979	1	116	NA	176.981651384	0	0.74	2.48	1	158.675486550001	158.843936959	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.224080443998901	1	116	NA	176.981651384	0	0.74	2.48	1	159.07614291	159.300223353999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.158173894998981	1	116	NA	176.981651384	0	0.74	2.48	1	159.526935305001	159.6851092	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.125524217999555	1	116	NA	176.981651384	0	0.74	2.48	1	159.910985967001	160.036510185	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.159964184998898	1	116	NA	176.981651384	0	0.74	2.48	1	160.261513305	160.421477489999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.143144417999792	1	116	NA	176.981651384	0	0.74	2.48	1	160.645602478	160.788746896	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.151938016000713	1	116	NA	176.981651384	0	0.74	2.48	1	161.012874667	161.164812683	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.176466356000674	1	116	NA	176.981651384	0	0.74	2.48	1	161.396802665	161.573269021001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.159012924999843	1	116	NA	176.981651384	0	0.74	2.48	1	161.797463432	161.956476357	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.135923488998742	1	116	NA	176.981651384	0	0.74	2.48	1	162.181484160001	162.317407649	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.176532009998482	1	116	NA	176.981651384	0	0.74	2.48	1	162.548777800001	162.725309809999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.222985531001541	1	116	NA	176.981651384	0	0.74	2.48	1	162.949395469999	163.172381001001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.229492430999017	1	116	NA	176.981651384	0	0.74	2.48	1	163.400281312001	163.629773743	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.192441291999785	1	116	NA	176.981651384	0	0.74	2.48	1	163.867630254999	164.060071546999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.248677098999906	1	116	NA	176.981651384	0	0.74	2.48	1	164.285039572	164.533716671	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.194712215999971	1	116	NA	176.981651384	0	0.74	2.48	1	164.769053194999	164.963765410999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.218198365000717	1	116	NA	176.981651384	0	0.74	2.48	1	165.186497797	165.404696162001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.223819965000075	1	116	NA	176.981651384	0	0.74	2.48	1	165.637284365001	165.861104330001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.228288738999254	1	116	NA	176.981651384	0	0.74	2.48	1	166.088017165001	166.316305904	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.305781473000025	1	116	NA	176.981651384	0	0.74	2.48	1	166.53876111	166.844542583	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.236770348001301	1	116	NA	176.981651384	0	0.74	2.48	1	167.073044325	167.309814673001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.200134275999517	1	116	NA	176.981651384	0	0.74	2.48	1	167.540488301	167.740622576999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.21315291800056	1	116	NA	176.981651384	0	0.74	2.48	1	167.974564135	168.187717053001	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.180390026998793	1	116	NA	176.981651384	0	0.74	2.48	1	168.425356440001	168.605746466999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.978292871999656	1	116	NA	176.981651384	0	0.74	2.48	1	168.842670352	169.820963224	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00399855099931301	1	116	NA	176.981651384	0	0.74	2.48	1	170.044608212	170.048606762999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00395960400055628	1	116	NA	176.981651384	0	0.74	2.48	1	170.278404094999	170.282363699	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00351304599826108	1	116	NA	176.981651384	0	0.74	2.48	1	170.512055753001	170.515568798999	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0102267790007318	1	116	NA	176.981651384	0	0.74	2.48	1	170.745919339999	170.756146119	"5"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00318801400135271	1	116	NA	176.981651384	0	0.74	2.48	1	170.996197238999	170.999385253001	"5"	13903.070549141	13901.01658537	1.5	0.1
