"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0715161199996146	1	71	500.202371547	NA	1	0	5.96	1	483.854618397	483.926134517	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373157299964078	1	71	500.202371547	NA	1	0	5.96	1	484.15507987	484.158811443	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0796308650005813	1	71	500.202371547	NA	1	0	5.96	1	484.388665005	484.46829587	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460855999972409	1	71	500.202371547	NA	1	0	5.96	1	484.706022565	484.710631125	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.121210644999337	1	71	500.202371547	NA	1	0	5.96	1	484.939759945	485.06097059	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038654130003124	1	71	500.202371547	NA	1	0	5.96	1	485.29029819	485.294163603	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.058000082000035	1	71	500.202371547	NA	1	0	5.96	1	485.524119257	485.582119339	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00377881500025978	1	71	500.202371547	NA	1	0	5.96	1	485.80785317	485.811631985001	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0595985979998659	1	71	500.202371547	NA	1	0	5.96	1	486.041556675	486.101155273	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00440922399957344	1	71	500.202371547	NA	1	0	5.96	1	486.325407813	486.329817037	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.102343117000601	1	71	500.202371547	NA	1	0	5.96	1	486.5591047	486.661447817	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386762000016461	1	71	500.202371547	NA	1	0	5.96	1	486.893039245	486.896906865	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00757598799918924	1	71	500.202371547	NA	1	0	5.96	1	487.126704365	487.134280353	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0133763920002821	1	71	500.202371547	NA	1	0	5.96	1	487.360480612	487.373857004	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.106174973000634	1	71	500.202371547	NA	1	0	5.96	1	487.610798557	487.71697353	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0029993119997016	1	71	500.202371547	NA	1	0	5.96	1	487.944743617	487.947742929	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0831684719996701	1	71	500.202371547	NA	1	0	5.96	1	488.178429925	488.261598397	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00382815500051947	1	71	500.202371547	NA	1	0	5.96	1	488.49563117	488.499459325	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.100117766000039	1	71	500.202371547	NA	1	0	5.96	1	488.729390572	488.829508338	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00209103799988952	1	71	500.202371547	NA	1	0	5.96	1	489.063277467	489.065368505	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0850583229994299	1	71	500.202371547	NA	1	0	5.96	1	489.29712625	489.382184573	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00381364300028508	1	71	500.202371547	NA	1	0	5.96	1	489.614243092	489.618056735	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.109894453000379	1	71	500.202371547	NA	1	0	5.96	1	489.847940607	489.95783506	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.279877321999265	1	71	500.202371547	NA	1	0	5.96	1	490.181896822	490.461774144	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00334915199982788	1	71	500.202371547	NA	1	0	5.96	1	490.699332809	490.702681961	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399317700066604	1	71	500.202371547	NA	1	0	5.96	1	490.93316686	490.937160037	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.326294417000099	1	71	500.202371547	NA	1	0	5.96	1	491.166956595	491.493251012	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0874001550000685	1	71	500.202371547	NA	1	0	5.96	1	491.734416895	491.82181705	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.121176106999883	1	71	500.202371547	NA	1	0	5.96	1	492.05161836	492.172794467	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00298053200003778	1	71	500.202371547	NA	1	0	5.96	1	492.402219485	492.405200017	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.112537232999784	1	71	500.202371547	NA	1	0	5.96	1	492.635879867	492.7484171	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459697700080142	1	71	500.202371547	NA	1	0	5.96	1	492.98657562	492.991172597001	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00381618800020078	1	71	500.202371547	NA	1	0	5.96	1	493.220293645	493.224109833001	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0558970249994672	1	71	500.202371547	NA	1	0	5.96	1	493.45411898	493.510016005	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00449251700047171	1	71	500.202371547	NA	1	0	5.96	1	493.737821295	493.742313812	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459535000027245	1	71	500.202371547	NA	1	0	5.96	1	493.971488225	493.976083575	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.312216411000009	1	71	500.202371547	NA	1	0	5.96	1	494.205319932	494.517536343	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395737899998494	1	71	500.202371547	NA	1	0	5.96	1	494.756158552	494.760115931	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.343455747000007	1	71	500.202371547	NA	1	0	5.96	1	494.98984483	495.333300577	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380117799977597	1	71	500.202371547	NA	1	0	5.96	1	495.557526235	495.561327413	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.278585528000804	1	71	500.202371547	NA	1	0	5.96	1	495.791213455	496.069798983001	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389955100035877	1	71	500.202371547	NA	1	0	5.96	1	496.29203907	496.295938621	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.439626850000423	1	71	500.202371547	NA	1	0	5.96	1	496.52581013	496.96543698	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00382494299992686	1	71	500.202371547	NA	1	0	5.96	1	497.193672002	497.197496945	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.450342783999986	1	71	500.202371547	NA	1	0	5.96	1	497.42730919	497.877651974	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038109679999252	1	71	500.202371547	NA	1	0	5.96	1	498.111860815	498.115671783	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.307210978000512	1	71	500.202371547	NA	1	0	5.96	1	498.34556216	498.652773138	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00468883999928948	1	71	500.202371547	NA	1	0	5.96	1	498.87991268	498.88460152	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.140201431000605	1	71	500.202371547	NA	1	0	5.96	1	499.11354616	499.253747591	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.180432205000216	1	71	500.202371547	NA	1	0	5.96	1	499.480853557	499.661285762	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.187242958999377	1	71	500.202371547	NA	1	0	5.96	1	499.898283037001	500.085525996	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.217786128000625	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	502.252190325	502.469976453001	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389279799946962	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	502.702876905	502.706769703	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00457815200024925	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	502.936625575	502.941203727	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00383755399980146	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	503.170426875	503.174264429	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0809183530000155	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	503.404021905	503.484940258	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00270606000049156	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	503.721195247	503.723901307	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0749011269999755	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	503.955038592	504.029939719	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00447003499994025	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	504.2555693	504.260039335	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0670096089997969	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	504.489355335	504.556364944	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398247000066476	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	504.789720385	504.793702855	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0610768110000208	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	505.023492502	505.084569313	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.004367984000055	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	505.307297311	505.311665295	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0719840049996492	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	505.541094375	505.61307838	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00418453700058308	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	505.841446222	505.845630759	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0590090820005571	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	506.075220365	506.134229447001	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385380500028987	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	506.359087152	506.362940957	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.108001435000006	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	506.59271328	506.700714715	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00432319199990161	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	506.92668288	506.931006072	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0699262499992983	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	507.160423627	507.230349877	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460098999974434	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	507.460948045	507.465549035	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0777600090004853	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	507.694654235	507.772414244	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00417704000028607	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	508.011835645	508.016012685001	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.103247837999334	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	508.245571565	508.348819403	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459386499915126	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	508.579511935	508.5841058	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386296499982564	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	508.81314885	508.817011815	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00345330399977684	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	509.046866263	509.050319567	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.116035419000582	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	509.280586555	509.396621974	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.197239207000166	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	509.63119408	509.828433287	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.252304899000592	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	510.06525532	510.317560219	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.240661052999712	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	510.54948218	510.790143233	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.275842574000308	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	511.016920745	511.292763319	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.119449425000312	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	511.517698857	511.637148282	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0174329219998981	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	511.868345642	511.885778564	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0868410319999384	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	512.118745935	512.205586967	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.121026050999717	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	512.43583862	512.556864671	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.162320379999983	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	512.78668757	512.94900795	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.203432775000692	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	513.170514185	513.37394696	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.2811569710002	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	513.604521182	513.885678153	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.443855103000715	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	514.12210765	514.565962753	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.382405876000121	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	514.80667897	515.189084846	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.285450899999887	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	515.42436243	515.70981333	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.447173122000095	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	515.94175859	516.388931712	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.475137209000422	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	516.626288732	517.101425941	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.470271787000456	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	517.327527277	517.797799064	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.496473889000299	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	518.028601815	518.525075704	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.371038567000141	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	518.76320681	519.134245377	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.38543275199936	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	519.36423041	519.749663162	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.358738085999903	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	519.981906154	520.34064424	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.327105204999498	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	520.566324207	520.893429412	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.408426372000577	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	521.133852692	521.542279064	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.228453861999697	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	521.768238952001	521.996692814	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.210692405000373	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	522.219029362	522.429721767	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.200407669999549	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	522.653122392	522.853530062	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.36596790800013	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	523.08723591	523.453203818	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.21311933799916	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	523.688162072001	523.90128141	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.170824956000615	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	524.138929207	524.309754163	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.25717811999948	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	524.539627762	524.796805882	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.2213975880004	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	525.023749225	525.245146813	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.202742753000166	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	525.47456042	525.677303173	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.297103244999562	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	525.908646265	526.20574951	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.322195447999547	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	526.442856077	526.765051525	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.300364677999823	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	526.993785419	527.294150097	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.317569419000392	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	527.527990885	527.845560304	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.302441434999309	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	528.078897375	528.38133881	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.359198916999958	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	528.61311494	528.972313857	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.296163087999957	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	529.197485452	529.49364854	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.345875369000169	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	529.715036595	530.060911964	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.345105362999675	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	530.299298552	530.644403915	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.322308034999878	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	530.88359353	531.205901565	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.346156376999716	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	531.434622875	531.780779252	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.289629955000237	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	532.01882012	532.308450075	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.301475735000167	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	532.536340922	532.837816657	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.351431702999434	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	533.070626612001	533.422058315	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.326288241999464	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	533.65489795	533.981186192	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.327426054999705	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	534.22257479	534.550000845	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.327292205000049	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	534.773528955	535.10082116	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.336247380000714	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	535.324363815	535.660611195	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.346056426000359	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	535.8920806	536.238137026	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.472795388999657	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	536.47630017	536.949095559	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.339947516999928	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	537.177629105	537.517576622	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.293073572000139	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	537.74526914	538.038342712	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.293276338999931	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	538.279422145	538.572698484	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.280952199999774	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	538.796947675	539.077899875	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.290433639000184	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	539.314481905	539.604915544001	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.301544779000324	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	539.832021225	540.133566004	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.390374474000055	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	540.366264702	540.756639176	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.325926667999738	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	540.98384107	541.309767738	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.397552202999577	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	541.53481103	541.932363233	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.420262018999892	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	542.16927785	542.589539869	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.648644459000025	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	542.820408495	543.469052954	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.235120409999581	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	543.70513257	543.94025298	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.377232808000372	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	544.172681985	544.549914793	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.535437614999864	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	544.77359866	545.309036275	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.431810695000422	1	96	NA	546.727224660001	0	0.940000000000001	6.9	1	545.541557455	545.97336815	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.516213158000028	2	96	NA	546.727224660001	0	0.940000000000001	6.9	1	546.20939451	546.725607668001	"18"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.450286721999873	1	91	588.60030723	NA	1	0	6.9	1	548.763635618	549.21392234	"19"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0932497009998769	1	91	588.60030723	NA	1	0	6.9	1	549.448131581	549.541381282	"19"	8462.937194711	8454.808728312	1.5	0.1
