"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.280082067998592	1	44	NA	465.257725853	0	0.25	5.71	1	462.999413201003	463.279495269002	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.251023813994834	1	44	NA	465.257725853	0	0.25	5.71	1	463.516976456005	463.76800027	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.24546671200369	1	44	NA	465.257725853	0	0.25	5.71	1	464.001130226003	464.246596938006	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.315175736999663	1	44	NA	465.257725853	0	0.25	5.71	1	464.468645278001	464.783821015	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.236722027999349	2	44	NA	465.257725853	0	0.25	5.71	1	465.019417540003	465.256139568002	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.14087302100234	1	75	NA	483.864288681005	0	0.3	6.01	1	467.306598198003	468.447471219006	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.268565310994745	1	75	NA	483.864288681005	0	0.3	6.01	1	468.675647826007	468.944213137001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.157934784001554	1	75	NA	483.864288681005	0	0.3	6.01	1	469.176587426002	469.334522210003	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.240025512001012	1	75	NA	483.864288681005	0	0.3	6.01	1	469.560540483006	469.800565995007	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.235935174998303	1	75	NA	483.864288681005	0	0.3	6.01	1	470.027907180003	470.263842355002	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.232959034001397	1	75	NA	483.864288681005	0	0.3	6.01	1	470.495345021001	470.728304055003	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.267594892000488	1	75	NA	483.864288681005	0	0.3	6.01	1	470.962831006	471.230425898	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.248117612005444	1	75	NA	483.864288681005	0	0.3	6.01	1	471.463665648	471.711783260005	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.331876244999876	1	75	NA	483.864288681005	0	0.3	6.01	1	471.947851578007	472.279727823006	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.26038326699927	1	75	NA	483.864288681005	0	0.3	6.01	1	472.515438243005	472.775821510004	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.288168465995113	1	75	NA	483.864288681005	0	0.3	6.01	1	472.999581703007	473.287750169002	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.234040086004825	1	75	NA	483.864288681005	0	0.3	6.01	1	473.517131296001	473.751171382006	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.25580123400141	1	75	NA	483.864288681005	0	0.3	6.01	1	473.984546061001	474.240347295003	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.250839243999508	1	75	NA	483.864288681005	0	0.3	6.01	1	474.468724379003	474.719563623003	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.25504342700151	1	75	NA	483.864288681005	0	0.3	6.01	1	474.952911976005	475.207955403006	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.234000450000167	1	75	NA	483.864288681005	0	0.3	6.01	1	475.437077633003	475.671078083004	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.239507842001331	1	75	NA	483.864288681005	0	0.3	6.01	1	475.904496488001	476.144004330003	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.234905442994204	1	75	NA	483.864288681005	0	0.3	6.01	1	476.371835658007	476.606741101001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.262985289999051	1	75	NA	483.864288681005	0	0.3	6.01	1	476.839371523005	477.102356813004	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.235043765998853	1	75	NA	483.864288681005	0	0.3	6.01	1	477.340252641006	477.575296407005	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.27987008299533	1	75	NA	483.864288681005	0	0.3	6.01	1	477.807678838006	478.087548921001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.249156382000365	1	75	NA	483.864288681005	0	0.3	6.01	1	478.325164251	478.574320633001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.229800844004785	1	75	NA	483.864288681005	0	0.3	6.01	1	478.809340291002	479.039141135007	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.243282116003684	1	75	NA	483.864288681005	0	0.3	6.01	1	479.276746741001	479.520028857005	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.271427455001685	1	75	NA	483.864288681005	0	0.3	6.01	1	479.744227866002	480.015655321004	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.306430862001434	1	75	NA	483.864288681005	0	0.3	6.01	1	480.245043451003	480.551474313004	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.3005366590005	1	75	NA	483.864288681005	0	0.3	6.01	1	480.779299786002	481.079836445002	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.301817243002006	1	75	NA	483.864288681005	0	0.3	6.01	1	481.313629393	481.615446636002	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.326787243997387	1	75	NA	483.864288681005	0	0.3	6.01	1	481.847740071003	482.174527315001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.432519091998984	1	75	NA	483.864288681005	0	0.3	6.01	1	482.398729961002	482.831249053001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.796305948999361	2	75	NA	483.864288681005	0	0.3	6.01	1	483.066432038002	483.862737987001	"29"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.926191310005379	1	61	NA	508.601444110005	0	0.39	6.4	1	485.904576768	486.830768078005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.255209356000705	1	61	NA	508.601444110005	0	0.39	6.4	1	487.056554256	487.311763612001	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.234306696998829	1	61	NA	508.601444110005	0	0.39	6.4	1	487.540734034003	487.775040731001	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.232205602995236	1	61	NA	508.601444110005	0	0.39	6.4	1	488.008174726005	488.240380329	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.267929794004885	1	61	NA	508.601444110005	0	0.39	6.4	1	488.475537883001	488.743467677006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.246688838997215	1	61	NA	508.601444110005	0	0.39	6.4	1	488.976398131002	489.22308697	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.251764179003658	1	61	NA	508.601444110005	0	0.39	6.4	1	489.460616851	489.712381030004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.231320566999784	1	61	NA	508.601444110005	0	0.39	6.4	1	489.944719078005	490.176039645004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.227664655001718	1	61	NA	508.601444110005	0	0.39	6.4	1	490.412251088004	490.639915743006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.215703818998009	1	61	NA	508.601444110005	0	0.39	6.4	1	490.879561976006	491.095265795004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.235876131002442	1	61	NA	508.601444110005	0	0.39	6.4	1	491.330415229	491.566291360003	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.249952507998387	1	61	NA	508.601444110005	0	0.39	6.4	1	491.797864661006	492.047817169005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.205711495000287	1	61	NA	508.601444110005	0	0.39	6.4	1	492.281983891	492.487695386	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.228210184002819	1	61	NA	508.601444110005	0	0.39	6.4	1	492.716036983002	492.944247167005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.223885512998095	1	61	NA	508.601444110005	0	0.39	6.4	1	493.166762883004	493.390648396002	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.253887231003318	1	61	NA	508.601444110005	0	0.39	6.4	1	493.617605876003	493.871493107006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.26575933300046	1	61	NA	508.601444110005	0	0.39	6.4	1	494.101813956004	494.367573289004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.220941622996179	1	61	NA	508.601444110005	0	0.39	6.4	1	494.602576948004	494.823518571	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.258126216998789	1	61	NA	508.601444110005	0	0.39	6.4	1	495.053331011004	495.311457228003	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.301735690998612	1	61	NA	508.601444110005	0	0.39	6.4	1	495.537545521001	495.839281212	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.25664893299836	1	61	NA	508.601444110005	0	0.39	6.4	1	496.071603178003	496.328252111001	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.259766802002559	1	61	NA	508.601444110005	0	0.39	6.4	1	496.555932481002	496.815699283005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375726708000002	1	61	NA	508.601444110005	0	0.39	6.4	1	497.039953096006	497.415679804006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.438082012005907	1	61	NA	508.601444110005	0	0.39	6.4	1	497.641026703001	498.079108715006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.297764486000233	1	61	NA	508.601444110005	0	0.39	6.4	1	498.308749781005	498.606514267005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.331832440002472	1	61	NA	508.601444110005	0	0.39	6.4	1	498.843009588003	499.174842028006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340044649004994	1	61	NA	508.601444110005	0	0.39	6.4	1	499.410653708001	499.750698357006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.252017202998104	1	61	NA	508.601444110005	0	0.39	6.4	1	499.978247581006	500.230264784004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.289566336999997	1	61	NA	508.601444110005	0	0.39	6.4	1	500.462395166003	500.751961503003	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.323510420996172	1	61	NA	508.601444110005	0	0.39	6.4	1	500.979923846004	501.303434267	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.396181012998568	1	61	NA	508.601444110005	0	0.39	6.4	1	501.530848058006	501.927029071005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.466793049999978	1	61	NA	508.601444110005	0	0.39	6.4	1	502.165290466	502.632083516	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.420768763004162	1	61	NA	508.601444110005	0	0.39	6.4	1	502.866477158001	503.287245921005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.442162207000365	1	61	NA	508.601444110005	0	0.39	6.4	1	503.517576078004	503.959738285004	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.894648230998428	1	61	NA	508.601444110005	0	0.39	6.4	1	504.185310468005	505.079958699003	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.526985541997419	1	61	NA	508.601444110005	0	0.39	6.4	1	505.320599003004	505.847584545001	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.319881778996205	1	61	NA	508.601444110005	0	0.39	6.4	1	506.071795296004	506.391677075	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.344590000000608	1	61	NA	508.601444110005	0	0.39	6.4	1	506.622758661004	506.967348661005	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.504616395999619	1	61	NA	508.601444110005	0	0.39	6.4	1	507.190333091006	507.694949487006	"30"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.67481237299944	2	61	NA	508.601444110005	0	0.39	6.4	1	507.925034106003	508.599846479003	"30"	37233.018343019	37199.114386522	1.5	0.1
