"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00376920900453115	1	61	338.223202872996	NA	1	0	6.81	1	330.156786949996	330.160556159	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397053800406866	1	61	338.223202872996	NA	1	0	6.81	1	330.390497742996	330.394468281	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377058799494989	1	61	338.223202872996	NA	1	0	6.81	1	330.624216353001	330.627986940995	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00455913499899907	1	61	338.223202872996	NA	1	0	6.81	1	330.857877557999	330.862436692998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393843199708499	1	61	338.223202872996	NA	1	0	6.81	1	331.091708962998	331.095647394995	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456634500005748	1	61	338.223202872996	NA	1	0	6.81	1	331.325388132998	331.329954477998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334601400390966	1	61	338.223202872996	NA	1	0	6.81	1	331.559145076997	331.562491091001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376716000027955	1	61	338.223202872996	NA	1	0	6.81	1	331.792828472997	331.796595632997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393139100197004	1	61	338.223202872996	NA	1	0	6.81	1	332.026559379996	332.030490770998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457156199991005	1	61	338.223202872996	NA	1	0	6.81	1	332.260273363001	332.264844925001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0034339630001341	1	61	338.223202872996	NA	1	0	6.81	1	332.494068427997	332.497502390997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367029900371563	1	61	338.223202872996	NA	1	0	6.81	1	332.727691899996	332.731362199	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00399027499952354	1	61	338.223202872996	NA	1	0	6.81	1	332.961456050001	332.965446325001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382449900644133	1	61	338.223202872996	NA	1	0	6.81	1	333.195202057996	333.199026557002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383209999563405	1	61	338.223202872996	NA	1	0	6.81	1	333.428902823001	333.432734922997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036800929956371	1	61	338.223202872996	NA	1	0	6.81	1	333.662624330002	333.666304422997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370141700113891	1	61	338.223202872996	NA	1	0	6.81	1	333.896318290001	333.900019707002	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375054799951613	1	61	338.223202872996	NA	1	0	6.81	1	334.130038644998	334.133789192998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377461899915943	1	61	338.223202872996	NA	1	0	6.81	1	334.363875669998	334.367650288998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384224300069036	1	61	338.223202872996	NA	1	0	6.81	1	334.597506007998	334.601348250999	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00452778700127965	1	61	338.223202872996	NA	1	0	6.81	1	334.831301832997	334.835829619999	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370195299910847	1	61	338.223202872996	NA	1	0	6.81	1	335.065076417999	335.068778370998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391781100188382	1	61	338.223202872996	NA	1	0	6.81	1	335.298687159997	335.302604970999	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371492299746023	1	61	338.223202872996	NA	1	0	6.81	1	335.5324506	335.536165522997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00419923700246727	1	61	338.223202872996	NA	1	0	6.81	1	335.766182630996	335.770381867998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333501400018577	1	61	338.223202872996	NA	1	0	6.81	1	335.999892358999	336.003227372999	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392256999475649	1	61	338.223202872996	NA	1	0	6.81	1	336.233607113001	336.237529682996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398432100337232	1	61	338.223202872996	NA	1	0	6.81	1	336.467301449997	336.471285771	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383972100098617	1	61	338.223202872996	NA	1	0	6.81	1	336.701087899997	336.704927620998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391763800143963	1	61	338.223202872996	NA	1	0	6.81	1	336.934791623	336.938709261001	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00353312699735397	1	61	338.223202872996	NA	1	0	6.81	1	337.168589188001	337.172122314998	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00361817699740641	1	61	338.223202872996	NA	1	0	6.81	1	337.402277297999	337.405895474996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00437047799641732	1	61	338.223202872996	NA	1	0	6.81	1	337.636029612	337.640400089997	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396743299643276	1	61	338.223202872996	NA	1	0	6.81	1	337.869801479999	337.873768912996	"30"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00437718999455683	1	61	338.223202872996	NA	1	0	6.81	1	338.103410603002	338.107787792997	"30"	33007.440500416	33005.269730974	1.5	0.1
