"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.21804284099926	1	63	NA	259.945390243001	0	0.48	3.56	1	254.990289609001	255.20833245	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.207293786999799	1	63	NA	259.945390243001	0	0.48	3.56	1	255.441117374001	255.648411161001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.491904022999734	1	63	NA	259.945390243001	0	0.48	3.56	1	255.874960954001	256.366864977001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.263021269000092	1	63	NA	259.945390243001	0	0.48	3.56	1	256.592843562001	256.855864831001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.897045507999792	1	63	NA	259.945390243001	0	0.48	3.56	1	257.093727679001	257.990773187001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.139543875000527	1	63	NA	259.945390243001	0	0.48	3.56	1	258.229002582	258.368546457001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0986412080001173	1	63	NA	259.945390243001	0	0.48	3.56	1	258.596234256001	258.694875464002	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.109320157998809	1	63	NA	259.945390243001	0	0.48	3.56	1	258.930160499001	259.039480657	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.144170366000253	1	63	NA	259.945390243001	0	0.48	3.56	1	259.264134869001	259.408305235002	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.312452318999931	2	63	NA	259.945390243001	0	0.48	3.56	1	259.631384902001	259.943837221001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.23069279599986	1	54	279.033597169	NA	1	0	3.56	1	262.002152267001	263.232845063001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00347520600007556	1	54	279.033597169	NA	1	0	3.56	1	263.471145454001	263.474620660001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0382070659998135	1	54	279.033597169	NA	1	0	3.56	1	263.704955637	263.743162703	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372318700101459	1	54	279.033597169	NA	1	0	3.56	1	263.972023537	263.975746724002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0503753599987249	1	54	279.033597169	NA	1	0	3.56	1	264.205636727002	264.256012087	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00378842499958409	1	54	279.033597169	NA	1	0	3.56	1	264.489574459001	264.493362884001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0597595719991659	1	54	279.033597169	NA	1	0	3.56	1	264.723236032001	264.782995604	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00250030999995943	1	54	279.033597169	NA	1	0	3.56	1	265.007121600001	265.009621910001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.038935307000429	1	54	279.033597169	NA	1	0	3.56	1	265.240861059001	265.279796366001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390224600050715	1	54	279.033597169	NA	1	0	3.56	1	265.507993482001	265.511895728001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0825424239992572	1	54	279.033597169	NA	1	0	3.56	1	265.741684677001	265.824227101	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380011100060074	1	54	279.033597169	NA	1	0	3.56	1	266.058869077	266.062669188001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0588886649984488	1	54	279.033597169	NA	1	0	3.56	1	266.292639652002	266.351528317	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394740699994145	1	54	279.033597169	NA	1	0	3.56	1	266.576426917001	266.580374324001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0764392259989108	1	54	279.033597169	NA	1	0	3.56	1	266.810133554001	266.88657278	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392562699926202	1	54	279.033597169	NA	1	0	3.56	1	267.110631459002	267.114557086001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0790918620004959	1	54	279.033597169	NA	1	0	3.56	1	267.344416509	267.423508371001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372469399917463	1	54	279.033597169	NA	1	0	3.56	1	267.661559322001	267.665284016	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.127299387999301	1	54	279.033597169	NA	1	0	3.56	1	267.895247472001	268.02254686	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00299262800035649	1	54	279.033597169	NA	1	0	3.56	1	268.245769070001	268.248761698002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00368114299999434	1	54	279.033597169	NA	1	0	3.56	1	268.479586557001	268.483267700001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.102298366000468	1	54	279.033597169	NA	1	0	3.56	1	268.713304357001	268.815602723002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00260806100050104	1	54	279.033597169	NA	1	0	3.56	1	269.0471889	269.049796961001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394576200051233	1	54	279.033597169	NA	1	0	3.56	1	269.280983542001	269.284929304002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0934119180001289	1	54	279.033597169	NA	1	0	3.56	1	269.514681029001	269.608092947001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00211786399995617	1	54	279.033597169	NA	1	0	3.56	1	269.831931522001	269.834049386001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.414670797001236	1	54	279.033597169	NA	1	0	3.56	1	270.065512612	270.480183409001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00202341799922579	1	54	279.033597169	NA	1	0	3.56	1	270.716753301002	270.718776719001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399358099821256	1	54	279.033597169	NA	1	0	3.56	1	270.950427029002	270.95442061	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391495399890118	1	54	279.033597169	NA	1	0	3.56	1	271.184103032001	271.188017986	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454811000054178	1	54	279.033597169	NA	1	0	3.56	1	271.417875982001	271.422424092001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.092173957000341	1	54	279.033597169	NA	1	0	3.56	1	271.651588329001	271.743762286002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451713700022083	1	54	279.033597169	NA	1	0	3.56	1	271.968861492001	271.973378629002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039722419987811	1	54	279.033597169	NA	1	0	3.56	1	272.202497854001	272.206470096	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0994768429991382	1	54	279.033597169	NA	1	0	3.56	1	272.436207992001	272.535684835	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00241819700022461	1	54	279.033597169	NA	1	0	3.56	1	272.770211912	272.772630109001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388264100001834	1	54	279.033597169	NA	1	0	3.56	1	273.003936817	273.007819458	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00340627999867138	1	54	279.033597169	NA	1	0	3.56	1	273.237567392001	273.240973672	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.120693237000523	1	54	279.033597169	NA	1	0	3.56	1	273.471283809	273.591977046	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00212345699947036	1	54	279.033597169	NA	1	0	3.56	1	273.821986440002	273.824109897001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00373287500042352	1	54	279.033597169	NA	1	0	3.56	1	274.055583597001	274.059316472001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0951904659996217	1	54	279.033597169	NA	1	0	3.56	1	274.289397482002	274.384587948001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386177699874679	1	54	279.033597169	NA	1	0	3.56	1	274.606486829001	274.610348606	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382917299975816	1	54	279.033597169	NA	1	0	3.56	1	274.840261809	274.844090982	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0936633820001589	1	54	279.033597169	NA	1	0	3.56	1	275.073985802001	275.167649184001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00250980599957984	1	54	279.033597169	NA	1	0	3.56	1	275.391230068	275.393739874	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.0378560019999	1	54	279.033597169	NA	1	0	3.56	1	275.624955299001	276.662811301001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.402552012999877	1	54	279.033597169	NA	1	0	3.56	1	276.893744627001	277.296296640001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0883745699993597	1	54	279.033597169	NA	1	0	3.56	1	277.528164172001	277.616538742001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00212597400059167	1	54	279.033597169	NA	1	0	3.56	1	277.845347017001	277.847472991001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0878904580004018	1	54	279.033597169	NA	1	0	3.56	1	278.079036729001	278.166927187001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00455128500107094	1	54	279.033597169	NA	1	0	3.56	1	278.396353877	278.400905162001	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0488831510010641	1	54	279.033597169	NA	1	0	3.56	1	278.630050387001	278.678933538002	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00450221499886538	1	54	279.033597169	NA	1	0	3.56	1	278.913834292001	278.918336507	"13"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.15605333999883	1	103	NA	297.768584526	0	0.45	4.01	1	281.084086759001	282.240140099	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00208631900022738	1	103	NA	297.768584526	0	0.45	4.01	1	282.469713107001	282.471799426001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0713858449998952	1	103	NA	297.768584526	0	0.45	4.01	1	282.703527079	282.774912924	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.115865207000752	1	103	NA	297.768584526	0	0.45	4.01	1	283.003974551	283.119839758001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388702900090721	1	103	NA	297.768584526	0	0.45	4.01	1	283.354528087	283.358415116001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0429170029983652	1	103	NA	297.768584526	0	0.45	4.01	1	283.588266252002	283.631183255	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394957099888416	1	103	NA	297.768584526	0	0.45	4.01	1	283.855481289002	283.85943086	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377063700034341	1	103	NA	297.768584526	0	0.45	4.01	1	284.089116739	284.092887376	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.09255836699958	1	103	NA	297.768584526	0	0.45	4.01	1	284.322943939002	285.415502306001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.01415776399881	1	103	NA	297.768584526	0	0.45	4.01	1	285.641692107001	285.655849871	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00261804799993115	1	103	NA	297.768584526	0	0.45	4.01	1	285.892163534001	285.894781582001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0111784630007605	1	103	NA	297.768584526	0	0.45	4.01	1	286.126011827	286.137190290001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385092400028952	1	103	NA	297.768584526	0	0.45	4.01	1	286.359675002001	286.363525926001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00268799700097588	1	103	NA	297.768584526	0	0.45	4.01	1	286.593465934	286.596153931001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.002667640999789	1	103	NA	297.768584526	0	0.45	4.01	1	286.827136090002	286.829803731001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.138163573999918	1	103	NA	297.768584526	0	0.45	4.01	1	287.060817377002	287.198980951001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459437199970125	1	103	NA	297.768584526	0	0.45	4.01	1	287.428135407001	287.432729779001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.680690286000754	1	103	NA	297.768584526	0	0.45	4.01	1	287.661859644	288.342549930001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0046070320004219	1	103	NA	297.768584526	0	0.45	4.01	1	288.580009342	288.584616374001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453075500081468	1	103	NA	297.768584526	0	0.45	4.01	1	288.813844042001	288.818374797002	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397187800081156	1	103	NA	297.768584526	0	0.45	4.01	1	289.047505814	289.051477692001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.110332659000051	1	103	NA	297.768584526	0	0.45	4.01	1	289.281172677001	289.391505336002	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020262139987608	1	103	NA	297.768584526	0	0.45	4.01	1	289.615073382001	289.617099596	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453102699975716	1	103	NA	297.768584526	0	0.45	4.01	1	289.848968152	289.853499179	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461091500073962	1	103	NA	297.768584526	0	0.45	4.01	1	290.082569812001	290.087180727001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.619148652000149	1	103	NA	297.768584526	0	0.45	4.01	1	290.316302252	290.935450904	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00265253399993526	1	103	NA	297.768584526	0	0.45	4.01	1	291.167661434001	291.170313968001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00249503999839362	1	103	NA	297.768584526	0	0.45	4.01	1	291.401446426002	291.403941466	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045861149992561	1	103	NA	297.768584526	0	0.45	4.01	1	291.635156527002	291.639742642001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.115033440999468	1	103	NA	297.768584526	0	0.45	4.01	1	291.868985849002	291.984019290001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00201874199956364	1	103	NA	297.768584526	0	0.45	4.01	1	292.219588363001	292.221607105001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.129607748000126	1	103	NA	297.768584526	0	0.45	4.01	1	292.453229889001	292.582837637001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00259676599853265	1	103	NA	297.768584526	0	0.45	4.01	1	292.820585566002	292.823182332	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.003732110000783	1	103	NA	297.768584526	0	0.45	4.01	1	293.054276502	293.058008612001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.855459930999132	1	103	NA	297.768584526	0	0.45	4.01	1	293.287928457001	294.143388388	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205162000020209	1	103	NA	297.768584526	0	0.45	4.01	1	294.373150297	294.375201917001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00203340599910007	1	103	NA	297.768584526	0	0.45	4.01	1	294.606857420002	294.608890826001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.111301918001118	1	103	NA	297.768584526	0	0.45	4.01	1	294.840580259	294.951882177002	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00247834299989336	1	103	NA	297.768584526	0	0.45	4.01	1	295.174523126001	295.177001469001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386959499883233	1	103	NA	297.768584526	0	0.45	4.01	1	295.408236967001	295.412106562	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.102003187999799	1	103	NA	297.768584526	0	0.45	4.01	1	295.641948329001	295.743951517001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00435218999882636	1	103	NA	297.768584526	0	0.45	4.01	1	295.975815032001	295.980167222	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.639068742000745	1	103	NA	297.768584526	0	0.45	4.01	1	296.209573362001	296.848642104002	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00206116399931489	1	103	NA	297.768584526	0	0.45	4.01	1	297.077653776001	297.07971494	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0966627429988876	1	103	NA	297.768584526	0	0.45	4.01	1	297.311374877001	297.40803762	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.121803312000338	2	103	NA	297.768584526	0	0.45	4.01	1	297.645237732	297.767041044001	"14"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.584882245999324	1	120	NA	315.249274620001	0	0.47	4.48	1	299.798852424001	300.38373467	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00249596100002236	1	120	NA	315.249274620001	0	0.47	4.48	1	300.616889216	300.619385177	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207065100039472	1	120	NA	315.249274620001	0	0.47	4.48	1	300.850626748001	300.852697399001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.131236732999241	1	120	NA	315.249274620001	0	0.47	4.48	1	301.084422266002	301.215658999001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460626699896238	1	120	NA	315.249274620001	0	0.47	4.48	1	301.451669027001	301.456275294	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0991189209998993	1	120	NA	315.249274620001	0	0.47	4.48	1	301.685452702	301.784571623	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00209289700069348	1	120	NA	315.249274620001	0	0.47	4.48	1	302.019363162	302.021456059001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.921911123999962	1	120	NA	315.249274620001	0	0.47	4.48	1	302.253078079	303.174989203	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00230159799866669	1	120	NA	315.249274620001	0	0.47	4.48	1	303.404925980001	303.407227578	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0044309009990684	1	120	NA	315.249274620001	0	0.47	4.48	1	303.638679508002	303.643110409001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.102849707998757	1	120	NA	315.249274620001	0	0.47	4.48	1	303.872402452002	303.97525216	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204130500060273	1	120	NA	315.249274620001	0	0.47	4.48	1	304.206330827001	304.208372132001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380086100085464	1	120	NA	315.249274620001	0	0.47	4.48	1	304.440113569	304.443914430001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0949724590009282	1	120	NA	315.249274620001	0	0.47	4.48	1	304.673804549	304.768777008001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00211988800037943	1	120	NA	315.249274620001	0	0.47	4.48	1	304.991030160001	304.993150048002	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.303109182999833	1	120	NA	315.249274620001	0	0.47	4.48	1	305.224634017	305.5277432	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00224706600056379	1	120	NA	315.249274620001	0	0.47	4.48	1	305.758918796	305.761165862001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387716500154056	1	120	NA	315.249274620001	0	0.47	4.48	1	305.992733817	305.996610982002	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0923802689994773	1	120	NA	315.249274620001	0	0.47	4.48	1	306.226422737001	306.318803006001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00466704199970991	1	120	NA	315.249274620001	0	0.47	4.48	1	306.543690217	306.548357259	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.119193249998716	1	120	NA	315.249274620001	0	0.47	4.48	1	306.777267307001	306.896460557	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00210028800029249	1	120	NA	315.249274620001	0	0.47	4.48	1	307.127923792001	307.130024080001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394530499943357	1	120	NA	315.249274620001	0	0.47	4.48	1	307.361695729001	307.365641034001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.4997112380006	1	120	NA	315.249274620001	0	0.47	4.48	1	307.595393759	308.095104997001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00267726200036122	1	120	NA	315.249274620001	0	0.47	4.48	1	308.330001712	308.332678974	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00209355299921299	1	120	NA	315.249274620001	0	0.47	4.48	1	308.563665463002	308.565759016001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.138288071000716	1	120	NA	315.249274620001	0	0.47	4.48	1	308.797389894	308.935677965001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00243111800045881	1	120	NA	315.249274620001	0	0.47	4.48	1	309.164719116001	309.167150234001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.121175850999862	1	120	NA	315.249274620001	0	0.47	4.48	1	309.398518832	309.519694683	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00197875899903011	1	120	NA	315.249274620001	0	0.47	4.48	1	309.749033065002	309.751011824001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457591499980481	1	120	NA	315.249274620001	0	0.47	4.48	1	309.982809857001	309.987385772001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.303082630000063	1	120	NA	315.249274620001	0	0.47	4.48	1	310.216404384	310.519487014	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00267788100063626	1	120	NA	315.249274620001	0	0.47	4.48	1	310.750656194001	310.753334075001	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00203168500047468	1	120	NA	315.249274620001	0	0.47	4.48	1	310.984407752001	310.986439437002	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.125055806000091	1	120	NA	315.249274620001	0	0.47	4.48	1	311.218088832	311.343144638	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00244624399965687	1	120	NA	315.249274620001	0	0.47	4.48	1	311.568781222	311.571227466	"15"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380605799909972	1	120	NA	315.249274620001	0	0.47	4.48	1	311.802500122001	311.80630618	"15"	13090.729450385	12820.679135651	1.5	0.1
