"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0413112209971587	1	63	NA	257.570691145	0	0.5	4.02	1	245.503947705001	245.545258925998	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0601382810018549	1	63	NA	257.570691145	0	0.5	4.02	1	245.771047397	245.831185678002	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0340421590008191	1	63	NA	257.570691145	0	0.5	4.02	1	246.054865239999	246.088907399	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.461754448999272	1	63	NA	257.570691145	0	0.5	4.02	1	246.322065942	246.783820391	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0026560430014797	1	63	NA	257.570691145	0	0.5	4.02	1	247.023186691	247.025842734001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.071279327999946	1	63	NA	257.570691145	0	0.5	4.02	1	247.256987745001	247.328267073	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0578750929998932	1	63	NA	257.570691145	0	0.5	4.02	1	247.557541087001	247.61541618	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.094792444997438	1	63	NA	257.570691145	0	0.5	4.02	1	247.841289577002	247.936082021999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0503340100003697	1	63	NA	257.570691145	0	0.5	4.02	1	248.158406679999	248.208740689999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0708322400023462	1	63	NA	257.570691145	0	0.5	4.02	1	248.442264896999	248.513097137002	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0653244979985175	1	63	NA	257.570691145	0	0.5	4.02	1	248.742834755001	248.808159253	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0685626390004472	1	63	NA	257.570691145	0	0.5	4.02	1	249.043343220001	249.111905859001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0957203489997482	1	63	NA	257.570691145	0	0.5	4.02	1	249.3437863	249.439506649	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.642194635001943	1	63	NA	257.570691145	0	0.5	4.02	1	249.677700777	250.319895412002	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.053441477000888	1	63	NA	257.570691145	0	0.5	4.02	1	250.545798952	250.599240429001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0740324159996817	1	63	NA	257.570691145	0	0.5	4.02	1	250.829555125001	250.903587541001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0452231800009031	1	63	NA	257.570691145	0	0.5	4.02	1	251.130091154999	251.175314335	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0500241640002059	1	63	NA	257.570691145	0	0.5	4.02	1	251.413871525001	251.463895689001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.023367170997517	1	63	NA	257.570691145	0	0.5	4.02	1	251.697904575001	251.721271745999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0523238720015797	1	63	NA	257.570691145	0	0.5	4.02	1	251.948202924999	252.000526797001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0395416360006493	1	63	NA	257.570691145	0	0.5	4.02	1	252.232022971999	252.271564608	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0453861339992727	1	63	NA	257.570691145	0	0.5	4.02	1	252.499187519999	252.544573653999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0414100150010199	1	63	NA	257.570691145	0	0.5	4.02	1	252.782953319998	252.824363334999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.734348283000145	1	63	NA	257.570691145	0	0.5	4.02	1	253.050106441999	253.784454724999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0460466000004089	1	63	NA	257.570691145	0	0.5	4.02	1	254.018298133	254.064344733	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0588204529994982	1	63	NA	257.570691145	0	0.5	4.02	1	254.302057262001	254.360877715	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0713417349979864	1	63	NA	257.570691145	0	0.5	4.02	1	254.585912072002	254.657253807	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0576247090029938	1	63	NA	257.570691145	0	0.5	4.02	1	254.886505401999	254.944130111002	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0623600389990315	1	63	NA	257.570691145	0	0.5	4.02	1	255.170269142	255.232629180999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0976929399985238	1	63	NA	257.570691145	0	0.5	4.02	1	255.470777963001	255.568470902999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.3550547440027	1	63	NA	257.570691145	0	0.5	4.02	1	255.804666282998	256.159721027001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.226140902999759	1	63	NA	257.570691145	0	0.5	4.02	1	256.389012975	256.615153878	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.2010729370013	1	63	NA	257.570691145	0	0.5	4.02	1	256.839649075999	257.040722013	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.295321771998715	2	63	NA	257.570691145	0	0.5	4.02	1	257.273766617	257.569088388998	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.462616540000454	1	54	279.28063831	NA	1	0	4.02	1	259.594389310001	260.057005850002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00975051299974439	1	54	279.28063831	NA	1	0	4.02	1	260.295479979999	260.305230492999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00688377900223713	1	54	279.28063831	NA	1	0	4.02	1	260.529222601999	260.536106381001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0371237130020745	1	54	279.28063831	NA	1	0	4.02	1	260.763012916999	260.800136630001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0343715679991874	1	54	279.28063831	NA	1	0	4.02	1	261.030084315	261.064455882999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0312735590014199	1	54	279.28063831	NA	1	0	4.02	1	261.297208776999	261.328482336001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.011451570000645	1	54	279.28063831	NA	1	0	4.02	1	261.564403507	261.575855077001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0262036540007102	1	54	279.28063831	NA	1	0	4.02	1	261.798080454999	261.824284109	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0399052510001638	1	54	279.28063831	NA	1	0	4.02	1	262.048594432999	262.088499684	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0445358239994675	1	54	279.28063831	NA	1	0	4.02	1	262.315529725001	262.360065549001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.60163676600132	1	54	279.28063831	NA	1	0	4.02	1	262.582766197	263.184402963001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00681815700227162	1	54	279.28063831	NA	1	0	4.02	1	263.417447471998	263.424265629001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.029923966001661	1	54	279.28063831	NA	1	0	4.02	1	263.651144423999	263.68106839	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0265625360007107	1	54	279.28063831	NA	1	0	4.02	1	263.918295642001	263.944858178002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0465604070013796	1	54	279.28063831	NA	1	0	4.02	1	264.16871306	264.215273467002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0763054960007139	1	54	279.28063831	NA	1	0	4.02	1	264.452570425001	264.528875921002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0941823150023993	1	54	279.28063831	NA	1	0	4.02	1	264.753061399999	264.847243715001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0972235839981295	1	54	279.28063831	NA	1	0	4.02	1	265.070338563	265.167562146999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0605035500011581	1	54	279.28063831	NA	1	0	4.02	1	265.404148152	265.464651702001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0794328979973216	1	54	279.28063831	NA	1	0	4.02	1	265.687964460001	265.767397357999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.594567824999103	1	54	279.28063831	NA	1	0	4.02	1	266.005101015002	266.599668840001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.113021401000879	1	54	279.28063831	NA	1	0	4.02	1	266.839834869999	266.952856271	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0905941960008931	1	54	279.28063831	NA	1	0	4.02	1	267.173824327001	267.264418523002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.108229278997896	1	54	279.28063831	NA	1	0	4.02	1	267.49090303	267.599132308998	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.11077860200021	1	54	279.28063831	NA	1	0	4.02	1	267.824866941999	267.935645543999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.114270743000816	1	54	279.28063831	NA	1	0	4.02	1	268.158902250001	268.273172993002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.298487071999261	1	54	279.28063831	NA	1	0	4.02	1	268.509356167	268.807843238999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.30901338199692	1	54	279.28063831	NA	1	0	4.02	1	269.043678597001	269.352691978998	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.110714710001048	1	54	279.28063831	NA	1	0	4.02	1	269.577871850001	269.688586560002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0800596900007804	1	54	279.28063831	NA	1	0	4.02	1	269.928535424999	270.008595114999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0354950690016267	1	54	279.28063831	NA	1	0	4.02	1	270.245637335	270.281132404001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.416233717998693	1	54	279.28063831	NA	1	0	4.02	1	270.512750277001	270.928983995	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0212010279974493	1	54	279.28063831	NA	1	0	4.02	1	271.163816462002	271.185017489999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0820692230008717	1	54	279.28063831	NA	1	0	4.02	1	271.414266611999	271.496335835	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0766678260006302	1	54	279.28063831	NA	1	0	4.02	1	271.731446047001	271.808113873001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.111337842001376	1	54	279.28063831	NA	1	0	4.02	1	272.031935940999	272.143273783	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0657669369975338	1	54	279.28063831	NA	1	0	4.02	1	272.365830825001	272.431597761999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0701056919970142	1	54	279.28063831	NA	1	0	4.02	1	272.666360275001	272.736465966998	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0969534369978646	1	54	279.28063831	NA	1	0	4.02	1	272.966924182001	273.063877618999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0434509049991902	1	54	279.28063831	NA	1	0	4.02	1	273.300771180002	273.344222085001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0557382169972698	1	54	279.28063831	NA	1	0	4.02	1	273.567790395002	273.623528611999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0675768020009855	1	54	279.28063831	NA	1	0	4.02	1	273.851677265	273.919254067001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.607768629997736	1	54	279.28063831	NA	1	0	4.02	1	274.152117090001	274.759885719999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0540776119996735	1	54	279.28063831	NA	1	0	4.02	1	274.986921042	275.040998654	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.082374424997397	1	54	279.28063831	NA	1	0	4.02	1	275.270762798002	275.353137222999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0451340750005329	1	54	279.28063831	NA	1	0	4.02	1	275.587963095	275.633097170001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0634410450002179	1	54	279.28063831	NA	1	0	4.02	1	275.871772869999	275.935213915	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.114911090000533	1	54	279.28063831	NA	1	0	4.02	1	276.1723284	276.287239490001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.294288904999121	1	54	279.28063831	NA	1	0	4.02	1	276.522891870001	276.817180775	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.07988043700243	1	54	279.28063831	NA	1	0	4.02	1	277.040345896999	277.120226334002	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0495180590005475	1	54	279.28063831	NA	1	0	4.02	1	277.357655805001	277.407173864001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0871252870019816	1	54	279.28063831	NA	1	0	4.02	1	277.641425509999	277.728550797001	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0733573530014837	1	54	279.28063831	NA	1	0	4.02	1	277.958589181999	278.031946535	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.901919448999251	1	54	279.28063831	NA	1	0	4.02	1	278.2591756	279.161095048999	"13"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.637063441001374	1	103	NA	295.753197246002	0	0.41	4.43	1	281.33093443	281.967997871001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0247519410004315	1	103	NA	295.753197246002	0	0.41	4.43	1	282.198980509998	282.223732450999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0638289210000949	1	103	NA	295.753197246002	0	0.41	4.43	1	282.449398690002	282.513227611002	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0096761749991856	1	103	NA	295.753197246002	0	0.41	4.43	1	282.74997103	282.759647204999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0335082169985981	1	103	NA	295.753197246002	0	0.41	4.43	1	282.983723812002	283.017232029	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0539314589987043	1	103	NA	295.753197246002	0	0.41	4.43	1	283.250811685	283.304743143999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0503098670014879	1	103	NA	295.753197246002	0	0.41	4.43	1	283.53481306	283.585122927001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.030096192000201	1	103	NA	295.753197246002	0	0.41	4.43	1	283.818440810999	283.848537002999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0591327649999585	1	103	NA	295.753197246002	0	0.41	4.43	1	284.085577534999	284.144710299999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.039330895000603	1	103	NA	295.753197246002	0	0.41	4.43	1	284.369396202001	284.408727097001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0759431059996132	1	103	NA	295.753197246002	0	0.41	4.43	1	284.636542020002	284.712485126001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.33473635199698	1	103	NA	295.753197246002	0	0.41	4.43	1	284.936997142002	285.271733493999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0244614420007565	1	103	NA	295.753197246002	0	0.41	4.43	1	285.504628782001	285.529090224001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0376242160018592	1	103	NA	295.753197246002	0	0.41	4.43	1	285.755013405	285.792637621002	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0331261000028462	1	103	NA	295.753197246002	0	0.41	4.43	1	286.022124039999	286.055250140002	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0539139790016634	1	103	NA	295.753197246002	0	0.41	4.43	1	286.289258029999	286.343172009001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0595539969981473	1	103	NA	295.753197246002	0	0.41	4.43	1	286.573101090002	286.632655087	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0478936580002483	1	103	NA	295.753197246002	0	0.41	4.43	1	286.856868405001	286.904762063001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0265938939992338	1	103	NA	295.753197246002	0	0.41	4.43	1	287.14063143	287.167225323999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.056538749999163	1	103	NA	295.753197246002	0	0.41	4.43	1	287.391169325001	287.447708075	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0530286089997389	1	103	NA	295.753197246002	0	0.41	4.43	1	287.674959481999	287.727988090999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0503546149993781	1	103	NA	295.753197246002	0	0.41	4.43	1	287.958738159999	288.009092774999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.892969060998439	1	103	NA	295.753197246002	0	0.41	4.43	1	288.242505057002	289.135474118	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.06345438399876	1	103	NA	295.753197246002	0	0.41	4.43	1	289.36103511	289.424489493998	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0665752439999778	1	103	NA	295.753197246002	0	0.41	4.43	1	289.661722195	289.728297439	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0780470919999061	1	103	NA	295.753197246002	0	0.41	4.43	1	289.962089840999	290.040136932999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0740085880024708	1	103	NA	295.753197246002	0	0.41	4.43	1	290.262678800998	290.336687389001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0923233579997031	1	103	NA	295.753197246002	0	0.41	4.43	1	290.56317428	290.655497637999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0965293869994639	1	103	NA	295.753197246002	0	0.41	4.43	1	290.880355325	290.976884711999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0667939259983541	1	103	NA	295.753197246002	0	0.41	4.43	1	291.214224715	291.281018640999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0617888180022419	1	103	NA	295.753197246002	0	0.41	4.43	1	291.514696631999	291.576485450001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0655693769986101	1	103	NA	295.753197246002	0	0.41	4.43	1	291.798576312001	291.864145689	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0536974339993321	1	103	NA	295.753197246002	0	0.41	4.43	1	292.099014372001	292.152711806	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.552731035000761	1	103	NA	295.753197246002	0	0.41	4.43	1	292.382893909999	292.935624944999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.207780393000576	1	103	NA	295.753197246002	0	0.41	4.43	1	293.167490669999	293.375271063	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.1272794409997	1	103	NA	295.753197246002	0	0.41	4.43	1	293.601627082	293.728906523	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0795390510029392	1	103	NA	295.753197246002	0	0.41	4.43	1	293.952191044998	294.031730096001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0513508280018868	1	103	NA	295.753197246002	0	0.41	4.43	1	294.269282731999	294.320633560001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0558449359996303	1	103	NA	295.753197246002	0	0.41	4.43	1	294.553211612001	294.609056548001	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0360609959971043	1	103	NA	295.753197246002	0	0.41	4.43	1	294.836977390001	294.873038385998	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.159741776998999	1	103	NA	295.753197246002	0	0.41	4.43	1	295.104095215	295.263836991999	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.263511011999071	2	103	NA	295.753197246002	0	0.41	4.43	1	295.488141720001	295.751652732	"14"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.231122467001114	1	120	NA	314.08248451	0	0.45	4.88	1	297.808617217001	298.039739684002	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0995637720006926	1	120	NA	314.08248451	0	0.45	4.88	1	298.276059017	298.375622789001	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0703623090012115	1	120	NA	314.08248451	0	0.45	4.88	1	298.609893716999	298.680256026	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0418181329987419	1	120	NA	314.08248451	0	0.45	4.88	1	298.91045933	298.952277462999	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0303345109969086	1	120	NA	314.08248451	0	0.45	4.88	1	299.177672230002	299.208006740999	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0351870919985231	1	120	NA	314.08248451	0	0.45	4.88	1	299.444761940002	299.479949032	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0650750599997991	1	120	NA	314.08248451	0	0.45	4.88	1	299.711928072	299.777003132	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.116435441999784	1	120	NA	314.08248451	0	0.45	4.88	1	300.01236149	300.128796932	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0377326989982976	1	120	NA	314.08248451	0	0.45	4.88	1	300.362975085001	300.400707784	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0261166929994943	1	120	NA	314.08248451	0	0.45	4.88	1	300.630088867001	300.656205560001	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.112045812998986	1	120	NA	314.08248451	0	0.45	4.88	1	300.880539432001	300.992585245	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.360795063999831	1	120	NA	314.08248451	0	0.45	4.88	1	301.231078465	301.591873529	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.03285562399833	1	120	NA	314.08248451	0	0.45	4.88	1	301.815453217001	301.848308840999	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0449722810008097	1	120	NA	314.08248451	0	0.45	4.88	1	302.082616912001	302.127589193002	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0432527699995262	1	120	NA	314.08248451	0	0.45	4.88	1	302.349616642001	302.392869412	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0720119600009639	1	120	NA	314.08248451	0	0.45	4.88	1	302.616671157	302.688683117001	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0518681319990719	1	120	NA	314.08248451	0	0.45	4.88	1	302.917189660002	302.969057792001	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0558261910009605	1	120	NA	314.08248451	0	0.45	4.88	1	303.20096885	303.256795041001	"15"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0361562699981732	1	120	NA	314.08248451	0	0.45	4.88	1	303.484900430001	303.521056699999	"15"	20438.882162005	20431.359483471	1.5	0.1
