"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00420746700001473	1	81	NA	382.55148605	0	0.68	7.51	1	368.64821305	368.652420517	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389462000021012	1	81	NA	382.55148605	0	0.68	7.51	1	368.881876187	368.885770807	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00463396999975885	1	81	NA	382.55148605	0	0.68	7.51	1	369.115651105	369.120285075	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0035741329998018	1	81	NA	382.55148605	0	0.68	7.51	1	369.34942049	369.352994623	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039994800004024	1	81	NA	382.55148605	0	0.68	7.51	1	369.583118817	369.587118297	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456925699972999	1	81	NA	382.55148605	0	0.68	7.51	1	369.816806085	369.821375342	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00451411999983975	1	81	NA	382.55148605	0	0.68	7.51	1	370.05067939	370.05519351	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383354900031918	1	81	NA	382.55148605	0	0.68	7.51	1	370.28428733	370.288120879	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00365272700037167	1	81	NA	382.55148605	0	0.68	7.51	1	370.517948482	370.521601209	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397248099989156	1	81	NA	382.55148605	0	0.68	7.51	1	370.75166659	370.755639071	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376748700000462	1	81	NA	382.55148605	0	0.68	7.51	1	370.985524812	370.989292299	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039346880002995	1	81	NA	382.55148605	0	0.68	7.51	1	371.219191695	371.223126383	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383095799998046	1	81	NA	382.55148605	0	0.68	7.51	1	371.452976495	371.456807453	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037452410001606	1	81	NA	382.55148605	0	0.68	7.51	1	371.68666617	371.690411411	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395019000006869	1	81	NA	382.55148605	0	0.68	7.51	1	371.920426475	371.924376665	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396546999991187	1	81	NA	382.55148605	0	0.68	7.51	1	372.154116645	372.158082115	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333819399975255	1	81	NA	382.55148605	0	0.68	7.51	1	372.387818887	372.391157081	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333983900009116	1	81	NA	382.55148605	0	0.68	7.51	1	372.6215681	372.624907939	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00330545599990728	1	81	NA	382.55148605	0	0.68	7.51	1	372.855266227	372.858571683	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00387717600005999	1	81	NA	382.55148605	0	0.68	7.51	1	373.089047235	373.092924411	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376728199989884	1	81	NA	382.55148605	0	0.68	7.51	1	373.322762117	373.326529399	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377821300025971	1	81	NA	382.55148605	0	0.68	7.51	1	373.55651208	373.560290293	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398576199995659	1	81	NA	382.55148605	0	0.68	7.51	1	373.790205005	373.794190767	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371327900029428	1	81	NA	382.55148605	0	0.68	7.51	1	374.023932862	374.027646141	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.483885179000026	1	81	NA	382.55148605	0	0.68	7.51	1	374.25773085	374.741616029	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389420500005144	1	81	NA	382.55148605	0	0.68	7.51	1	374.97550317	374.979397375	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392354399991746	1	81	NA	382.55148605	0	0.68	7.51	1	375.209295715	375.213219259	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452061700025297	1	81	NA	382.55148605	0	0.68	7.51	1	375.44300402	375.447524637	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374402299985377	1	81	NA	382.55148605	0	0.68	7.51	1	375.676660832	375.680404855	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0045612799999617	1	81	NA	382.55148605	0	0.68	7.51	1	375.91053283	375.91509411	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457278700014285	1	81	NA	382.55148605	0	0.68	7.51	1	376.144270405	376.148843192	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374161499985348	1	81	NA	382.55148605	0	0.68	7.51	1	376.37786788	376.381609495	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378121999983705	1	81	NA	382.55148605	0	0.68	7.51	1	376.611679157	376.615460377	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390899099966191	1	81	NA	382.55148605	0	0.68	7.51	1	376.84533324	376.849242231	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452162200008388	1	81	NA	382.55148605	0	0.68	7.51	1	377.079164935	377.083686557	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.229183068000111	1	81	NA	382.55148605	0	0.68	7.51	1	377.312847775	377.542030843	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0263684550000107	1	81	NA	382.55148605	0	0.68	7.51	1	377.763540292	377.789908747	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0245589279998057	1	81	NA	382.55148605	0	0.68	7.51	1	378.013926285	378.038485213	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00257564899993667	1	81	NA	382.55148605	0	0.68	7.51	1	378.264481553	378.267057202	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00254572999983793	1	81	NA	382.55148605	0	0.68	7.51	1	378.498077375	378.500623105	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00381895800001075	1	81	NA	382.55148605	0	0.68	7.51	1	378.731871077	378.735690035	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00249445600002218	1	81	NA	382.55148605	0	0.68	7.51	1	378.965554603	378.968049059	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00261427299983552	1	81	NA	382.55148605	0	0.68	7.51	1	379.199285541	379.201899814	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00250523600016095	1	81	NA	382.55148605	0	0.68	7.51	1	379.433090205	379.435595441	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00255423599992355	1	81	NA	382.55148605	0	0.68	7.51	1	379.666728287	379.669282523	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00220007300003999	1	81	NA	382.55148605	0	0.68	7.51	1	379.900549933	379.902750006	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00230153600023186	1	81	NA	382.55148605	0	0.68	7.51	1	380.134189101	380.136490637	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00443311799972435	1	81	NA	382.55148605	0	0.68	7.51	1	380.367913484	380.372346602	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00332118799997261	1	81	NA	382.55148605	0	0.68	7.51	1	380.601544947	380.604866135	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0439305249997233	1	81	NA	382.55148605	0	0.68	7.51	1	380.835387025	380.87931755	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0566740579997713	1	81	NA	382.55148605	0	0.68	7.51	1	381.102510882	381.15918494	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0446468189998086	1	81	NA	382.55148605	0	0.68	7.51	1	381.38641287	381.431059689	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.264012911000009	1	81	NA	382.55148605	0	0.68	7.51	1	381.67007763	381.934090541	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.379013321999992	2	81	NA	382.55148605	0	0.68	7.51	1	382.170917017	382.549930339	"22"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.366580849999991	1	117	NA	402.96095375	0	0.71	8.22	1	384.574937725	384.941518575	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386832300000606	1	117	NA	402.96095375	0	0.71	8.22	1	385.176081432	385.179949755	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039362140000776	1	117	NA	402.96095375	0	0.71	8.22	1	385.409693877	385.413630091	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00322979399970791	1	117	NA	402.96095375	0	0.71	8.22	1	385.643477233	385.646707027	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00361720499995499	1	117	NA	402.96095375	0	0.71	8.22	1	385.877214792	385.880831997	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455384199995024	1	117	NA	402.96095375	0	0.71	8.22	1	386.11106031	386.115614152	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395473900016441	1	117	NA	402.96095375	0	0.71	8.22	1	386.34460169	386.348556429	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385826000001543	1	117	NA	402.96095375	0	0.71	8.22	1	386.578365935	386.582224195	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333668900020712	1	117	NA	402.96095375	0	0.71	8.22	1	386.812165442	386.815502131	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038060450001467	1	117	NA	402.96095375	0	0.71	8.22	1	387.045817092	387.049623137	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00450130500030355	1	117	NA	402.96095375	0	0.71	8.22	1	387.279603635	387.28410494	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384262099987609	1	117	NA	402.96095375	0	0.71	8.22	1	387.513240222	387.517082843	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375388899965401	1	117	NA	402.96095375	0	0.71	8.22	1	387.74703659	387.750790479	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00357129300027736	1	117	NA	402.96095375	0	0.71	8.22	1	387.980765742	387.984337035	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00353638200022033	1	117	NA	402.96095375	0	0.71	8.22	1	388.214419067	388.217955449	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386830499974167	1	117	NA	402.96095375	0	0.71	8.22	1	388.448045662	388.451913967	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00460728500002006	1	117	NA	402.96095375	0	0.71	8.22	1	388.68191257	388.686519855	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372906599977796	1	117	NA	402.96095375	0	0.71	8.22	1	388.915672755	388.919401821	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372982499993668	1	117	NA	402.96095375	0	0.71	8.22	1	389.149358672	389.153088497	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371405499981847	1	117	NA	402.96095375	0	0.71	8.22	1	389.38307258	389.386786635	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00426834600011716	1	117	NA	402.96095375	0	0.71	8.22	1	389.616881664	389.62115001	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395252999987861	1	117	NA	402.96095375	0	0.71	8.22	1	389.850677837	389.854630367	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00466922999976305	1	117	NA	402.96095375	0	0.71	8.22	1	390.084300315	390.088969545	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352573700001813	1	117	NA	402.96095375	0	0.71	8.22	1	390.317942352	390.321468089	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039585919998899	1	117	NA	402.96095375	0	0.71	8.22	1	390.551764605	390.555723197	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454730000001291	1	117	NA	402.96095375	0	0.71	8.22	1	390.78556775	390.79011505	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00306718599995293	1	117	NA	402.96095375	0	0.71	8.22	1	391.019105355	391.022172541	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00364642700014883	1	117	NA	402.96095375	0	0.71	8.22	1	391.2529319	391.256578327	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00329282000029707	1	117	NA	402.96095375	0	0.71	8.22	1	391.486634925	391.489927745	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454668500015032	1	117	NA	402.96095375	0	0.71	8.22	1	391.720478345	391.72502503	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384655700008807	1	117	NA	402.96095375	0	0.71	8.22	1	391.95413146	391.957978017	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385431299991978	1	117	NA	402.96095375	0	0.71	8.22	1	392.18791407	392.191768383	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00365683500012892	1	117	NA	402.96095375	0	0.71	8.22	1	392.42144919	392.425106025	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386895699966772	1	117	NA	402.96095375	0	0.71	8.22	1	392.655258412	392.659127369	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378375599984793	1	117	NA	402.96095375	0	0.71	8.22	1	392.889074295	392.892858051	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039345410000351	1	117	NA	402.96095375	0	0.71	8.22	1	393.12280761	393.126742151	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00348082500022429	1	117	NA	402.96095375	0	0.71	8.22	1	393.356336542	393.359817367	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462826199964184	1	117	NA	402.96095375	0	0.71	8.22	1	393.59017241	393.594800672	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039757939998708	1	117	NA	402.96095375	0	0.71	8.22	1	393.823841865	393.827817659	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383342700024514	1	117	NA	402.96095375	0	0.71	8.22	1	394.057639082	394.061472509	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352963600016665	1	117	NA	402.96095375	0	0.71	8.22	1	394.291341135	394.294870771	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452264199975616	1	117	NA	402.96095375	0	0.71	8.22	1	394.525103015	394.529625657	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376299099980315	1	117	NA	402.96095375	0	0.71	8.22	1	394.75886443	394.762627421	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454026499983229	1	117	NA	402.96095375	0	0.71	8.22	1	394.992575735	394.997116	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458530500009147	1	117	NA	402.96095375	0	0.71	8.22	1	395.226358745	395.23094405	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00366329700000279	1	117	NA	402.96095375	0	0.71	8.22	1	395.45993806	395.463601357	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.003335213000355	1	117	NA	402.96095375	0	0.71	8.22	1	395.69369026	395.697025473	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388936299987108	1	117	NA	402.96095375	0	0.71	8.22	1	395.92747096	395.931360323	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389460699989286	1	117	NA	402.96095375	0	0.71	8.22	1	396.161207962	396.165102569	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376594899989868	1	117	NA	402.96095375	0	0.71	8.22	1	396.394908542	396.398674491	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393723600018347	1	117	NA	402.96095375	0	0.71	8.22	1	396.628664975	396.632602211	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00484550999999556	1	117	NA	402.96095375	0	0.71	8.22	1	396.862383665	396.867229175	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379977199963832	1	117	NA	402.96095375	0	0.71	8.22	1	397.095951415	397.099751187	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00464625999984492	1	117	NA	402.96095375	0	0.71	8.22	1	397.32988833	397.33453459	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00421653300008984	1	117	NA	402.96095375	0	0.71	8.22	1	397.563501942	397.567718475	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00343990000010308	1	117	NA	402.96095375	0	0.71	8.22	1	397.797272685	397.800712585	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376973300035388	1	117	NA	402.96095375	0	0.71	8.22	1	398.03093622	398.034705953	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00362749299983989	1	117	NA	402.96095375	0	0.71	8.22	1	398.264663312	398.268290805	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456848500016349	1	117	NA	402.96095375	0	0.71	8.22	1	398.498523605	398.50309209	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384431000020413	1	117	NA	402.96095375	0	0.71	8.22	1	398.732140825	398.735985135	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00453630199990585	1	117	NA	402.96095375	0	0.71	8.22	1	398.965930015	398.970466317	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00448894500004826	1	117	NA	402.96095375	0	0.71	8.22	1	399.199688015	399.20417696	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00367055699962293	1	117	NA	402.96095375	0	0.71	8.22	1	399.433277532	399.436948089	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00394572699997298	1	117	NA	402.96095375	0	0.71	8.22	1	399.667048142	399.670993869	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388967299977594	1	117	NA	402.96095375	0	0.71	8.22	1	399.900808292	399.904697965	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400047699986317	1	117	NA	402.96095375	0	0.71	8.22	1	400.13447686	400.138477337	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373546500031807	1	117	NA	402.96095375	0	0.71	8.22	1	400.368205922	400.371941387	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039066190001904	1	117	NA	402.96095375	0	0.71	8.22	1	400.6019145	400.605821119	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.427124947000266	1	117	NA	402.96095375	0	0.71	8.22	1	400.835696125	401.262821072	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0320403900000201	1	117	NA	402.96095375	0	0.71	8.22	1	401.48676362	401.51880401	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.116595483999845	1	117	NA	402.96095375	0	0.71	8.22	1	401.753989295	401.870584779	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.854979537999952	2	117	NA	402.96095375	0	0.71	8.22	1	402.104459965	402.959439503	"23"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.317798267999933	1	84	NA	423.903306387	0	0.75	8.97	1	405.009325457	405.327123725	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375555700020413	1	84	NA	423.903306387	0	0.75	8.97	1	405.560291232	405.564046789	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377201899982538	1	84	NA	423.903306387	0	0.75	8.97	1	405.79408222	405.797854239	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455103700005566	1	84	NA	423.903306387	0	0.75	8.97	1	406.0277479	406.032298937	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388956999995571	1	84	NA	423.903306387	0	0.75	8.97	1	406.261400285	406.265289855	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462244200025452	1	84	NA	423.903306387	0	0.75	8.97	1	406.495156595	406.499779037	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455527499980235	1	84	NA	423.903306387	0	0.75	8.97	1	406.728883645	406.73343892	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00463306999972701	1	84	NA	423.903306387	0	0.75	8.97	1	406.96270216	406.96733523	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00479752699993696	1	84	NA	423.903306387	0	0.75	8.97	1	407.196424315	407.201221842	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00365560799991727	1	84	NA	423.903306387	0	0.75	8.97	1	407.430099237	407.433754845	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389264299974457	1	84	NA	423.903306387	0	0.75	8.97	1	407.66388836	407.667781003	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00451004200021998	1	84	NA	423.903306387	0	0.75	8.97	1	407.89753826	407.902048302	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328445200011629	1	84	NA	423.903306387	0	0.75	8.97	1	408.131288045	408.134572497	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00342337199981557	1	84	NA	423.903306387	0	0.75	8.97	1	408.365004675	408.368428047	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370958499979679	1	84	NA	423.903306387	0	0.75	8.97	1	408.598785202	408.602494787	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400006500012751	1	84	NA	423.903306387	0	0.75	8.97	1	408.832365012	408.836365077	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389289499980805	1	84	NA	423.903306387	0	0.75	8.97	1	409.06620899	409.070101885	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398332900022069	1	84	NA	423.903306387	0	0.75	8.97	1	409.29991195	409.303895279	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00450473000000784	1	84	NA	423.903306387	0	0.75	8.97	1	409.533590505	409.538095235	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390244299978804	1	84	NA	423.903306387	0	0.75	8.97	1	409.767306422	409.771208865	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393062600005578	1	84	NA	423.903306387	0	0.75	8.97	1	410.001179117	410.005109743	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00309053600039988	1	84	NA	423.903306387	0	0.75	8.97	1	410.234844605	410.237935141	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00220228699981817	1	84	NA	423.903306387	0	0.75	8.97	1	410.468593654	410.470795941	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371077900035743	1	84	NA	423.903306387	0	0.75	8.97	1	410.702213772	410.705924551	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393394100001387	1	84	NA	423.903306387	0	0.75	8.97	1	410.93599925	410.939933191	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00439781199975187	1	84	NA	423.903306387	0	0.75	8.97	1	411.169804018	411.17420183	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395401600007972	1	84	NA	423.903306387	0	0.75	8.97	1	411.403492697	411.407446713	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00351683899998534	1	84	NA	423.903306387	0	0.75	8.97	1	411.63716739	411.640684229	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00451904500005185	1	84	NA	423.903306387	0	0.75	8.97	1	411.870932405	411.87545145	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376613900016309	1	84	NA	423.903306387	0	0.75	8.97	1	412.10462992	412.108396059	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377238500004751	1	84	NA	423.903306387	0	0.75	8.97	1	412.33843146	412.342203845	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388917099962782	1	84	NA	423.903306387	0	0.75	8.97	1	412.57211384	412.576003011	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037960380000186	1	84	NA	423.903306387	0	0.75	8.97	1	412.805749455	412.809545493	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378925599989088	1	84	NA	423.903306387	0	0.75	8.97	1	413.039519495	413.043308751	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392933300008735	1	84	NA	423.903306387	0	0.75	8.97	1	413.27320948	413.277138813	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00463392700021359	1	84	NA	423.903306387	0	0.75	8.97	1	413.506981725	413.511615652	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00340705000007802	1	84	NA	423.903306387	0	0.75	8.97	1	413.740732655	413.744139705	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00366389900000286	1	84	NA	423.903306387	0	0.75	8.97	1	413.974395612	413.978059511	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392333899981168	1	84	NA	423.903306387	0	0.75	8.97	1	414.208100432	414.212023771	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389413500033697	1	84	NA	423.903306387	0	0.75	8.97	1	414.44188106	414.445775195	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397805900001913	1	84	NA	423.903306387	0	0.75	8.97	1	414.67567496	414.679653019	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328562200002125	1	84	NA	423.903306387	0	0.75	8.97	1	414.909327153	414.912612775	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371077799991326	1	84	NA	423.903306387	0	0.75	8.97	1	415.143017225	415.146728003	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384222899992892	1	84	NA	423.903306387	0	0.75	8.97	1	415.37677487	415.380617099	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038137739998092	1	84	NA	423.903306387	0	0.75	8.97	1	415.610542445	415.614356219	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00464426000007734	1	84	NA	423.903306387	0	0.75	8.97	1	415.84418098	415.84882524	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390979799976776	1	84	NA	423.903306387	0	0.75	8.97	1	416.078057577	416.081967375	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.422239558999991	1	84	NA	423.903306387	0	0.75	8.97	1	416.31177377	416.734013329	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384578700004568	1	84	NA	423.903306387	0	0.75	8.97	1	416.96282547	416.966671257	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398357099993518	1	84	NA	423.903306387	0	0.75	8.97	1	417.19649069	417.200474261	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00339791999977024	1	84	NA	423.903306387	0	0.75	8.97	1	417.430357595	417.433755515	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00387629300030312	1	84	NA	423.903306387	0	0.75	8.97	1	417.664100982	417.667977275	"24"	4059.558532312	4014.916142569	1.5	0.1
