"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00427486400076305	1	36	333.378204885001	NA	1	0	6.81	1	327.883310549001	327.887585413002	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00353417799851741	1	36	333.378204885001	NA	1	0	6.81	1	328.117039125002	328.120573303	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038429209998867	1	36	333.378204885001	NA	1	0	6.81	1	328.35067969	328.354522611	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0046040319975873	1	36	333.378204885001	NA	1	0	6.81	1	328.584460658003	328.589064690001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00415537699882407	1	36	333.378204885001	NA	1	0	6.81	1	328.818255673003	328.822411050001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00453096500132233	1	36	333.378204885001	NA	1	0	6.81	1	329.051928838002	329.056459803003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00347857699671295	1	36	333.378204885001	NA	1	0	6.81	1	329.285672200003	329.289150777	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00361057499685558	1	36	333.378204885001	NA	1	0	6.81	1	329.519286968003	329.522897543	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386006299959263	1	36	333.378204885001	NA	1	0	6.81	1	329.753111508002	329.756971571001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454755200189538	1	36	333.378204885001	NA	1	0	6.81	1	329.986741918001	329.991289470003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00357883799733827	1	36	333.378204885001	NA	1	0	6.81	1	330.220540953003	330.224119791001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00366251399827888	1	36	333.378204885001	NA	1	0	6.81	1	330.454297603002	330.457960117001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389315900247311	1	36	333.378204885001	NA	1	0	6.81	1	330.68798459	330.691877749003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0039018390016281	1	36	333.378204885001	NA	1	0	6.81	1	330.921778650001	330.925680489003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389106500006164	1	36	333.378204885001	NA	1	0	6.81	1	331.15557513	331.159466195	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456466000105138	1	36	333.378204885001	NA	1	0	6.81	1	331.389121783002	331.393686443003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370072299847379	1	36	333.378204885001	NA	1	0	6.81	1	331.622922080001	331.626622803	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388355599716306	1	36	333.378204885001	NA	1	0	6.81	1	331.856609313003	331.860492869	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00455548199897748	1	36	333.378204885001	NA	1	0	6.81	1	332.090410018001	332.0949655	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00361039299968979	1	36	333.378204885001	NA	1	0	6.81	1	332.324118740002	332.327729133001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00327737000043271	1	36	333.378204885001	NA	1	0	6.81	1	332.557834313	332.561111683	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383888700162061	1	36	333.378204885001	NA	1	0	6.81	1	332.791546280001	332.795385167003	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372288300059154	1	36	333.378204885001	NA	1	0	6.81	1	333.025258668	333.028981551	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394609499926446	1	36	333.378204885001	NA	1	0	6.81	1	333.259018288001	333.262964383001	"26"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.816701869000099	1	124	NA	342.411563880003	0	0.23	7.04	1	335.429278128002	336.245979997002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387644299917156	1	124	NA	342.411563880003	0	0.23	7.04	1	336.481138178002	336.485014621001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.227874632000749	1	124	NA	342.411563880003	0	0.23	7.04	1	336.714779360002	336.942653992002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0964253560014185	1	124	NA	342.411563880003	0	0.23	7.04	1	337.165574653001	337.262000009003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0505668430014339	1	124	NA	342.411563880003	0	0.23	7.04	1	337.499506385	337.550073228002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0388821230008034	1	124	NA	342.411563880003	0	0.23	7.04	1	337.783268842002	337.822150965003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0518023270014965	1	124	NA	342.411563880003	0	0.23	7.04	1	338.050305778001	338.102108105002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0110914319993753	1	124	NA	342.411563880003	0	0.23	7.04	1	338.334265663001	338.345357095001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00264763399900403	1	124	NA	342.411563880003	0	0.23	7.04	1	338.567832561002	338.570480195001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00461285700293956	1	124	NA	342.411563880003	0	0.23	7.04	1	338.801660318	338.806273175003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0360732009976346	1	124	NA	342.411563880003	0	0.23	7.04	1	339.035322105003	339.071395306	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0039654239990341	1	124	NA	342.411563880003	0	0.23	7.04	1	339.302507763001	339.306473187	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0692144429995096	1	124	NA	342.411563880003	0	0.23	7.04	1	339.536333692002	339.605548135001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389539699972374	1	124	NA	342.411563880003	0	0.23	7.04	1	339.836724348002	339.840619745002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0656974170015019	1	124	NA	342.411563880003	0	0.23	7.04	1	340.070437948001	340.136135365003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00461832200016943	1	124	NA	342.411563880003	0	0.23	7.04	1	340.371155743003	340.375774065003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0732257849995221	1	124	NA	342.411563880003	0	0.23	7.04	1	340.604752868003	340.677978653002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0139788770029554	1	124	NA	342.411563880003	0	0.23	7.04	1	340.905179563	340.919158440003	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00218841599780717	1	124	NA	342.411563880003	0	0.23	7.04	1	341.155662765002	341.157851181	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376144400070189	1	124	NA	342.411563880003	0	0.23	7.04	1	341.389325953001	341.393087397002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388646599822096	1	124	NA	342.411563880003	0	0.23	7.04	1	341.623045465003	341.626931931001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.086184145999141	1	124	NA	342.411563880003	0	0.23	7.04	1	341.856748695001	341.942932841001	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00295120000009774	1	124	NA	342.411563880003	0	0.23	7.04	1	342.173986401001	342.176937601002	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00214329000300495	2	124	NA	342.411563880003	0	0.23	7.04	1	342.407749423	342.409892713004	"27"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393068800258334	1	13	347.703018853001	NA	1	0	7.04	1	344.444414603	344.448345291003	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0155125009987387	1	13	347.703018853001	NA	1	0	7.04	1	344.678207685003	344.693720186002	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0532415669986221	1	13	347.703018853001	NA	1	0	7.04	1	344.928659543002	344.981901110001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.050274396999157	1	13	347.703018853001	NA	1	0	7.04	1	345.212409538002	345.262683935001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0375226510004723	1	13	347.703018853001	NA	1	0	7.04	1	345.496152648	345.533675299001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0266918230008741	1	13	347.703018853001	NA	1	0	7.04	1	345.763344028001	345.790035851001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0174785479975981	1	13	347.703018853001	NA	1	0	7.04	1	346.013757873003	346.031236421	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0389193629998772	1	13	347.703018853001	NA	1	0	7.04	1	346.264220363002	346.303139726002	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386331099798554	1	13	347.703018853001	NA	1	0	7.04	1	346.531259770003	346.535123081001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383605100068962	1	13	347.703018853001	NA	1	0	7.04	1	346.765059638001	346.768895689002	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0724245479977981	1	13	347.703018853001	NA	1	0	7.04	1	346.998763743002	347.071188291	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00431159299841966	1	13	347.703018853001	NA	1	0	7.04	1	347.299242995003	347.303554588001	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0583380749994831	1	13	347.703018853001	NA	1	0	7.04	1	347.532961783003	347.591299858002	"28"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00252285199894686	1	125	NA	356.367597070002	0	0.25	7.29	1	349.753349805003	349.755872657002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00453474499954609	1	125	NA	356.367597070002	0	0.25	7.29	1	349.987186938	349.991721683	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.113908925999567	1	125	NA	356.367597070002	0	0.25	7.29	1	350.220817433001	350.334726359	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.11491684900102	1	125	NA	356.367597070002	0	0.25	7.29	1	350.571407178002	350.686324027003	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00200977599888574	1	125	NA	356.367597070002	0	0.25	7.29	1	350.921989401002	350.923999177001	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00204448799922829	1	125	NA	356.367597070002	0	0.25	7.29	1	351.155729793001	351.157774281	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00214315600169357	1	125	NA	356.367597070002	0	0.25	7.29	1	351.389429445	351.391572601002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0020174909986963	1	125	NA	356.367597070002	0	0.25	7.29	1	351.623200532002	351.625218023	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00205027500123833	1	125	NA	356.367597070002	0	0.25	7.29	1	351.856951563001	351.859001838002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0020231189992046	1	125	NA	356.367597070002	0	0.25	7.29	1	352.090567173003	352.092590292003	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00274076200003037	1	125	NA	356.367597070002	0	0.25	7.29	1	352.324379755002	352.327120517002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456679199851351	1	125	NA	356.367597070002	0	0.25	7.29	1	352.558173288002	352.56274008	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0024911170003179	1	125	NA	356.367597070002	0	0.25	7.29	1	352.791861411002	352.794352528002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00214318899816135	1	125	NA	356.367597070002	0	0.25	7.29	1	353.025598431002	353.027741620001	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00374052999904961	1	125	NA	356.367597070002	0	0.25	7.29	1	353.259311203001	353.263051733	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369275499906507	1	125	NA	356.367597070002	0	0.25	7.29	1	353.492999460002	353.496692215002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.120519489999424	1	125	NA	356.367597070002	0	0.25	7.29	1	353.726754148003	353.847273638003	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00264771799993468	1	125	NA	356.367597070002	0	0.25	7.29	1	354.077276791002	354.079924509002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00209717300094781	1	125	NA	356.367597070002	0	0.25	7.29	1	354.311077800001	354.313174973002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00210079200041946	1	125	NA	356.367597070002	0	0.25	7.29	1	354.544777757001	354.546878549001	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00427356799991685	1	125	NA	356.367597070002	0	0.25	7.29	1	354.778524992002	354.782798560002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371018900113995	1	125	NA	356.367597070002	0	0.25	7.29	1	355.012302220002	355.016012409003	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0969349590013735	1	125	NA	356.367597070002	0	0.25	7.29	1	355.246046050001	355.342981009002	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00252718099727645	1	125	NA	356.367597070002	0	0.25	7.29	1	355.579846955003	355.582374136	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00445001999833039	1	125	NA	356.367597070002	0	0.25	7.29	1	355.813620553003	355.818070573001	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.318728616999579	2	125	NA	356.367597070002	0	0.25	7.29	1	356.047330820002	356.366059437001	"29"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00382153600003221	1	105	NA	368.975045979001	0	0.45	7.74	1	358.401190553002	358.405012089002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00443953700232669	1	105	NA	368.975045979001	0	0.45	7.74	1	358.635061188001	358.639500725003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00202140599867562	1	105	NA	368.975045979001	0	0.45	7.74	1	358.868711009003	358.870732415002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00351729199974216	1	105	NA	368.975045979001	0	0.45	7.74	1	359.102431623003	359.105948915003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00460473500061198	1	105	NA	368.975045979001	0	0.45	7.74	1	359.336124428002	359.340729163003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0039273710026464	1	105	NA	368.975045979001	0	0.45	7.74	1	359.569926188	359.573853559003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387017500179354	1	105	NA	368.975045979001	0	0.45	7.74	1	359.803647600002	359.807517775003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0045552219999081	1	105	NA	368.975045979001	0	0.45	7.74	1	360.037416418003	360.041971640003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00362202999895089	1	105	NA	368.975045979001	0	0.45	7.74	1	360.271137145002	360.274759175001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373765499898582	1	105	NA	368.975045979001	0	0.45	7.74	1	360.504893590001	360.508631245	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037915660032013	1	105	NA	368.975045979001	0	0.45	7.74	1	360.738460753	360.742252319003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00269547499920009	1	105	NA	368.975045979001	0	0.45	7.74	1	360.972316457002	360.975011932002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381015000311891	1	105	NA	368.975045979001	0	0.45	7.74	1	361.206031283	361.209841433003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381048500275938	1	105	NA	368.975045979001	0	0.45	7.74	1	361.439636068	361.443446553003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398075100019923	1	105	NA	368.975045979001	0	0.45	7.74	1	361.673348368	361.677329119	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0031769000015629	1	105	NA	368.975045979001	0	0.45	7.74	1	361.907233113001	361.910410013003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371388799976557	1	105	NA	368.975045979001	0	0.45	7.74	1	362.140864093002	362.144577981002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386740199974156	1	105	NA	368.975045979001	0	0.45	7.74	1	362.374615245	362.378482647	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038413340007537	1	105	NA	368.975045979001	0	0.45	7.74	1	362.608288593001	362.612129927002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376800300000468	1	105	NA	368.975045979001	0	0.45	7.74	1	362.842002528003	362.845770531003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389462599923718	1	105	NA	368.975045979001	0	0.45	7.74	1	363.075800313003	363.079694939002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00326224000309594	1	105	NA	368.975045979001	0	0.45	7.74	1	363.309471875	363.312734115003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00338475399985327	1	105	NA	368.975045979001	0	0.45	7.74	1	363.543208543	363.546593297	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389386499955435	1	105	NA	368.975045979001	0	0.45	7.74	1	363.776951430002	363.780845295001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454238499878556	1	105	NA	368.975045979001	0	0.45	7.74	1	364.010733063002	364.015275448	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00448473200231092	1	105	NA	368.975045979001	0	0.45	7.74	1	364.244423518001	364.248908250003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458927699946798	1	105	NA	368.975045979001	0	0.45	7.74	1	364.478188108002	364.482777385001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00364600499960943	1	105	NA	368.975045979001	0	0.45	7.74	1	364.711893028001	364.715539033001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388715699955355	1	105	NA	368.975045979001	0	0.45	7.74	1	364.945644918003	364.949532075003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456567999935942	1	105	NA	368.975045979001	0	0.45	7.74	1	365.179382998002	365.183948678001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00366207200204371	1	105	NA	368.975045979001	0	0.45	7.74	1	365.413106173	365.416768245002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00341438699979335	1	105	NA	368.975045979001	0	0.45	7.74	1	365.646865668001	365.650280055001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00403192299927468	1	105	NA	368.975045979001	0	0.45	7.74	1	365.880537218003	365.884569141002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385232100234134	1	105	NA	368.975045979001	0	0.45	7.74	1	366.114255500001	366.118107821003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00447177000023657	1	105	NA	368.975045979001	0	0.45	7.74	1	366.348008195	366.352479965	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384892500005662	1	105	NA	368.975045979001	0	0.45	7.74	1	366.581691178002	366.585540103002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389967099908972	1	105	NA	368.975045979001	0	0.45	7.74	1	366.815476740001	366.819376411	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371237000217661	1	105	NA	368.975045979001	0	0.45	7.74	1	367.049067093001	367.052779463003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372897700071917	1	105	NA	368.975045979001	0	0.45	7.74	1	367.282892188003	367.286621165003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00379906599846436	1	105	NA	368.975045979001	0	0.45	7.74	1	367.516619953003	367.520419019002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037528700013354	1	105	NA	368.975045979001	0	0.45	7.74	1	367.750344963002	367.754097833003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0045936319984321	1	105	NA	368.975045979001	0	0.45	7.74	1	367.984103548002	367.988697180001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394372300070245	1	105	NA	368.975045979001	0	0.45	7.74	1	368.217714728002	368.221658451002	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.003943473999243	1	105	NA	368.975045979001	0	0.45	7.74	1	368.451495805002	368.455439279001	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0040085580003506	1	105	NA	368.975045979001	0	0.45	7.74	1	368.685282583003	368.689291141003	"30"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0544943519998924	2	105	NA	368.975045979001	0	0.45	7.74	1	368.919009393001	368.973503745001	"30"	17334.48727346	17332.336348431	1.5	0.1
