"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00381722499992065	1	117	NA	363.893594618	0	0.76	9.22	1	359.936306016	359.940123241	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0649529650000886	1	117	NA	363.893594618	0	0.76	9.22	1	360.169963926	360.234916891	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389806099997259	1	117	NA	363.893594618	0	0.76	9.22	1	360.470467358	360.474365419	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0587747829999898	1	117	NA	363.893594618	0	0.76	9.22	1	360.70414243	360.762917213	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.103711498000052	1	117	NA	363.893594618	0	0.76	9.22	1	360.988023436	361.091734934	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374247699994612	1	117	NA	363.893594618	0	0.76	9.22	1	361.321836178	361.325578655	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0634601270000985	1	117	NA	363.893594618	0	0.76	9.22	1	361.555728506	361.619188633	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388844799999788	1	117	NA	363.893594618	0	0.76	9.22	1	361.856131533	361.860019981	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.033791156999996	1	117	NA	363.893594618	0	0.76	9.22	1	362.089880891	362.123672048	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387931600005231	1	117	NA	363.893594618	0	0.76	9.22	1	362.356987833	362.360867149	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0770292209999752	1	117	NA	363.893594618	0	0.76	9.22	1	362.590662781	362.667692002	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462962500000685	1	117	NA	363.893594618	0	0.76	9.22	1	362.891210551	362.895840176	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0540436630000158	1	117	NA	363.893594618	0	0.76	9.22	1	363.124886936	363.178930599	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00200394099999812	1	117	NA	363.893594618	0	0.76	9.22	1	363.40882093	363.410824871	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.249558852000064	2	117	NA	363.893594618	0	0.76	9.22	1	363.642447873	363.892006725	"23"	687.618849766	680.645137908	1.5	0.1
0.01	1	1.00966461799999	1	84	NA	384.412617576	0	0.68	9.9	1	365.946369601	366.956034219	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386102400000254	1	84	NA	384.412617576	0	0.68	9.9	1	367.181796843	367.185657867	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394420099996751	1	84	NA	384.412617576	0	0.68	9.9	1	367.415475336	367.419419537	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00401669899997614	1	84	NA	384.412617576	0	0.68	9.9	1	367.649237976	367.653254675	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374331499995151	1	84	NA	384.412617576	0	0.68	9.9	1	367.882942706	367.886686021	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039639269999725	1	84	NA	384.412617576	0	0.68	9.9	1	368.116653018	368.120616945	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399632599999222	1	84	NA	384.412617576	0	0.68	9.9	1	368.350373851	368.354370177	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395514699994237	1	84	NA	384.412617576	0	0.68	9.9	1	368.584084426	368.588039573	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383235899994361	1	84	NA	384.412617576	0	0.68	9.9	1	368.817917416	368.821749775	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376310299998295	1	84	NA	384.412617576	0	0.68	9.9	1	369.051493078	369.055256181	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375972299991645	1	84	NA	384.412617576	0	0.68	9.9	1	369.285245916	369.289005639	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381630600008975	1	84	NA	384.412617576	0	0.68	9.9	1	369.519109261	369.522925567	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00347065000005387	1	84	NA	384.412617576	0	0.68	9.9	1	369.752797713	369.756268363	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375696699995842	1	84	NA	384.412617576	0	0.68	9.9	1	369.986418918	369.990175885	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00373416700006146	1	84	NA	384.412617576	0	0.68	9.9	1	370.220248248	370.223982415	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0300724410000157	1	84	NA	384.412617576	0	0.68	9.9	1	370.453959908	370.484032349	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0674849199999699	1	84	NA	384.412617576	0	0.68	9.9	1	370.721118746	370.788603666	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387708599998859	1	84	NA	384.412617576	0	0.68	9.9	1	371.021643471	371.025520557	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0436793139999736	1	84	NA	384.412617576	0	0.68	9.9	1	371.255354531	371.299033845	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458747999994102	1	84	NA	384.412617576	0	0.68	9.9	1	371.522403551	371.526991031	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458555699992758	1	84	NA	384.412617576	0	0.68	9.9	1	371.756223556	371.760809113	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330601199993907	1	84	NA	384.412617576	0	0.68	9.9	1	371.989867989	371.993174001	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038027850000617	1	84	NA	384.412617576	0	0.68	9.9	1	372.223620756	372.227423541	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368861300000844	1	84	NA	384.412617576	0	0.68	9.9	1	372.457329928	372.461018541	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.112036530999944	1	84	NA	384.412617576	0	0.68	9.9	1	372.691075631	372.803112162	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388030299995989	1	84	NA	384.412617576	0	0.68	9.9	1	373.041582116	373.045462419	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0239124419999825	1	84	NA	384.412617576	0	0.68	9.9	1	373.275367263	373.299279705	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0046115950000285	1	84	NA	384.412617576	0	0.68	9.9	1	373.525779386	373.530390981	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0353702620000149	1	84	NA	384.412617576	0	0.68	9.9	1	373.759546326	373.794916588	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378963200000726	1	84	NA	384.412617576	0	0.68	9.9	1	374.026663341	374.030452973	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00468661500008238	1	84	NA	384.412617576	0	0.68	9.9	1	374.260436761	374.265123376	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00454735200003142	1	84	NA	384.412617576	0	0.68	9.9	1	374.494032281	374.498579633	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384400299992649	1	84	NA	384.412617576	0	0.68	9.9	1	374.727775726	374.731619729	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376588800008903	1	84	NA	384.412617576	0	0.68	9.9	1	374.961593253	374.965359141	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0893868249999059	1	84	NA	384.412617576	0	0.68	9.9	1	375.195323001	375.284709826	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461160700001528	1	84	NA	384.412617576	0	0.68	9.9	1	375.512380834	375.516992441	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.048622948000002	1	84	NA	384.412617576	0	0.68	9.9	1	375.746216938	375.794839886	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00217691699992884	1	84	NA	384.412617576	0	0.68	9.9	1	376.030009125	376.032186042	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460666699996182	1	84	NA	384.412617576	0	0.68	9.9	1	376.263758906	376.268365573	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00441827000008743	1	84	NA	384.412617576	0	0.68	9.9	1	376.497448486	376.501866756	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396795899996505	1	84	NA	384.412617576	0	0.68	9.9	1	376.731205798	376.735173757	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398075900000094	1	84	NA	384.412617576	0	0.68	9.9	1	376.964940998	376.968921757	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387383399993269	1	84	NA	384.412617576	0	0.68	9.9	1	377.198636953	377.202510787	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0510295320000296	1	84	NA	384.412617576	0	0.68	9.9	1	377.432329081	377.483358613	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390768499994465	1	84	NA	384.412617576	0	0.68	9.9	1	377.716144076	377.720051761	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0214825630000632	1	84	NA	384.412617576	0	0.68	9.9	1	377.949910868	377.971393431	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383469199994124	1	84	NA	384.412617576	0	0.68	9.9	1	378.200371701	378.204206393	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0490846599999486	1	84	NA	384.412617576	0	0.68	9.9	1	378.433985776	378.483070436	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00353078099999493	1	84	NA	384.412617576	0	0.68	9.9	1	378.717918008	378.721448789	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0190912799999978	1	84	NA	384.412617576	0	0.68	9.9	1	378.951620216	378.970711496	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391048099993441	1	84	NA	384.412617576	0	0.68	9.9	1	379.202185418	379.206095899	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0487387260000105	1	84	NA	384.412617576	0	0.68	9.9	1	379.435670216	379.484408942	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199891600004776	1	84	NA	384.412617576	0	0.68	9.9	1	379.7195198	379.721518716	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.107025796000016	1	84	NA	384.412617576	0	0.68	9.9	1	379.953276358	380.060302154	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00203852300001017	1	84	NA	384.412617576	0	0.68	9.9	1	380.287250765	380.289289288	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464751500010152	1	84	NA	384.412617576	0	0.68	9.9	1	380.521144646	380.525792161	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00468282200006342	1	84	NA	384.412617576	0	0.68	9.9	1	380.754665281	380.759348103	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.102857486000062	1	84	NA	384.412617576	0	0.68	9.9	1	380.988258048	381.091115534	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201053000000684	1	84	NA	384.412617576	0	0.68	9.9	1	381.322226068	381.324236598	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00459079200004453	1	84	NA	384.412617576	0	0.68	9.9	1	381.555942666	381.560533458	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391040699992118	1	84	NA	384.412617576	0	0.68	9.9	1	381.789688746	381.793599153	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0843035249999957	1	84	NA	384.412617576	0	0.68	9.9	1	382.023458336	382.107761861	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00463161499999387	1	84	NA	384.412617576	0	0.68	9.9	1	382.340692086	382.345323701	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00350305799997841	1	84	NA	384.412617576	0	0.68	9.9	1	382.574351541	382.577854599	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0432705729999725	1	84	NA	384.412617576	0	0.68	9.9	1	382.808071396	382.851341969	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00212255199994615	1	84	NA	384.412617576	0	0.68	9.9	1	383.075185345	383.077307897	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00377108800000769	1	84	NA	384.412617576	0	0.68	9.9	1	383.308876251	383.312647339	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.124477157000001	1	84	NA	384.412617576	0	0.68	9.9	1	383.542679481	383.667156638	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.517893751999964	2	84	NA	384.412617576	0	0.68	9.9	1	383.893175836	384.411069588	"24"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383024299992485	1	22	391.909609853	NA	1	0	9.9	1	386.464179068	386.468009311	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00372336800000994	1	22	391.909609853	NA	1	0	9.9	1	386.698004611	386.701727979	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00218889699999636	1	22	391.909609853	NA	1	0	9.9	1	386.931646126	386.933835023	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00339979900002163	1	22	391.909609853	NA	1	0	9.9	1	387.165408846	387.168808645	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0764885170000298	1	22	391.909609853	NA	1	0	9.9	1	387.399141076	387.475629593	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399953399994502	1	22	391.909609853	NA	1	0	9.9	1	387.699600241	387.703599775	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0472368870000537	1	22	391.909609853	NA	1	0	9.9	1	387.933397168	387.980634055	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380876799999896	1	22	391.909609853	NA	1	0	9.9	1	388.217153733	388.220962501	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0111361129999068	1	22	391.909609853	NA	1	0	9.9	1	388.450891026	388.462027139	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460951699994894	1	22	391.909609853	NA	1	0	9.9	1	388.684653261	388.689262778	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.038009992999946	1	22	391.909609853	NA	1	0	9.9	1	388.918353368	388.956363361	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330107599995699	1	22	391.909609853	NA	1	0	9.9	1	389.185496863	389.188797939	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0397012720000021	1	22	391.909609853	NA	1	0	9.9	1	389.419116039	389.458817311	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038664249999556	1	22	391.909609853	NA	1	0	9.9	1	389.686236418	389.690102843	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0911090490000106	1	22	391.909609853	NA	1	0	9.9	1	389.920090715	390.011199764	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00200766600005409	1	22	391.909609853	NA	1	0	9.9	1	390.23725749	390.239265156	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385455799994361	1	22	391.909609853	NA	1	0	9.9	1	390.470961171	390.474815729	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0359159140000429	1	22	391.909609853	NA	1	0	9.9	1	390.704629816	390.74054573	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457626499996877	1	22	391.909609853	NA	1	0	9.9	1	390.971781661	390.976357926	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0617868369999997	1	22	391.909609853	NA	1	0	9.9	1	391.205551076	391.267337913	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00441329299997051	1	22	391.909609853	NA	1	0	9.9	1	391.48932384	391.493737133	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0796148069999845	1	22	391.909609853	NA	1	0	9.9	1	391.723070748	391.802685555	"25"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376817300002585	1	36	402.744503286	NA	1	0	9.9	1	393.960110758	393.963878931	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00444722700001421	1	36	402.744503286	NA	1	0	9.9	1	394.193805466	394.198252693	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00331329199991615	1	36	402.744503286	NA	1	0	9.9	1	394.427601611	394.430914903	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378137100005915	1	36	402.744503286	NA	1	0	9.9	1	394.661320526	394.665101897	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038480079999772	1	36	402.744503286	NA	1	0	9.9	1	394.895025211	394.898873219	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0276729449999493	1	36	402.744503286	NA	1	0	9.9	1	395.128730366	395.156403311	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462701199990079	1	36	402.744503286	NA	1	0	9.9	1	395.379210606	395.383837618	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0387770580000506	1	36	402.744503286	NA	1	0	9.9	1	395.612879148	395.651656206	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378334199990604	1	36	402.744503286	NA	1	0	9.9	1	395.879995591	395.883778933	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0340400569999701	1	36	402.744503286	NA	1	0	9.9	1	396.113717688	396.147757745	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395661800007474	1	36	402.744503286	NA	1	0	9.9	1	396.380882483	396.384839101	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038835120000158	1	36	402.744503286	NA	1	0	9.9	1	396.614620693	396.618504205	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458893999996235	1	36	402.744503286	NA	1	0	9.9	1	396.848347561	396.852936501	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385219899999356	1	36	402.744503286	NA	1	0	9.9	1	397.082086036	397.085938235	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00409912700001769	1	36	402.744503286	NA	1	0	9.9	1	397.315806966	397.319906093	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205374600000141	1	36	402.744503286	NA	1	0	9.9	1	397.549606345	397.551660091	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038818010000341	1	36	402.744503286	NA	1	0	9.9	1	397.783217806	397.787099607	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0352254339999263	1	36	402.744503286	NA	1	0	9.9	1	398.016989608	398.052215042	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037938180000765	1	36	402.744503286	NA	1	0	9.9	1	398.284169071	398.287962889	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0368041729999504	1	36	402.744503286	NA	1	0	9.9	1	398.517880193	398.554684366	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389688900008878	1	36	402.744503286	NA	1	0	9.9	1	398.784894846	398.788791735	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0483008490000429	1	36	402.744503286	NA	1	0	9.9	1	399.018592768	399.066893617	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00198261900004582	1	36	402.744503286	NA	1	0	9.9	1	399.30245947	399.304442089	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0426019230000065	1	36	402.744503286	NA	1	0	9.9	1	399.536260496	399.578862419	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0044333399999914	1	36	402.744503286	NA	1	0	9.9	1	399.803337146	399.807770486	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0705954230000998	1	36	402.744503286	NA	1	0	9.9	1	400.036979016	400.107574439	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199130999999397	1	36	402.744503286	NA	1	0	9.9	1	400.337551867	400.339543177	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.096531744999993	1	36	402.744503286	NA	1	0	9.9	1	400.571332678	400.667864423	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00208420100000239	1	36	402.744503286	NA	1	0	9.9	1	400.90521893	400.907303131	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378815700003088	1	36	402.744503286	NA	1	0	9.9	1	401.138930086	401.142718243	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0947328920000245	1	36	402.744503286	NA	1	0	9.9	1	401.372686791	401.467419683	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00275640899997143	1	36	402.744503286	NA	1	0	9.9	1	401.689834711	401.69259112	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0111820289999969	1	36	402.744503286	NA	1	0	9.9	1	401.923463386	401.934645415	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00358927299998868	1	36	402.744503286	NA	1	0	9.9	1	402.157242278	402.160831551	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00196333300004881	1	36	402.744503286	NA	1	0	9.9	1	402.39107407	402.393037403	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00379868699997132	1	36	402.744503286	NA	1	0	9.9	1	402.624663016	402.628461703	"26"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00446295799997642	1	124	NA	409.733151773	0	0.2	10.1	1	404.79503927	404.799502228	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458779699999923	1	124	NA	409.733151773	0	0.2	10.1	1	405.028768281	405.033356078	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00367785299999923	1	124	NA	409.733151773	0	0.2	10.1	1	405.262448396	405.266126249	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00408721400003742	1	124	NA	409.733151773	0	0.2	10.1	1	405.496256739	405.500343953	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00483938000002127	1	124	NA	409.733151773	0	0.2	10.1	1	405.729887761	405.734727141	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00328542799991283	1	124	NA	409.733151773	0	0.2	10.1	1	405.963681015	405.966966443	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00230070099996738	1	124	NA	409.733151773	0	0.2	10.1	1	406.197396659	406.19969736	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00273411099999521	1	124	NA	409.733151773	0	0.2	10.1	1	406.431082095	406.433816206	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00453904000005423	1	124	NA	409.733151773	0	0.2	10.1	1	406.665015431	406.669554471	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00450506699996822	1	124	NA	409.733151773	0	0.2	10.1	1	406.898610266	406.903115333	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00325764400008666	1	124	NA	409.733151773	0	0.2	10.1	1	407.132334793	407.135592437	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00451234699994529	1	124	NA	409.733151773	0	0.2	10.1	1	407.366038401	407.370550748	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390877999996064	1	124	NA	409.733151773	0	0.2	10.1	1	407.599742343	407.603651123	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0415031779999708	1	124	NA	409.733151773	0	0.2	10.1	1	407.833543621	407.875046799	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378280799998265	1	124	NA	409.733151773	0	0.2	10.1	1	408.100644701	408.104427509	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0301693790000854	1	124	NA	409.733151773	0	0.2	10.1	1	408.33442962	408.364598999	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0897807500000454	1	124	NA	409.733151773	0	0.2	10.1	1	408.601437898	408.691218648	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390198600007352	1	124	NA	409.733151773	0	0.2	10.1	1	408.918651581	408.922553567	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.05982918899997	1	124	NA	409.733151773	0	0.2	10.1	1	409.152370831	409.21220002	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00370768900006624	1	124	NA	409.733151773	0	0.2	10.1	1	409.436172636	409.439880325	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0616217900000038	2	124	NA	409.733151773	0	0.2	10.1	1	409.669976206	409.731597996	"27"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00198270099997444	1	13	415.249100216	NA	1	0	10.1	1	411.756712337	411.758695038	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0767376579999564	1	13	415.249100216	NA	1	0	10.1	1	411.990548387	412.067286045	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.032633591999911	1	13	415.249100216	NA	1	0	10.1	1	412.290877958	412.32351155	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388342899998406	1	13	415.249100216	NA	1	0	10.1	1	412.558106718	412.561990147	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0430237690000013	1	13	415.249100216	NA	1	0	10.1	1	412.791811281	412.83483505	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.169408407999981	1	13	415.249100216	NA	1	0	10.1	1	413.058955611	413.228364019	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0726452330000029	1	13	415.249100216	NA	1	0	10.1	1	413.459607158	413.532252391	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397760300006667	1	13	415.249100216	NA	1	0	10.1	1	413.760096766	413.764074369	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0416401859999951	1	13	415.249100216	NA	1	0	10.1	1	413.993823541	414.035463727	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0020473839999795	1	13	415.249100216	NA	1	0	10.1	1	414.260972105	414.263019489	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.093727721999926	1	13	415.249100216	NA	1	0	10.1	1	414.494656758	414.58838448	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00402283899995837	1	13	415.249100216	NA	1	0	10.1	1	414.811882428	414.815905267	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0869125890000078	1	13	415.249100216	NA	1	0	10.1	1	415.045644996	415.132557585	"28"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396683000008125	1	125	NA	422.762313386	0	0.18	10.28	1	417.282728911	417.286695741	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388954899995042	1	125	NA	422.762313386	0	0.18	10.28	1	417.516374808	417.520264357	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0938549960000046	1	125	NA	422.762313386	0	0.18	10.28	1	417.750228671	417.844083667	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.120639735000054	1	125	NA	422.762313386	0	0.18	10.28	1	418.084088711	418.204728446	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0729408939999985	1	125	NA	422.762313386	0	0.18	10.28	1	418.434633196	418.50757409	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00370891199997914	1	125	NA	422.762313386	0	0.18	10.28	1	418.735212401	418.738921313	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0589813349999986	1	125	NA	422.762313386	0	0.18	10.28	1	418.968864561	419.027845896	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00377681600002688	1	125	NA	422.762313386	0	0.18	10.28	1	419.252709591	419.256486407	"29"	687.618849766	680.645137908	1.5	0.1
