"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.220817577000162	1	19	336.078646382	NA	1	0	4.25	1	333.855815675	334.076633252	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.225618573000247	1	19	336.078646382	NA	1	0	4.25	1	334.30660459	334.532223163	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.247049145000346	1	19	336.078646382	NA	1	0	4.25	1	334.773971989	335.021021134	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.234197169000254	1	19	336.078646382	NA	1	0	4.25	1	335.258052007	335.492249176	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.247600376999799	1	19	336.078646382	NA	1	0	4.25	1	335.725481795	335.973082172	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.442933213999822	1	63	371.889132642	NA	1	0	4.25	1	338.129619765	338.572552979	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.216170407999925	1	63	371.889132642	NA	1	0	4.25	1	338.797424885	339.013595293	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.187364106999667	1	63	371.889132642	NA	1	0	4.25	1	339.248097385	339.435461491999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.210774961999959	1	63	371.889132642	NA	1	0	4.25	1	339.665537075	339.876312036999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.176032845999543	1	63	371.889132642	NA	1	0	4.25	1	340.099563737	340.275596582999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.201210891999835	1	63	371.889132642	NA	1	0	4.25	1	340.50020924	340.701420132	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182251641999756	1	63	371.889132642	NA	1	0	4.25	1	340.934259805	341.116511447	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.196244515000217	1	63	371.889132642	NA	1	0	4.25	1	341.351846414999	341.548090929999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.226430644999709	1	63	371.889132642	NA	1	0	4.25	1	341.785740597	342.012171242	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.168698587999643	1	63	371.889132642	NA	1	0	4.25	1	342.236408342	342.405106929999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.239739440999983	1	63	371.889132642	NA	1	0	4.25	1	342.637179531999	342.876918972999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.228697581000233	1	63	371.889132642	NA	1	0	4.25	1	343.104557121999	343.333254703	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.225092198999846	1	63	371.889132642	NA	1	0	4.25	1	343.555390515	343.780482714	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.222447514000123	1	63	371.889132642	NA	1	0	4.25	1	344.006069364999	344.228516878999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.284558429999379	1	63	371.889132642	NA	1	0	4.25	1	344.456885492	344.741443921999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.285838454000441	1	63	371.889132642	NA	1	0	4.25	1	344.974415334999	345.260253789	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.240507685000011	1	63	371.889132642	NA	1	0	4.25	1	345.492007625	345.73251531	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.26919396699941	1	63	371.889132642	NA	1	0	4.25	1	345.959381207	346.228575173999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.248911145999955	1	63	371.889132642	NA	1	0	4.25	1	346.460255387	346.709166533	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.236256357999991	1	63	371.889132642	NA	1	0	4.25	1	346.944432849999	347.180689207999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.223767163999582	1	63	371.889132642	NA	1	0	4.25	1	347.41195797	347.635725134	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.254665649000344	1	63	371.889132642	NA	1	0	4.25	1	347.862564909999	348.117230559	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.28276129599999	1	63	371.889132642	NA	1	0	4.25	1	348.346858430999	348.629619726999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.236374713000259	1	63	371.889132642	NA	1	0	4.25	1	348.864255795	349.100630508	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.281134280000515	1	63	371.889132642	NA	1	0	4.25	1	349.331770686999	349.612904967	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.323181194999961	1	63	371.889132642	NA	1	0	4.25	1	349.849401181	350.172582376	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.292818191000151	1	63	371.889132642	NA	1	0	4.25	1	350.40020802	350.693026211	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.270930071000294	1	63	371.889132642	NA	1	0	4.25	1	350.917701648999	351.18863172	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.305420513000172	1	63	371.889132642	NA	1	0	4.25	1	351.41852505	351.723945563	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.283748294000361	1	63	371.889132642	NA	1	0	4.25	1	351.952817509999	352.236565804	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.285844177999934	1	63	371.889132642	NA	1	0	4.25	1	352.470319761999	352.756163939999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257241659999636	1	63	371.889132642	NA	1	0	4.25	1	352.987810662	353.245052322	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.235493884000789	1	63	371.889132642	NA	1	0	4.25	1	353.472020349999	353.707514234	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.304351998000129	1	63	371.889132642	NA	1	0	4.25	1	353.939538934999	354.243890932999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.313967164000132	1	63	371.889132642	NA	1	0	4.25	1	354.474645974999	354.788613139	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.331000160999793	1	63	371.889132642	NA	1	0	4.25	1	355.024808775	355.355808935999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.299588369000048	1	63	371.889132642	NA	1	0	4.25	1	355.592327945	355.891916314	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.302877617999911	1	63	371.889132642	NA	1	0	4.25	1	356.126555502	356.42943312	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.319699634000244	1	63	371.889132642	NA	1	0	4.25	1	356.660819993	356.980519627	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.368891455000266	1	63	371.889132642	NA	1	0	4.25	1	357.211688754999	357.580580209999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.335224673999619	1	63	371.889132642	NA	1	0	4.25	1	357.812635095	358.147859768999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.320990952999637	1	63	371.889132642	NA	1	0	4.25	1	358.380335152	358.701326105	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.352871204999246	1	63	371.889132642	NA	1	0	4.25	1	358.931289018	359.284160222999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.376339980000012	1	63	371.889132642	NA	1	0	4.25	1	359.515581166999	359.891921146999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.448804146999464	1	63	371.889132642	NA	1	0	4.25	1	360.116709895	360.565514041999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.38004328199986	1	63	371.889132642	NA	1	0	4.25	1	360.801152004999	361.181195286999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.417967116999534	1	63	371.889132642	NA	1	0	4.25	1	361.418785837	361.836752953999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.342316995999681	1	63	371.889132642	NA	1	0	4.25	1	362.069807153	362.412124148999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.359776391999731	1	63	371.889132642	NA	1	0	4.25	1	362.637478312	362.997254704	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.365848661999735	1	63	371.889132642	NA	1	0	4.25	1	363.221779885	363.587628546999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.381576481000593	1	63	371.889132642	NA	1	0	4.25	1	363.822858781999	364.204435263	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.420640667000043	1	63	371.889132642	NA	1	0	4.25	1	364.440658955	364.861299622	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.425345265000033	1	63	371.889132642	NA	1	0	4.25	1	365.091683078999	365.517028343999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.349926294999932	1	63	371.889132642	NA	1	0	4.25	1	365.742667013	366.092593308	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.357383269999445	1	63	371.889132642	NA	1	0	4.25	1	366.326959067	366.684342336999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.372316507000505	1	63	371.889132642	NA	1	0	4.25	1	366.911353734999	367.283670242	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.379727165000077	1	63	371.889132642	NA	1	0	4.25	1	367.512395369999	367.892122535	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.362724525999511	1	63	371.889132642	NA	1	0	4.25	1	368.130080547	368.492805073	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.353929384999901	1	63	371.889132642	NA	1	0	4.25	1	368.731027246999	369.084956631999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.512199148000036	1	63	371.889132642	NA	1	0	4.25	1	369.315370984999	369.827570132999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.489737363000131	1	63	371.889132642	NA	1	0	4.25	1	370.066530812999	370.556268175999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.36353827199946	1	63	371.889132642	NA	1	0	4.25	1	370.784467855	371.148006126999	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.39479299300001	1	63	371.889132642	NA	1	0	4.25	1	371.38550831	371.780301303	"12"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.472684227999707	1	54	400.920864389999	NA	1	0	4.25	1	373.939857717	374.412541944999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.19618715300021	1	54	400.920864389999	NA	1	0	4.25	1	374.641132649999	374.837319802999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.145970558000045	1	54	400.920864389999	NA	1	0	4.25	1	375.075119392	375.22108995	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.176779671999611	1	54	400.920864389999	NA	1	0	4.25	1	375.459041004	375.635820676	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.137481794999985	1	54	400.920864389999	NA	1	0	4.25	1	375.859684192	375.997165987	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.200631792000422	1	54	400.920864389999	NA	1	0	4.25	1	376.227041229999	376.427673022	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232322824999756	1	54	400.920864389999	NA	1	0	4.25	1	376.661026055	376.893348879999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.188644126999861	1	54	400.920864389999	NA	1	0	4.25	1	377.128581524999	377.317225651999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.209889054000087	1	54	400.920864389999	NA	1	0	4.25	1	377.545844890999	377.755733945	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.217608102000668	1	54	400.920864389999	NA	1	0	4.25	1	377.979972124999	378.197580227	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.181243127000016	1	54	400.920864389999	NA	1	0	4.25	1	378.43069235	378.611935477	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.16457218800042	1	54	400.920864389999	NA	1	0	4.25	1	378.84811717	379.012689358	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.140750032000142	1	54	400.920864389999	NA	1	0	4.25	1	379.248702770999	379.389452803	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.228937707000114	1	54	400.920864389999	NA	1	0	4.25	1	379.616070665	379.845008372	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.161338068000077	1	54	400.920864389999	NA	1	0	4.25	1	380.083433248	380.244771316	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.192766514000141	1	54	400.920864389999	NA	1	0	4.25	1	380.467533251999	380.660299765999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.271841108000444	1	54	400.920864389999	NA	1	0	4.25	1	380.884852306999	381.156693415	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.194693579999694	1	54	400.920864389999	NA	1	0	4.25	1	381.385588677	381.580282256999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.250630470000033	1	54	400.920864389999	NA	1	0	4.25	1	381.802974349999	382.053604819999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.213460109999687	1	54	400.920864389999	NA	1	0	4.25	1	382.28718763	382.500647739999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.234461658000328	1	54	400.920864389999	NA	1	0	4.25	1	382.737904993	382.972366651	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.206121817000167	1	54	400.920864389999	NA	1	0	4.25	1	383.205358321999	383.411480139	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.244058590999884	1	54	400.920864389999	NA	1	0	4.25	1	383.639509267	383.883567858	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.273781326000062	1	54	400.920864389999	NA	1	0	4.25	1	384.106885169999	384.380666495999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.301887933000216	1	54	400.920864389999	NA	1	0	4.25	1	384.607794854999	384.909682787999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.262960722000571	1	54	400.920864389999	NA	1	0	4.25	1	385.141944262999	385.404904985	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.282498073999705	1	54	400.920864389999	NA	1	0	4.25	1	385.64274684	385.925244913999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.309064031000162	1	54	400.920864389999	NA	1	0	4.25	1	386.160398579999	386.469462610999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.271025154999734	1	54	400.920864389999	NA	1	0	4.25	1	386.694550447	386.965575601999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.10582264799996	1	54	400.920864389999	NA	1	0	4.25	1	387.195375484999	388.301198132999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.226658061999842	1	54	400.920864389999	NA	1	0	4.25	1	388.531057095	388.757715156999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.238290090000191	1	54	400.920864389999	NA	1	0	4.25	1	388.981772945	389.220063035	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258371601999897	1	54	400.920864389999	NA	1	0	4.25	1	389.449260545	389.707632146999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.287212295000245	1	54	400.920864389999	NA	1	0	4.25	1	389.933441265	390.22065356	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.240856865000751	1	54	400.920864389999	NA	1	0	4.25	1	390.450903364999	390.69176023	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.269645932000458	1	54	400.920864389999	NA	1	0	4.25	1	390.918296549999	391.187942482	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.272673958999803	1	54	400.920864389999	NA	1	0	4.25	1	391.419143892	391.691817851	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.267802606999794	1	54	400.920864389999	NA	1	0	4.25	1	391.920048415	392.187851021999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232359120999718	1	54	400.920864389999	NA	1	0	4.25	1	392.420895362	392.653254483	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.323874236000847	1	54	400.920864389999	NA	1	0	4.25	1	392.888410551999	393.212284788	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.300774364999597	1	54	400.920864389999	NA	1	0	4.25	1	393.43927085	393.740045215	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.310141283000121	1	54	400.920864389999	NA	1	0	4.25	1	393.97357123	394.283712513	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.297430660999453	1	54	400.920864389999	NA	1	0	4.25	1	394.507806072	394.805236732999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.322129595999286	1	54	400.920864389999	NA	1	0	4.25	1	395.041934895	395.364064490999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.324060941000425	1	54	400.920864389999	NA	1	0	4.25	1	395.592916432	395.916977373	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.285553468000217	1	54	400.920864389999	NA	1	0	4.25	1	396.14385686	396.429410328	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.286175696999635	1	54	400.920864389999	NA	1	0	4.25	1	396.66139389	396.947569587	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.28220291100024	1	54	400.920864389999	NA	1	0	4.25	1	397.178925939999	397.461128851	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.283691587999783	1	54	400.920864389999	NA	1	0	4.25	1	397.696434185	397.980125773	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.317821031999301	1	54	400.920864389999	NA	1	0	4.25	1	398.214072625	398.531893656999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.295762792999994	1	54	400.920864389999	NA	1	0	4.25	1	398.764966442	399.060729235	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.378513412000757	1	54	400.920864389999	NA	1	0	4.25	1	399.299081429999	399.677594842	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.280665659000078	1	54	400.920864389999	NA	1	0	4.25	1	399.900188281999	400.180853940999	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.386463278000519	1	54	400.920864389999	NA	1	0	4.25	1	400.417610834999	400.804074113	"13"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.600481655000294	1	103	NA	438.246330012999	0	0.64	4.89	1	402.955213261999	403.555694917	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166158676000123	1	103	NA	438.246330012999	0	0.64	4.89	1	403.790083555	403.956242231	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.1573769430006	1	103	NA	438.246330012999	0	0.64	4.89	1	404.190616346999	404.34799329	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.157590961999631	1	103	NA	438.246330012999	0	0.64	4.89	1	404.574622057	404.732213019	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.133739353000237	1	103	NA	438.246330012999	0	0.64	4.89	1	404.95868432	405.092423673	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.150934043000234	1	103	NA	438.246330012999	0	0.64	4.89	1	405.325912718999	405.476846762	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.101595718999306	1	103	NA	438.246330012999	0	0.64	4.89	1	405.70993792	405.811533638999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.135746392000328	1	103	NA	438.246330012999	0	0.64	4.89	1	406.043734462	406.179480854	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.153637123999943	1	103	NA	438.246330012999	0	0.64	4.89	1	406.411092412	406.564729536	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.160424319999947	1	103	NA	438.246330012999	0	0.64	4.89	1	406.795132275	406.955556595	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.169573144000424	1	103	NA	438.246330012999	0	0.64	4.89	1	407.179615831999	407.349188976	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.217802189999929	1	103	NA	438.246330012999	0	0.64	4.89	1	407.579775632	407.797577822	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.342227715999798	1	103	NA	438.246330012999	0	0.64	4.89	1	408.030389117	408.372616832999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.302392233999853	1	103	NA	438.246330012999	0	0.64	4.89	1	408.598155525	408.900547759	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.240165301000161	1	103	NA	438.246330012999	0	0.64	4.89	1	409.132369757999	409.372535058999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.252182504999837	1	103	NA	438.246330012999	0	0.64	4.89	1	409.599812625	409.85199513	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.272324323999783	1	103	NA	438.246330012999	0	0.64	4.89	1	410.08397153	410.356295854	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.22018908300015	1	103	NA	438.246330012999	0	0.64	4.89	1	410.584769032	410.804958115	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.202086759999474	1	103	NA	438.246330012999	0	0.64	4.89	1	411.035533507	411.237620266999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.231109174000267	1	103	NA	438.246330012999	0	0.64	4.89	1	411.46956378	411.700672954	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.243846600999859	1	103	NA	438.246330012999	0	0.64	4.89	1	411.937041141	412.180887742	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.215287569999418	1	103	NA	438.246330012999	0	0.64	4.89	1	412.405344287	412.620631856999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.222247368999888	1	103	NA	438.246330012999	0	0.64	4.89	1	412.855301211	413.07754858	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.297841098999925	1	103	NA	438.246330012999	0	0.64	4.89	1	413.306024494999	413.603865593999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.243758855000124	1	103	NA	438.246330012999	0	0.64	4.89	1	413.840255315	414.08401417	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.24804379499983	1	103	NA	438.246330012999	0	0.64	4.89	1	414.307891165	414.55593496	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.253411667000364	1	103	NA	438.246330012999	0	0.64	4.89	1	414.791797413	415.04520908	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.256470419999459	1	103	NA	438.246330012999	0	0.64	4.89	1	415.27602237	415.532492789999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.260179117000007	1	103	NA	438.246330012999	0	0.64	4.89	1	415.7602081	416.020387217	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.288339936000739	1	103	NA	438.246330012999	0	0.64	4.89	1	416.244398534999	416.532738471	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.2672578899992	1	103	NA	438.246330012999	0	0.64	4.89	1	416.761812015	417.029069904999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.220932615000493	1	103	NA	438.246330012999	0	0.64	4.89	1	417.262683061999	417.483615677	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.274181318000046	1	103	NA	438.246330012999	0	0.64	4.89	1	417.713423249999	417.987604567999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.277899472000172	1	103	NA	438.246330012999	0	0.64	4.89	1	418.214217584999	418.492117057	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.313920716999746	1	103	NA	438.246330012999	0	0.64	4.89	1	418.715137397	419.029058114	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.267354268999952	1	103	NA	438.246330012999	0	0.64	4.89	1	419.266057770999	419.533412039999	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.32540273900031	1	103	NA	438.246330012999	0	0.64	4.89	1	419.76693948	420.092342219	"14"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.287442743999236	1	103	NA	438.246330012999	0	0.64	4.89	1	420.317802687	420.605245430999	"14"	8521.348276084	8514.231276664	1.5	0.1
