"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.324212039999907	1	81	NA	474.527442297	0	0.6	7.6	1	468.802031987	469.126244027	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.317994393999925	1	81	NA	474.527442297	0	0.6	7.6	1	469.353048839	469.671043233	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.358892165000043	1	81	NA	474.527442297	0	0.6	7.6	1	469.903841069	470.262733234	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.30276534699999	1	81	NA	474.527442297	0	0.6	7.6	1	470.488176187	470.790941534	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.295173784000099	1	81	NA	474.527442297	0	0.6	7.6	1	471.022471012	471.317644796	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.362771012000053	1	81	NA	474.527442297	0	0.6	7.6	1	471.539962287	471.902733299	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.288418156000034	1	81	NA	474.527442297	0	0.6	7.6	1	472.140938697	472.429356853	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.282799614000055	1	81	NA	474.527442297	0	0.6	7.6	1	472.658653007	472.941452621	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.230519560000062	1	81	NA	474.527442297	0	0.6	7.6	1	473.176043799	473.406563359	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.227183867000008	1	81	NA	474.527442297	0	0.6	7.6	1	473.643540047	473.870723914	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.414918579000073	2	81	NA	474.527442297	0	0.6	7.6	1	474.110962042	474.525880621	"22"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.25702499600004	1	117	NA	501.560489306	0	0.5	8.1	1	476.581793244	477.83881824	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.258124667000061	1	117	NA	501.560489306	0	0.5	8.1	1	478.067785307	478.325909974	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.206011321999995	1	117	NA	501.560489306	0	0.5	8.1	1	478.551835252	478.757846574	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.17201546299998	1	117	NA	501.560489306	0	0.5	8.1	1	478.985937642	479.157953105	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.164380155000003	1	117	NA	501.560489306	0	0.5	8.1	1	479.386522862	479.550903017	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.242835685000045	1	117	NA	501.560489306	0	0.5	8.1	1	479.787169509	480.030005194	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.222944239000071	1	117	NA	501.560489306	0	0.5	8.1	1	480.254725097	480.477669336	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.221365078000076	1	117	NA	501.560489306	0	0.5	8.1	1	480.705363552	480.92672863	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.209562559999995	1	117	NA	501.560489306	0	0.5	8.1	1	481.156179317	481.365741877	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.272959852999975	1	117	NA	501.560489306	0	0.5	8.1	1	481.590244277	481.86320413	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.186978359000022	1	117	NA	501.560489306	0	0.5	8.1	1	482.091003957	482.277982316	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.22544085800007	1	117	NA	501.560489306	0	0.5	8.1	1	482.508554667	482.733995525	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.239594261999969	1	117	NA	501.560489306	0	0.5	8.1	1	482.959140299	483.198734561	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.251270761000001	1	117	NA	501.560489306	0	0.5	8.1	1	483.426640849	483.67791161	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.239704417000098	1	117	NA	501.560489306	0	0.5	8.1	1	483.910851902	484.150556319	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.236805348000075	1	117	NA	501.560489306	0	0.5	8.1	1	484.378233832	484.61503918	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.248373694999941	1	117	NA	501.560489306	0	0.5	8.1	1	484.845643627	485.094017322	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.284770255000012	1	117	NA	501.560489306	0	0.5	8.1	1	485.329948914	485.614719169	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.271452576000001	1	117	NA	501.560489306	0	0.5	8.1	1	485.847385982	486.118838558	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.209046617000013	1	117	NA	501.560489306	0	0.5	8.1	1	486.348245554	486.557292171	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.199842013999955	1	117	NA	501.560489306	0	0.5	8.1	1	486.782389292	486.982231306	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.206207315000029	1	117	NA	501.560489306	0	0.5	8.1	1	487.216312259	487.422519574	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.227273395999987	1	117	NA	501.560489306	0	0.5	8.1	1	487.650418449	487.877691845	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.217051082000012	1	117	NA	501.560489306	0	0.5	8.1	1	488.101160407	488.318211489	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.245875816999956	1	117	NA	501.560489306	0	0.5	8.1	1	488.551993657	488.797869474	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.202345752000042	1	117	NA	501.560489306	0	0.5	8.1	1	489.036137564	489.238483316	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.247601895000003	1	117	NA	501.560489306	0	0.5	8.1	1	489.470190997	489.717792892	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.188430471000061	1	117	NA	501.560489306	0	0.5	8.1	1	489.954331357	490.142761828	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.210547517000009	1	117	NA	501.560489306	0	0.5	8.1	1	490.371710692	490.582258209	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.231253664000064	1	117	NA	501.560489306	0	0.5	8.1	1	490.822458989	491.053712653	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.212798905	1	117	NA	501.560489306	0	0.5	8.1	1	491.289840237	491.502639142	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.233522242000049	1	117	NA	501.560489306	0	0.5	8.1	1	491.740613037	491.974135279	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198516938000012	1	117	NA	501.560489306	0	0.5	8.1	1	492.208157209	492.406674147	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.275724094999987	1	117	NA	501.560489306	0	0.5	8.1	1	492.642244484	492.917968579	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.25482832299997	1	117	NA	501.560489306	0	0.5	8.1	1	493.143029219	493.397857542	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.299876620999953	1	117	NA	501.560489306	0	0.5	8.1	1	493.627171947	493.927048568	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.24373927900001	1	117	NA	501.560489306	0	0.5	8.1	1	494.161488202	494.405227481	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.321298410000054	1	117	NA	501.560489306	0	0.5	8.1	1	494.628825409	494.950123819	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.282147483000017	1	117	NA	501.560489306	0	0.5	8.1	1	495.179802133	495.461949616	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.291887892000091	1	117	NA	501.560489306	0	0.5	8.1	1	495.697349089	495.989236981	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.327820402000043	1	117	NA	501.560489306	0	0.5	8.1	1	496.214779369	496.542599771	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.231735188000016	1	117	NA	501.560489306	0	0.5	8.1	1	496.782442884	497.014178072	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.260163351000074	1	117	NA	501.560489306	0	0.5	8.1	1	497.249937339	497.51010069	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.303921749999972	1	117	NA	501.560489306	0	0.5	8.1	1	497.734054719	498.037976469	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.305385285000057	1	117	NA	501.560489306	0	0.5	8.1	1	498.268360549	498.573745834	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.227493830000071	1	117	NA	501.560489306	0	0.5	8.1	1	498.802464568	499.029958398	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.297017505999975	1	117	NA	501.560489306	0	0.5	8.1	1	499.253206524	499.55022403	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.194818497000028	1	117	NA	501.560489306	0	0.5	8.1	1	499.787489844	499.982308341	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.29738222800006	1	117	NA	501.560489306	0	0.5	8.1	1	500.204944922	500.50232715	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.259755729999938	1	117	NA	501.560489306	0	0.5	8.1	1	500.739090749	500.998846479	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.335663784999952	2	117	NA	501.560489306	0	0.5	8.1	1	501.223316282	501.558980067	"23"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.15547888499998	1	84	NA	539.439439146	0	0.75	8.85	1	503.610561897	504.766040782	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.120773227999962	1	84	NA	539.439439146	0	0.75	8.85	1	504.996344297	505.117117525	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.147917950999954	1	84	NA	539.439439146	0	0.75	8.85	1	505.346933097	505.494851048	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.178894325999977	1	84	NA	539.439439146	0	0.75	8.85	1	505.730863359	505.909757685	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.122847405000016	1	84	NA	539.439439146	0	0.75	8.85	1	506.148145687	506.270993092	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0995952189999798	1	84	NA	539.439439146	0	0.75	8.85	1	506.498736209	506.598331428	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.109679142000005	1	84	NA	539.439439146	0	0.75	8.85	1	506.832721097	506.942400239	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.16733847699993	1	84	NA	539.439439146	0	0.75	8.85	1	507.166624034	507.333962511	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.126207876999956	1	84	NA	539.439439146	0	0.75	8.85	1	507.567313994	507.693521871	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.137122227999953	1	84	NA	539.439439146	0	0.75	8.85	1	507.917873357	508.054995585	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.153017695000017	1	84	NA	539.439439146	0	0.75	8.85	1	508.285162807	508.438180502	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.217198757999995	1	84	NA	539.439439146	0	0.75	8.85	1	508.669058469	508.886257227	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.230870361000029	1	84	NA	539.439439146	0	0.75	8.85	1	509.119801747	509.350672108	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.131352158000027	1	84	NA	539.439439146	0	0.75	8.85	1	509.587305602	509.71865776	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203489988000001	1	84	NA	539.439439146	0	0.75	8.85	1	509.954629117	510.158119105	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.200953690000006	1	84	NA	539.439439146	0	0.75	8.85	1	510.388650397	510.589604087	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.263506560999986	1	84	NA	539.439439146	0	0.75	8.85	1	510.822722497	511.086229058	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.226424195999925	1	84	NA	539.439439146	0	0.75	8.85	1	511.323606224	511.55003042	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.182700843000021	1	84	NA	539.439439146	0	0.75	8.85	1	511.791040787	511.97374163	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.189314198000034	1	84	NA	539.439439146	0	0.75	8.85	1	512.208360182	512.39767438	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.253284212999915	1	84	NA	539.439439146	0	0.75	8.85	1	512.625735644	512.879019857	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.19956786900002	1	84	NA	539.439439146	0	0.75	8.85	1	513.109880439	513.309448308	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.221294579999949	1	84	NA	539.439439146	0	0.75	8.85	1	513.543955447	513.765250027	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.275056694999989	1	84	NA	539.439439146	0	0.75	8.85	1	513.994641672	514.269698367	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.262475535000021	1	84	NA	539.439439146	0	0.75	8.85	1	514.495542084	514.758017619	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.201623204999919	1	84	NA	539.439439146	0	0.75	8.85	1	514.996358529	515.197981734	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.183155408999937	1	84	NA	539.439439146	0	0.75	8.85	1	515.430523639	515.613679048	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.238294437000036	1	84	NA	539.439439146	0	0.75	8.85	1	515.847954232	516.086248669	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.226335308999978	1	84	NA	539.439439146	0	0.75	8.85	1	516.315256232	516.541591541	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.249067786999944	1	84	NA	539.439439146	0	0.75	8.85	1	516.766003538	517.015071325	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203937946999986	1	84	NA	539.439439146	0	0.75	8.85	1	517.250217282	517.454155229	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.21701831900009	1	84	NA	539.439439146	0	0.75	8.85	1	517.684362932	517.901381251	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.279151922000096	1	84	NA	539.439439146	0	0.75	8.85	1	518.135014664	518.414166586	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.104839405999996	1	84	NA	539.439439146	0	0.75	8.85	1	518.652530659	518.757370065	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.211559561999934	1	84	NA	539.439439146	0	0.75	8.85	1	518.986578942	519.198138504	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.177959439000006	1	84	NA	539.439439146	0	0.75	8.85	1	519.420565984	519.598525423	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.193049430999963	1	84	NA	539.439439146	0	0.75	8.85	1	519.821245239	520.01429467	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.21603871700006	1	84	NA	539.439439146	0	0.75	8.85	1	520.238516172	520.454554889	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.189010964999966	1	84	NA	539.439439146	0	0.75	8.85	1	520.689406097	520.878417062	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.24324711600002	1	84	NA	539.439439146	0	0.75	8.85	1	521.106650404	521.34989752	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.199071919000062	1	84	NA	539.439439146	0	0.75	8.85	1	521.590881922	521.789953841	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.246041301999981	1	84	NA	539.439439146	0	0.75	8.85	1	522.024886149	522.270927451	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.129311974999951	1	84	NA	539.439439146	0	0.75	8.85	1	522.509105552	522.638417527	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.193331948000036	1	84	NA	539.439439146	0	0.75	8.85	1	522.876263322	523.06959527	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.351591676999988	1	84	NA	539.439439146	0	0.75	8.85	1	523.293714562	523.645306239	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.239989434999984	1	84	NA	539.439439146	0	0.75	8.85	1	523.877971457	524.117960892	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.284646718999966	1	84	NA	539.439439146	0	0.75	8.85	1	524.345428399	524.630075118	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.166732184000011	1	84	NA	539.439439146	0	0.75	8.85	1	524.863096672	525.029828856	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.238452215000052	1	84	NA	539.439439146	0	0.75	8.85	1	525.263714317	525.502166532	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.23419783099996	1	84	NA	539.439439146	0	0.75	8.85	1	525.731156637	525.965354468	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.207608113999981	1	84	NA	539.439439146	0	0.75	8.85	1	526.198587797	526.406195911	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.269060748000015	1	84	NA	539.439439146	0	0.75	8.85	1	526.632682922	526.90174367	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.217554715999995	1	84	NA	539.439439146	0	0.75	8.85	1	527.133483684	527.3510384	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198160873000006	1	84	NA	539.439439146	0	0.75	8.85	1	527.584295797	527.78245667	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.242730277000078	1	84	NA	539.439439146	0	0.75	8.85	1	528.018402691	528.261132968	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.240976681000006	1	84	NA	539.439439146	0	0.75	8.85	1	528.485808309	528.72678499	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.25317114500001	1	84	NA	539.439439146	0	0.75	8.85	1	528.953334302	529.206505447	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.256643420000046	1	84	NA	539.439439146	0	0.75	8.85	1	529.437428562	529.694071982	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.244982983	1	84	NA	539.439439146	0	0.75	8.85	1	529.921569264	530.166552247	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.257015157999945	1	84	NA	539.439439146	0	0.75	8.85	1	530.389023121	530.646038279	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.222006480999994	1	84	NA	539.439439146	0	0.75	8.85	1	530.873094097	531.095100578	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.258273319000068	1	84	NA	539.439439146	0	0.75	8.85	1	531.323837938	531.582111257	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.229409961999977	1	84	NA	539.439439146	0	0.75	8.85	1	531.808022337	532.037432299	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.218408721999936	1	84	NA	539.439439146	0	0.75	8.85	1	532.275536229	532.493944951	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.216329618000032	1	84	NA	539.439439146	0	0.75	8.85	1	532.726332347	532.942661965	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.245695549000061	1	84	NA	539.439439146	0	0.75	8.85	1	533.177065901	533.42276145	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.344844088000059	1	84	NA	539.439439146	0	0.75	8.85	1	533.661154817	534.005998905	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.370376556999986	1	84	NA	539.439439146	0	0.75	8.85	1	534.228821879	534.599198436	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.343847770000025	1	84	NA	539.439439146	0	0.75	8.85	1	534.829729987	535.173577757	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.800711505999971	1	84	NA	539.439439146	0	0.75	8.85	1	535.414131912	536.214843418	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.485991584999965	1	84	NA	539.439439146	0	0.75	8.85	1	536.449199932	536.935191517	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.334374998000044	1	84	NA	539.439439146	0	0.75	8.85	1	537.167101469	537.501476467	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.270756290000008	1	84	NA	539.439439146	0	0.75	8.85	1	537.734695489	538.005451779	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.25759665999999	1	84	NA	539.439439146	0	0.75	8.85	1	538.235550292	538.493146952	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.20693999599996	1	84	NA	539.439439146	0	0.75	8.85	1	538.719727752	538.926667748	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.284068381999987	2	84	NA	539.439439146	0	0.75	8.85	1	539.153822982	539.437891364	"24"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.546928260999948	1	22	551.393868137	NA	1	0	8.85	1	541.4909488	542.037877061	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.106321709999975	1	22	551.393868137	NA	1	0	8.85	1	542.275656322	542.381978032	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.245473618000005	1	22	551.393868137	NA	1	0	8.85	1	542.609565117	542.855038735	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.15306744999998	1	22	551.393868137	NA	1	0	8.85	1	543.076974337	543.230041787	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.192989564999948	1	22	551.393868137	NA	1	0	8.85	1	543.461046229	543.654035794	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.199182075999943	1	22	551.393868137	NA	1	0	8.85	1	543.878312194	544.07749427	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.204690081999956	1	22	551.393868137	NA	1	0	8.85	1	544.312450887	544.517140969	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.219107398999995	1	22	551.393868137	NA	1	0	8.85	1	544.746433749	544.965541148	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224307856999985	1	22	551.393868137	NA	1	0	8.85	1	545.197180737	545.421488594	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.253590798999994	1	22	551.393868137	NA	1	0	8.85	1	545.647979029	545.901569828	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.250161420999916	1	22	551.393868137	NA	1	0	8.85	1	546.132060759	546.38222218	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198433083000054	1	22	551.393868137	NA	1	0	8.85	1	546.616293349	546.814726432	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.202932518000011	1	22	551.393868137	NA	1	0	8.85	1	547.050320917	547.253253435	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.226226327000063	1	22	551.393868137	NA	1	0	8.85	1	547.484488017	547.710714344	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198960724000017	1	22	551.393868137	NA	1	0	8.85	1	547.935150249	548.134110973	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.213843163999968	1	22	551.393868137	NA	1	0	8.85	1	548.369218889	548.583062053	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.217275072999996	1	22	551.393868137	NA	1	0	8.85	1	548.820031982	549.037307055	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.231514710999932	1	22	551.393868137	NA	1	0	8.85	1	549.270756167	549.502270878	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.227005816999963	1	22	551.393868137	NA	1	0	8.85	1	549.738205277	549.965211094	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.216168282000012	1	22	551.393868137	NA	1	0	8.85	1	550.188975217	550.405143499	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.18968289999998	1	22	551.393868137	NA	1	0	8.85	1	550.639689642	550.829372542	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.221651766000036	1	22	551.393868137	NA	1	0	8.85	1	551.057021081	551.278672847	"25"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.553437582000015	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	553.444421622	553.997859204	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.176712157999987	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	554.229160707	554.405872865	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.200709234999977	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	554.629807719	554.830516954	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.150925891000043	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	555.063794122	555.214720013	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.173585122999953	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	555.447778337	555.62136346	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.197380153999916	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	555.848416942	556.045797096	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203218580999987	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	556.282547668	556.485766249	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.218169966999994	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	556.716614357	556.934784324	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.222696116999941	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	557.167323327	557.390019444	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.211681490000046	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	557.618106924	557.829788414	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.281825054000024	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	558.052165182	558.333990236	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.211617912999941	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	558.569627399	558.781245312	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.242983320999997	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	559.003782855	559.246766176	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.294247637000012	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	559.471189762	559.765437399	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.297609582000064	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	559.988721897	560.286331479	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.259596213999998	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	560.522956377	560.782552591	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.287902910000071	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	561.007110129	561.295013039	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.360924054999941	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	561.524654119	561.885578174	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.304137188000027	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	562.109030512	562.4131677	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.363255650000042	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	562.643401507	563.006657157	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.393129036999994	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	563.244293504	563.637422541	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.319610949999969	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	563.861962492	564.181573442	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.313623785000004	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	564.412865127	564.726488912	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.298295315999894	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	564.963767569	565.262062885	"26"	959.48244581	953.053047919	1.5	0.1
