"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.116063895999105	1	91	NA	302.152589126999	0	0.54	5.41	1	295.305204641001	295.421268537	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0861961990012787	1	91	NA	302.152589126999	0	0.54	5.41	1	295.655690800995	295.741886999996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.177322548996017	1	91	NA	302.152589126999	0	0.54	5.41	1	295.972814016	296.150136564997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.119916622003075	1	91	NA	302.152589126999	0	0.54	5.41	1	296.373533013997	296.493449636	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.186256899003638	1	91	NA	302.152589126999	0	0.54	5.41	1	296.724058537999	296.910315437002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.201155316004588	1	91	NA	302.152589126999	0	0.54	5.41	1	297.141542990998	297.342698307002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.150016917003086	1	91	NA	302.152589126999	0	0.54	5.41	1	297.575542885999	297.725559803002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.11923542200384	1	91	NA	302.152589126999	0	0.54	5.41	1	297.959505057996	298.078740479999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.120207422995009	1	91	NA	302.152589126999	0	0.54	5.41	1	298.310115733002	298.430323155997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.136609221997787	1	91	NA	302.152589126999	0	0.54	5.41	1	298.660779906	298.797389127998	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458861100196373	1	91	NA	302.152589126999	0	0.54	5.41	1	299.028007317	299.032595928002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00210698799492093	1	91	NA	302.152589126999	0	0.54	5.41	1	299.261753710001	299.263860697996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.118850301994826	1	91	NA	302.152589126999	0	0.54	5.41	1	299.495451258001	299.614301559996	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.11158585800149	1	91	NA	302.152589126999	0	0.54	5.41	1	299.846088938	299.957674796002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.146457103001012	1	91	NA	302.152589126999	0	0.54	5.41	1	300.179943550997	300.326400653998	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.13788512100291	1	91	NA	302.152589126999	0	0.54	5.41	1	300.563990240997	300.701875362	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0910214679970522	1	91	NA	302.152589126999	0	0.54	5.41	1	300.931192671	301.022214138997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0771538999979384	1	91	NA	302.152589126999	0	0.54	5.41	1	301.248391226	301.325545125997	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.192597856999782	1	91	NA	302.152589126999	0	0.54	5.41	1	301.548975926002	301.741573783002	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.184751542998129	2	91	NA	302.152589126999	0	0.54	5.41	1	301.966294587	302.151046129999	"19"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.443807392999588	1	5	306.377459390998	NA	1	0	5.41	1	304.203403906002	304.647211299001	"20"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.167045437003253	1	5	306.377459390998	NA	1	0	5.41	1	304.887833855995	305.054879292999	"20"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.181426098002703	1	5	306.377459390998	NA	1	0	5.41	1	305.288557330998	305.469983429	"20"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.131367444002535	1	5	306.377459390998	NA	1	0	5.41	1	305.705900045999	305.837267490002	"20"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.181328158003453	1	5	306.377459390998	NA	1	0	5.41	1	306.073238990997	306.254567149001	"20"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.265973780005879	1	123	NA	342.487088096997	0	0.71	6.12	1	308.427226857995	308.693200638001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.142628378001973	1	123	NA	342.487088096997	0	0.71	6.12	1	308.928025392997	309.070653770999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.461804407997988	1	123	NA	342.487088096997	0	0.71	6.12	1	309.295378750998	309.757183158996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.155222102999687	1	123	NA	342.487088096997	0	0.71	6.12	1	309.979800396002	310.135022499002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.121732553998299	1	123	NA	342.487088096997	0	0.71	6.12	1	310.363803011001	310.485535565	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.084171720998711	1	123	NA	342.487088096997	0	0.71	6.12	1	310.714444318	310.798616038999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.126245074003236	1	123	NA	342.487088096997	0	0.71	6.12	1	311.031578572998	311.157823647001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.119618633994833	1	123	NA	342.487088096997	0	0.71	6.12	1	311.382194516002	311.501813149996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.16844528799993	1	123	NA	342.487088096997	0	0.71	6.12	1	311.732863300997	311.901308588996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.169414407995646	1	123	NA	342.487088096997	0	0.71	6.12	1	312.133438851	312.302853258996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.190942657995038	1	123	NA	342.487088096997	0	0.71	6.12	1	312.534145181002	312.725087838997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.159626259002835	1	123	NA	342.487088096997	0	0.71	6.12	1	312.951392990995	313.111019249998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.295770693002851	1	123	NA	342.487088096997	0	0.71	6.12	1	313.335468475998	313.631239169001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.167350073999842	1	123	NA	342.487088096997	0	0.71	6.12	1	313.869747710996	314.037097784996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.200412949998281	1	123	NA	342.487088096997	0	0.71	6.12	1	314.270360593	314.470773542998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.206132828003319	1	123	NA	342.487088096997	0	0.71	6.12	1	314.704385635996	314.910518463999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.124583993994747	1	123	NA	342.487088096997	0	0.71	6.12	1	315.138585836001	315.263169829996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.197353433002718	1	123	NA	342.487088096997	0	0.71	6.12	1	315.489054687998	315.686408121001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.148148385000241	1	123	NA	342.487088096997	0	0.71	6.12	1	315.923008928999	316.071157314	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.194969620002666	1	123	NA	342.487088096997	0	0.71	6.12	1	316.307162885998	316.502132506001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.209557397996832	1	123	NA	342.487088096997	0	0.71	6.12	1	316.724518176001	316.934075573998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.199198609996529	1	123	NA	342.487088096997	0	0.71	6.12	1	317.158503838	317.357702447996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.190335929997673	1	123	NA	342.487088096997	0	0.71	6.12	1	317.592637230999	317.782973160996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.187849529997038	1	123	NA	342.487088096997	0	0.71	6.12	1	318.009976615998	318.197826145995	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.25849756399839	1	123	NA	342.487088096997	0	0.71	6.12	1	318.427306778001	318.685804342	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.430311008996796	1	123	NA	342.487088096997	0	0.71	6.12	1	318.911506388002	319.341817396999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.211528585001361	1	123	NA	342.487088096997	0	0.71	6.12	1	319.579252901	319.790781486001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.136305385000014	1	123	NA	342.487088096997	0	0.71	6.12	1	320.013381887999	320.149687272999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.105154971999582	1	123	NA	342.487088096997	0	0.71	6.12	1	320.380563273	320.485718245	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0430501860028016	1	123	NA	342.487088096997	0	0.71	6.12	1	320.714503130999	320.757553317002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0794718230026774	1	123	NA	342.487088096997	0	0.71	6.12	1	320.998316265999	321.077788089002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387107099959394	1	123	NA	342.487088096997	0	0.71	6.12	1	321.315532565997	321.319403636997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399823999759974	1	123	NA	342.487088096997	0	0.71	6.12	1	321.549287490998	321.553285730995	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00426232299651019	1	123	NA	342.487088096997	0	0.71	6.12	1	321.782902986	321.787165308997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00331944600475254	1	123	NA	342.487088096997	0	0.71	6.12	1	322.016663258997	322.019982705002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00358695100294426	1	123	NA	342.487088096997	0	0.71	6.12	1	322.250422667996	322.254009618999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389792900386965	1	123	NA	342.487088096997	0	0.71	6.12	1	322.484237537996	322.488135467	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.80804334700224	1	123	NA	342.487088096997	0	0.71	6.12	1	322.717892597997	323.525935944999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00450787199952174	1	123	NA	342.487088096997	0	0.71	6.12	1	323.752918548998	323.757426420998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384798499726458	1	123	NA	342.487088096997	0	0.71	6.12	1	323.986782756001	323.990630740998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369231100194156	1	123	NA	342.487088096997	0	0.71	6.12	1	324.220379115999	324.224071427001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00208984699565917	1	123	NA	342.487088096997	0	0.71	6.12	1	324.454103641001	324.456193487997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.510647881994373	1	123	NA	342.487088096997	0	0.71	6.12	1	324.687827934002	325.198475815996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.255770484000095	1	123	NA	342.487088096997	0	0.71	6.12	1	325.422358233001	325.678128717002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.268524254999647	1	123	NA	342.487088096997	0	0.71	6.12	1	325.906552545996	326.175076800995	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.191497228996013	1	123	NA	342.487088096997	0	0.71	6.12	1	326.407521328001	326.599018556997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.174249598996539	1	123	NA	342.487088096997	0	0.71	6.12	1	326.824774786	326.999024384997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.29961917299806	1	123	NA	342.487088096997	0	0.71	6.12	1	327.225508506002	328.525127679	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.213734782999381	1	123	NA	342.487088096997	0	0.71	6.12	1	328.761317192999	328.975051975998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.1779335550018	1	123	NA	342.487088096997	0	0.71	6.12	1	329.212227290998	329.390160846	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.17714841599809	1	123	NA	342.487088096997	0	0.71	6.12	1	329.612832170998	329.789980586997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.169647162001638	1	123	NA	342.487088096997	0	0.71	6.12	1	330.013452715997	330.183099877999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.39929375599604	1	123	NA	342.487088096997	0	0.71	6.12	1	330.414171101002	331.813464856998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.116478472999006	1	123	NA	342.487088096997	0	0.71	6.12	1	332.050208665998	332.166687138997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459637699532323	1	123	NA	342.487088096997	0	0.71	6.12	1	332.400771471002	332.405367847998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00209921899659093	1	123	NA	342.487088096997	0	0.71	6.12	1	332.634593369999	332.636692588996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.113059793999128	1	123	NA	342.487088096997	0	0.71	6.12	1	332.868324251001	332.981384045001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.147339922004903	1	123	NA	342.487088096997	0	0.71	6.12	1	333.218829995996	333.366169918001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.987659223996161	1	123	NA	342.487088096997	0	0.71	6.12	1	333.602921555001	334.590580778997	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.145407215997693	1	123	NA	342.487088096997	0	0.71	6.12	1	334.821560297998	334.966967513996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.095549060999474	1	123	NA	342.487088096997	0	0.71	6.12	1	335.205582513001	335.301131574	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.106014449993381	1	123	NA	342.487088096997	0	0.71	6.12	1	335.539462658002	335.645477107995	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0615534509997815	1	123	NA	342.487088096997	0	0.71	6.12	1	335.873344496002	335.934897947001	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.770063920994289	1	123	NA	342.487088096997	0	0.71	6.12	1	336.157080101002	336.927144021996	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.166873084002873	1	123	NA	342.487088096997	0	0.71	6.12	1	337.158916440996	337.325789524999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.18979110300279	1	123	NA	342.487088096997	0	0.71	6.12	1	337.559535307999	337.749326411002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.582756163006707	1	123	NA	342.487088096997	0	0.71	6.12	1	337.976898937995	338.559655101002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.05987939400075	1	123	NA	342.487088096997	0	0.71	6.12	1	338.795024835999	339.85490423	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.142080639998312	1	123	NA	342.487088096997	0	0.71	6.12	1	340.080414666001	340.222495305999	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.143122600005881	1	123	NA	342.487088096997	0	0.71	6.12	1	340.447714625996	340.590837226002	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.110538617998827	1	123	NA	342.487088096997	0	0.71	6.12	1	340.815017307999	340.925555925998	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.33667318899825	2	123	NA	342.487088096997	0	0.71	6.12	1	341.148842613002	342.485515802	"21"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.667279246998078	1	81	378.030448808	NA	1	0	6.12	1	344.537825059	345.205104305998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.135004407005908	1	81	378.030448808	NA	1	0	6.12	1	345.439411875996	345.574416283001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00934636600140948	1	81	378.030448808	NA	1	0	6.12	1	345.806767925998	345.816114292	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00437445200077491	1	81	378.030448808	NA	1	0	6.12	1	346.040386551002	346.044761003002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461655000253813	1	81	378.030448808	NA	1	0	6.12	1	346.274282940998	346.278899491001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00334407600166742	1	81	378.030448808	NA	1	0	6.12	1	346.507968182996	346.511312258997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383643499662867	1	81	378.030448808	NA	1	0	6.12	1	346.741694978002	346.745531412998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00447931799862999	1	81	378.030448808	NA	1	0	6.12	1	346.975383899997	346.979863217995	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00455067199800396	1	81	378.030448808	NA	1	0	6.12	1	347.209039720998	347.213590392996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386067400540924	1	81	378.030448808	NA	1	0	6.12	1	347.442877112997	347.446737787002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383647900162032	1	81	378.030448808	NA	1	0	6.12	1	347.676545766	347.680382245002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0034954199945787	1	81	378.030448808	NA	1	0	6.12	1	347.910190121002	347.913685540996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00335734599502757	1	81	378.030448808	NA	1	0	6.12	1	348.143989475	348.147346820995	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395526300417259	1	81	378.030448808	NA	1	0	6.12	1	348.377673545998	348.381628809002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00347190000320552	1	81	378.030448808	NA	1	0	6.12	1	348.611444130998	348.614916031001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00370042600115994	1	81	378.030448808	NA	1	0	6.12	1	348.845196360999	348.848896787	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00388908899913076	1	81	378.030448808	NA	1	0	6.12	1	349.078771248001	349.082660337001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399856099829776	1	81	378.030448808	NA	1	0	6.12	1	349.312596477997	349.316595038996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403381100477418	1	81	378.030448808	NA	1	0	6.12	1	349.546337435997	349.550371247002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392557399754878	1	81	378.030448808	NA	1	0	6.12	1	349.780073460999	349.783999034997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391725100053009	1	81	378.030448808	NA	1	0	6.12	1	350.013759975998	350.017677226999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0036817729996983	1	81	378.030448808	NA	1	0	6.12	1	350.247494677998	350.251176450998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394554199738195	1	81	378.030448808	NA	1	0	6.12	1	350.481274313002	350.485219855	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00406186300097033	1	81	378.030448808	NA	1	0	6.12	1	350.714958935998	350.719020798999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.003425884002354	1	81	378.030448808	NA	1	0	6.12	1	350.948774760996	350.952200644999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00362529999983963	1	81	378.030448808	NA	1	0	6.12	1	351.182468933002	351.186094233002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00447579900355777	1	81	378.030448808	NA	1	0	6.12	1	351.416255056996	351.420730856	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00406415200268384	1	81	378.030448808	NA	1	0	6.12	1	351.649908572996	351.653972724998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394865599810146	1	81	378.030448808	NA	1	0	6.12	1	351.883578993002	351.887527649	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0045729549965472	1	81	378.030448808	NA	1	0	6.12	1	352.117509481002	352.122082435999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00338971000019228	1	81	378.030448808	NA	1	0	6.12	1	352.351086672999	352.354476383	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00471227699745214	1	81	378.030448808	NA	1	0	6.12	1	352.584914161002	352.589626437999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0274159239997971	1	81	378.030448808	NA	1	0	6.12	1	352.818637953002	352.846053877001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.128417586005526	1	81	378.030448808	NA	1	0	6.12	1	353.068954855997	353.197372442002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0674593730000197	1	81	378.030448808	NA	1	0	6.12	1	353.419525493002	353.486984866002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.125675365001371	1	81	378.030448808	NA	1	0	6.12	1	353.720110770999	353.845786136	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0636391829975764	1	81	378.030448808	NA	1	0	6.12	1	354.070669405999	354.134308588997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0667614329940989	1	81	378.030448808	NA	1	0	6.12	1	354.371064193001	354.437825625995	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00716372700117063	1	81	378.030448808	NA	1	0	6.12	1	354.671677467995	354.678841194996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375631600036286	1	81	378.030448808	NA	1	0	6.12	1	354.905404712998	354.909161028998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00467039999784902	1	81	378.030448808	NA	1	0	6.12	1	355.139179420999	355.143849820997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.624392550002085	1	81	378.030448808	NA	1	0	6.12	1	355.372795555995	355.997188105997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0623240310014808	1	81	378.030448808	NA	1	0	6.12	1	356.224321745998	356.286645777	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0664466329981224	1	81	378.030448808	NA	1	0	6.12	1	356.524797452999	356.591244085997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.075907972001005	1	81	378.030448808	NA	1	0	6.12	1	356.825220672996	356.901128644997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0966603230044711	1	81	378.030448808	NA	1	0	6.12	1	357.125782730996	357.222443054001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0513158929970814	1	81	378.030448808	NA	1	0	6.12	1	357.459682966	357.510998858997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0466897779988358	1	81	378.030448808	NA	1	0	6.12	1	357.743531487999	357.790221265997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0593972459973884	1	81	378.030448808	NA	1	0	6.12	1	358.027299175999	358.086696421997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0704507750051562	1	81	378.030448808	NA	1	0	6.12	1	358.311095250996	358.381546026001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0512674970013904	1	81	378.030448808	NA	1	0	6.12	1	358.611606270999	358.662873768	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.774803411994071	1	81	378.030448808	NA	1	0	6.12	1	358.895386406002	359.670189817996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0931819010002073	1	81	378.030448808	NA	1	0	6.12	1	359.897131348	359.990313249	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0730136860001949	1	81	378.030448808	NA	1	0	6.12	1	360.214300191001	360.287313877001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0508506580008543	1	81	378.030448808	NA	1	0	6.12	1	360.514747855996	360.565598513997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.079338050003571	1	81	378.030448808	NA	1	0	6.12	1	360.798633175997	360.877971226	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.082065568996768	1	81	378.030448808	NA	1	0	6.12	1	361.115732831	361.197798399997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.05265624900494	1	81	378.030448808	NA	1	0	6.12	1	361.433013185997	361.485669435002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.145805402004044	1	81	378.030448808	NA	1	0	6.12	1	361.716837185995	361.862642587999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.345774964000157	1	81	378.030448808	NA	1	0	6.12	1	362.100741363	362.446516327	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.170361864998995	1	81	378.030448808	NA	1	0	6.12	1	362.668455815998	362.838817680997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0726271200037445	1	81	378.030448808	NA	1	0	6.12	1	363.069098775995	363.141725895999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0855928340024548	1	81	378.030448808	NA	1	0	6.12	1	363.369539285995	363.455132119998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0880850609974004	1	81	378.030448808	NA	1	0	6.12	1	363.686876688	363.774961748997	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0749044650001451	1	81	378.030448808	NA	1	0	6.12	1	364.003964322997	364.078868787998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0861862210003892	1	81	378.030448808	NA	1	0	6.12	1	364.304668190998	364.390854411999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.560868987995491	1	81	378.030448808	NA	1	0	6.12	1	364.621726908001	365.182595895996	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.840301167001599	1	81	378.030448808	NA	1	0	6.12	1	365.406281775999	366.246582943	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.61177490800037	1	81	378.030448808	NA	1	0	6.12	1	366.474859050999	367.086633958999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.544595562001632	1	81	378.030448808	NA	1	0	6.12	1	367.326356525999	367.870952088	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.457017690998327	1	81	378.030448808	NA	1	0	6.12	1	368.094128878001	368.551146569	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.434682164996048	1	81	378.030448808	NA	1	0	6.12	1	368.778702260999	369.213384425995	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.47155092000321	1	81	378.030448808	NA	1	0	6.12	1	369.446488805996	369.918039725999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.97128671000246	1	81	378.030448808	NA	1	0	6.12	1	370.147642876	371.118929586002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.42387238299852	1	81	378.030448808	NA	1	0	6.12	1	371.349763881	372.773636263999	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.57961799199984	1	81	378.030448808	NA	1	0	6.12	1	373.002557248001	374.582175240001	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.89655078999931	1	81	378.030448808	NA	1	0	6.12	1	374.822173257999	375.718724047998	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.410120631000609	1	81	378.030448808	NA	1	0	6.12	1	375.940712115	376.350832746	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.270366409000417	1	81	378.030448808	NA	1	0	6.12	1	376.575151632998	376.845518041999	"22"	44521.757273358	44456.377149932	1.5	0.1
