"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.26293879500008	1	54	NA	535.567714584	0	0.5	4.25	1	509.262521482999	510.525460277999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.298228310002742	1	54	NA	535.567714584	0	0.5	4.25	1	510.764928447998	511.063156758	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.23391040199931	1	54	NA	535.567714584	0	0.5	4.25	1	511.29926441	511.533174811999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.303634058000171	1	54	NA	535.567714584	0	0.5	4.25	1	511.766738832999	512.070372890999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.280775585997617	1	54	NA	535.567714584	0	0.5	4.25	1	512.30085003	512.581625615998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258856374999596	1	54	NA	535.567714584	0	0.5	4.25	1	512.818474772999	513.077331147999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263796227998682	1	54	NA	535.567714584	0	0.5	4.25	1	513.302506279999	513.566302507998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281855920999078	1	54	NA	535.567714584	0	0.5	4.25	1	513.803502019999	514.085357940998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252128352	1	54	NA	535.567714584	0	0.5	4.25	1	514.320994437998	514.573122789998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281636521001928	1	54	NA	535.567714584	0	0.5	4.25	1	514.805036069998	515.086672591	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.244264921999275	1	54	NA	535.567714584	0	0.5	4.25	1	515.322619345001	515.566884267	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288225550000789	1	54	NA	535.567714584	0	0.5	4.25	1	515.790066012998	516.078291562999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282610126996587	1	54	NA	535.567714584	0	0.5	4.25	1	516.307586328001	516.590196454998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.237151149001875	1	54	NA	535.567714584	0	0.5	4.25	1	516.825222122998	517.062373272	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.289774526998372	1	54	NA	535.567714584	0	0.5	4.25	1	517.292558903	517.582333429998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243105433997698	1	54	NA	535.567714584	0	0.5	4.25	1	517.810092365	518.053197798998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273213668999233	1	54	NA	535.567714584	0	0.5	4.25	1	518.277561487999	518.550775156998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.259496601000137	1	54	NA	535.567714584	0	0.5	4.25	1	518.778476212998	519.037972813998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255773297001724	1	54	NA	535.567714584	0	0.5	4.25	1	519.262676437998	519.518449735	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.267548239000462	1	54	NA	535.567714584	0	0.5	4.25	1	519.74670573	520.014253969	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.311456316001568	1	54	NA	535.567714584	0	0.5	4.25	1	520.247535469998	520.558991786	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273133231999964	1	54	NA	535.567714584	0	0.5	4.25	1	520.781874719998	521.055007951998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.21895842199956	1	54	NA	535.567714584	0	0.5	4.25	1	521.282604143	521.501562564999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256072563002817	1	54	NA	535.567714584	0	0.5	4.25	1	521.733409472998	521.989482036	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236855081999238	1	54	NA	535.567714584	0	0.5	4.25	1	522.217478142999	522.454333224998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.320295500001521	1	54	NA	535.567714584	0	0.5	4.25	1	522.684989627998	523.005285128	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.242333559999679	1	54	NA	535.567714584	0	0.5	4.25	1	523.235907401	523.478240961	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263214577000326	1	54	NA	535.567714584	0	0.5	4.25	1	523.703439608	523.966654185	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258419619000051	1	54	NA	535.567714584	0	0.5	4.25	1	524.20424157	524.462661189	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277062025001214	1	54	NA	535.567714584	0	0.5	4.25	1	524.688383309998	524.965445334999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263991626998177	1	54	NA	535.567714584	0	0.5	4.25	1	525.189212405001	525.453204031999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252041329997155	1	54	NA	535.567714584	0	0.5	4.25	1	525.690175883001	525.942217212998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255233570998826	1	54	NA	535.567714584	0	0.5	4.25	1	526.174146418	526.429379988998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268365662999713	1	54	NA	535.567714584	0	0.5	4.25	1	526.658396408	526.926762071	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271339235001506	1	54	NA	535.567714584	0	0.5	4.25	1	527.159219712999	527.430558948001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241501839998818	1	54	NA	535.567714584	0	0.5	4.25	1	527.660084090001	527.90158593	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.287070760998176	1	54	NA	535.567714584	0	0.5	4.25	1	528.127506336999	528.414577097998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.280242900000303	1	54	NA	535.567714584	0	0.5	4.25	1	528.644984714998	528.925227614998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.244100728003104	1	54	NA	535.567714584	0	0.5	4.25	1	529.162629034998	529.406729763001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.320082512000226	1	54	NA	535.567714584	0	0.5	4.25	1	529.630095545001	529.950178057001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281777316999069	1	54	NA	535.567714584	0	0.5	4.25	1	530.181036648	530.462813964999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252251410001918	1	54	NA	535.567714584	0	0.5	4.25	1	530.698528447998	530.950779858	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255636391000735	1	54	NA	535.567714584	0	0.5	4.25	1	531.182606707998	531.438243098999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.259364297999127	1	54	NA	535.567714584	0	0.5	4.25	1	531.666726703001	531.926091001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.238109748999705	1	54	NA	535.567714584	0	0.5	4.25	1	532.167615412998	532.405725161998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258879340999556	1	54	NA	535.567714584	0	0.5	4.25	1	532.63508975	532.893969090999	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.294393714000762	1	54	NA	535.567714584	0	0.5	4.25	1	533.119272488	533.413666202001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28219628500301	1	54	NA	535.567714584	0	0.5	4.25	1	533.636749872998	533.918946158001	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276008887998614	1	54	NA	535.567714584	0	0.5	4.25	1	534.154288924999	534.430297812998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.319674221998866	1	54	NA	535.567714584	0	0.5	4.25	1	534.65515017	534.974824391998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.360030506999465	2	54	NA	535.567714584	0	0.5	4.25	1	535.206121992998	535.566152499998	"13"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.548211364999588	1	103	NA	570.440457702998	0	0.6	4.85	1	537.593335357999	538.141546722998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.235787067998899	1	103	NA	570.440457702998	0	0.6	4.85	1	538.378099759999	538.613886827998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255523593001271	1	103	NA	570.440457702998	0	0.6	4.85	1	538.845570564999	539.101094158001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275785588997678	1	103	NA	570.440457702998	0	0.6	4.85	1	539.329652748	539.605438336997	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255434052000055	1	103	NA	570.440457702998	0	0.6	4.85	1	539.83051374	540.085947792	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.24252006000097	1	103	NA	570.440457702998	0	0.6	4.85	1	540.314663587998	540.557183647999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279789227999572	1	103	NA	570.440457702998	0	0.6	4.85	1	540.782147142998	541.061936370998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.235340089999227	1	103	NA	570.440457702998	0	0.6	4.85	1	541.29963204	541.534972129999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270178907001537	1	103	NA	570.440457702998	0	0.6	4.85	1	541.767154660998	542.037333568	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273706873002084	1	103	NA	570.440457702998	0	0.6	4.85	1	542.268050729997	542.541757602999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268553484998847	1	103	NA	570.440457702998	0	0.6	4.85	1	542.768772193	543.037325677999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272684080002364	1	103	NA	570.440457702998	0	0.6	4.85	1	543.269692692998	543.542376773001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25139794399729	1	103	NA	570.440457702998	0	0.6	4.85	1	543.770563698001	544.021961641998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.247017894998862	1	103	NA	570.440457702998	0	0.6	4.85	1	544.254597793	544.501615687999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258511314001225	1	103	NA	570.440457702998	0	0.6	4.85	1	544.73876866	544.997279974001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.264083373000176	1	103	NA	570.440457702998	0	0.6	4.85	1	545.222931407998	545.487014780998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243029584002215	1	103	NA	570.440457702998	0	0.6	4.85	1	545.723789107999	545.966818692001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278630253000301	1	103	NA	570.440457702998	0	0.6	4.85	1	546.191280647998	546.469910900998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.290709495999181	1	103	NA	570.440457702998	0	0.6	4.85	1	546.692038677998	546.982748173998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229351180001686	1	103	NA	570.440457702998	0	0.6	4.85	1	547.209639242998	547.438990422999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241217946000688	1	103	NA	570.440457702998	0	0.6	4.85	1	547.677071011998	547.918288957999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.284694355999818	1	103	NA	570.440457702998	0	0.6	4.85	1	548.144521994998	548.429216350998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.247202975002438	1	103	NA	570.440457702998	0	0.6	4.85	1	548.662106392998	548.909309368	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.21889686799841	1	103	NA	570.440457702998	0	0.6	4.85	1	549.146108093	549.365004960999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257571449998068	1	103	NA	570.440457702998	0	0.6	4.85	1	549.597032573	549.854604022998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252683549999347	1	103	NA	570.440457702998	0	0.6	4.85	1	550.081074382999	550.333757932998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.264573012998881	1	103	NA	570.440457702998	0	0.6	4.85	1	550.565268533001	550.829841545999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236878355000954	1	103	NA	570.440457702998	0	0.6	4.85	1	551.066183887999	551.303062243	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281406690999574	1	103	NA	570.440457702998	0	0.6	4.85	1	551.533577295	551.814983986	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275842441998975	1	103	NA	570.440457702998	0	0.6	4.85	1	552.051188104999	552.327030546998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261556377998204	1	103	NA	570.440457702998	0	0.6	4.85	1	552.551892865	552.813449242998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.265883984997345	1	103	NA	570.440457702998	0	0.6	4.85	1	553.036075783	553.301959767998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276787119997607	1	103	NA	570.440457702998	0	0.6	4.85	1	553.536881528	553.813668647997	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241112118001183	1	103	NA	570.440457702998	0	0.6	4.85	1	554.037780113	554.278892231001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236213781998231	1	103	NA	570.440457702998	0	0.6	4.85	1	554.505310765	554.741524546998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.264663052003016	1	103	NA	570.440457702998	0	0.6	4.85	1	554.972663235998	555.237326288001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.245192652000696	1	103	NA	570.440457702998	0	0.6	4.85	1	555.473469587998	555.718662239999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313239514001907	1	103	NA	570.440457702998	0	0.6	4.85	1	555.940964194999	556.254203709001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257525499000621	1	103	NA	570.440457702998	0	0.6	4.85	1	556.491882740998	556.749408239999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.32625963800092	1	103	NA	570.440457702998	0	0.6	4.85	1	556.976012132998	557.302271770999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.239484675999847	1	103	NA	570.440457702998	0	0.6	4.85	1	557.526928344998	557.766413020998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.298751815000287	1	103	NA	570.440457702998	0	0.6	4.85	1	557.994441732999	558.293193547999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.237500336999801	1	103	NA	570.440457702998	0	0.6	4.85	1	558.528590657001	558.766090994	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.226006400000188	1	103	NA	570.440457702998	0	0.6	4.85	1	558.996114257998	559.222120657998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.326440035001724	1	103	NA	570.440457702998	0	0.6	4.85	1	559.463556667999	559.789996703001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312121138998918	1	103	NA	570.440457702998	0	0.6	4.85	1	560.014464657999	560.326585796998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.234290431002592	1	103	NA	570.440457702998	0	0.6	4.85	1	560.548663437998	560.782953869	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278015646999847	1	103	NA	570.440457702998	0	0.6	4.85	1	561.016066377999	561.294082024999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.296439840996754	1	103	NA	570.440457702998	0	0.6	4.85	1	561.516993790001	561.813433630998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.324562664998666	1	103	NA	570.440457702998	0	0.6	4.85	1	562.034455801999	562.359018466997	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	2.74007499700019	1	103	NA	570.440457702998	0	0.6	4.85	1	562.585450238001	565.325525235001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255949265003437	1	103	NA	570.440457702998	0	0.6	4.85	1	565.557105399997	565.813054665001	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253568625001208	1	103	NA	570.440457702998	0	0.6	4.85	1	566.041242052999	566.294810678	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.240145072999439	1	103	NA	570.440457702998	0	0.6	4.85	1	566.525436225	566.765581297999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253186166999512	1	103	NA	570.440457702998	0	0.6	4.85	1	566.99285895	567.246045116999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313141757000267	1	103	NA	570.440457702998	0	0.6	4.85	1	567.477025262999	567.790167019999	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.26511510599812	1	103	NA	570.440457702998	0	0.6	4.85	1	568.027934918	568.293050023998	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269789432000834	1	103	NA	570.440457702998	0	0.6	4.85	1	568.528839217999	568.79862865	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.2884641870005	1	103	NA	570.440457702998	0	0.6	4.85	1	569.029800402999	569.31826459	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.34593140600191	1	103	NA	570.440457702998	0	0.6	4.85	1	569.547183199998	569.893114606	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.307502285999362	2	103	NA	570.440457702998	0	0.6	4.85	1	570.131418087998	570.438920373997	"14"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.120587299999897	1	120	NA	611.864546328999	0	0.75	5.6	1	572.485415077999	572.606002377999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.265028716003144	1	120	NA	611.864546328999	0	0.75	5.6	1	572.835970129998	573.100998846001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252575193000666	1	120	NA	611.864546328999	0	0.75	5.6	1	573.336949528	573.589524721001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28887589399892	1	120	NA	611.864546328999	0	0.75	5.6	1	573.821043394999	574.109919288998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.23534913900221	1	120	NA	611.864546328999	0	0.75	5.6	1	574.338598978999	574.573948118001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263647872001457	1	120	NA	611.864546328999	0	0.75	5.6	1	574.806023774998	575.069671646999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.236103790000925	1	120	NA	611.864546328999	0	0.75	5.6	1	575.306931178	575.543034968001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.2312958850016	1	120	NA	611.864546328999	0	0.75	5.6	1	575.774367512999	576.005663398	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275879449000058	1	120	NA	611.864546328999	0	0.75	5.6	1	576.241788063	576.517667512	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263273689000926	1	120	NA	611.864546328999	0	0.75	5.6	1	576.742659777998	577.005933466999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.26687468000091	1	120	NA	611.864546328999	0	0.75	5.6	1	577.243468522998	577.510343202999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278651541000727	1	120	NA	611.864546328999	0	0.75	5.6	1	577.744305497998	578.022957038998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272685083000397	1	120	NA	611.864546328999	0	0.75	5.6	1	578.245231658	578.517916741001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25239643200257	1	120	NA	611.864546328999	0	0.75	5.6	1	578.745944904998	578.998341337001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256416784002795	1	120	NA	611.864546328999	0	0.75	5.6	1	579.230146232998	579.486563017001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243299193996791	1	120	NA	611.864546328999	0	0.75	5.6	1	579.714325725001	579.957624918998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.215732951000973	1	120	NA	611.864546328999	0	0.75	5.6	1	580.18175645	580.397489401001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260753180002212	1	120	NA	611.864546328999	0	0.75	5.6	1	580.632507182998	580.893260363	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249793081999087	1	120	NA	611.864546328999	0	0.75	5.6	1	581.116584142999	581.366377224998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.21421431699855	1	120	NA	611.864546328999	0	0.75	5.6	1	581.600816857999	581.815031174998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.235257174997969	1	120	NA	611.864546328999	0	0.75	5.6	1	582.051562503	582.286819677998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.223850804999529	1	120	NA	611.864546328999	0	0.75	5.6	1	582.519028826	582.742879631	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25155741799972	1	120	NA	611.864546328999	0	0.75	5.6	1	582.969773472998	583.221330890998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255481050000526	1	120	NA	611.864546328999	0	0.75	5.6	1	583.453928829998	583.709409879999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.228435459997854	1	120	NA	611.864546328999	0	0.75	5.6	1	583.938000492	584.166435951998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.241407241999696	1	120	NA	611.864546328999	0	0.75	5.6	1	584.388825878001	584.63023312	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270221560000209	1	120	NA	611.864546328999	0	0.75	5.6	1	584.856253339998	585.126474899998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256049908999557	1	120	NA	611.864546328999	0	0.75	5.6	1	585.357127128	585.613177036999	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269569525000406	1	120	NA	611.864546328999	0	0.75	5.6	1	585.841228037998	586.110797562998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248170495000522	1	120	NA	611.864546328999	0	0.75	5.6	1	586.342166349999	586.590336845	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260753990998637	1	120	NA	611.864546328999	0	0.75	5.6	1	586.8262227	587.086976690998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248198042001604	1	120	NA	611.864546328999	0	0.75	5.6	1	587.310339084999	587.558537127001	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.227549662999081	1	120	NA	611.864546328999	0	0.75	5.6	1	587.794523597999	588.022073260998	"15"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255728099000407	1	120	NA	611.864546328999	0	0.75	5.6	1	588.245309437998	588.501037536998	"15"	16900.922788044	16894.250196161	1.5	0.1
