"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0922449339996092	1	54	357.096667264996	NA	1	0	3.26	1	330.400440448997	330.492685382997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0711832099987078	1	54	357.096667264996	NA	1	0	3.26	1	330.717553912997	330.788737122995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0659716239970294	1	54	357.096667264996	NA	1	0	3.26	1	331.018025562	331.083997185997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0626938009954756	1	54	357.096667264996	NA	1	0	3.26	1	331.318580940999	331.381274741994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0829105869997875	1	54	357.096667264996	NA	1	0	3.26	1	331.619125776	331.702036363	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0784693089954089	1	54	357.096667264996	NA	1	0	3.26	1	331.936228222999	332.014697531995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.119474062004883	1	54	357.096667264996	NA	1	0	3.26	1	332.236844235995	332.356318298	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.14581126900157	1	54	357.096667264996	NA	1	0	3.26	1	332.587408691994	332.733219960995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.138826721995429	1	54	357.096667264996	NA	1	0	3.26	1	332.954803428998	333.093630150994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.107392436002556	1	54	357.096667264996	NA	1	0	3.26	1	333.321952307997	333.429344744	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.132497767001041	1	54	357.096667264996	NA	1	0	3.26	1	333.655816178994	333.788313945995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.271077935001813	1	54	357.096667264996	NA	1	0	3.26	1	334.023065826994	334.294143761996	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.234012995999365	1	54	357.096667264996	NA	1	0	3.26	1	334.523915903999	334.757928899999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.198298160001286	1	54	357.096667264996	NA	1	0	3.26	1	334.991446682994	335.189744842995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.258676951998495	1	54	357.096667264996	NA	1	0	3.26	1	335.425445502995	335.684122454993	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.287828763997823	1	54	357.096667264996	NA	1	0	3.26	1	335.909627363995	336.197456127993	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.273694780997175	1	54	357.096667264996	NA	1	0	3.26	1	336.427211761998	336.700906542996	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.382184845999291	1	54	357.096667264996	NA	1	0	3.26	1	336.928095499999	337.310280345999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.363001431003795	1	54	357.096667264996	NA	1	0	3.26	1	337.545722651994	337.908724082998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.370146467001177	1	54	357.096667264996	NA	1	0	3.26	1	338.146747201994	338.516893668995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.353840527001012	1	54	357.096667264996	NA	1	0	3.26	1	338.747778306999	339.101618834	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.39389652400132	1	54	357.096667264996	NA	1	0	3.26	1	339.332055027997	339.725951551998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.33454687899939	1	54	357.096667264996	NA	1	0	3.26	1	339.949711853995	340.284258732994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.336205111998424	1	54	357.096667264996	NA	1	0	3.26	1	340.517340835999	340.853545947997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.344069758000842	1	54	357.096667264996	NA	1	0	3.26	1	341.085058302997	341.429128060998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.352610038993589	1	54	357.096667264996	NA	1	0	3.26	1	341.652558813999	342.005168852993	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.297366815000714	1	54	357.096667264996	NA	1	0	3.26	1	342.236925787998	342.534292602999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.385168756001804	1	54	357.096667264996	NA	1	0	3.26	1	342.771315895996	343.156484651998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.360988724998606	1	54	357.096667264996	NA	1	0	3.26	1	343.388812186997	343.749800911995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.398773788001563	1	54	357.096667264996	NA	1	0	3.26	1	343.989912326993	344.388686114995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.373176329005219	1	54	357.096667264996	NA	1	0	3.26	1	344.624366180993	344.997542509998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.355514820003009	1	54	357.096667264996	NA	1	0	3.26	1	345.225294106996	345.580808926999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.324390364999999	1	54	357.096667264996	NA	1	0	3.26	1	345.809601169	346.133991534	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.349180311000964	1	54	357.096667264996	NA	1	0	3.26	1	346.360473037996	346.709653348997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.364626258000499	1	54	357.096667264996	NA	1	0	3.26	1	346.944817942996	347.309444200997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.338615336004295	1	54	357.096667264996	NA	1	0	3.26	1	347.545861265993	347.884476601997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.404255688001285	1	54	357.096667264996	NA	1	0	3.26	1	348.113450912999	348.517706601	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.352880651997111	1	54	357.096667264996	NA	1	0	3.26	1	348.747922600996	349.100803252994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.336144683999009	1	54	357.096667264996	NA	1	0	3.26	1	349.332226105995	349.668370789994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.393900256000052	1	54	357.096667264996	NA	1	0	3.26	1	349.899797446997	350.293697702997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.376392692996887	1	54	357.096667264996	NA	1	0	3.26	1	350.517551067998	350.893943760995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.439082040997164	1	54	357.096667264996	NA	1	0	3.26	1	351.118537476999	351.557619517996	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.394443381999736	1	54	357.096667264996	NA	1	0	3.26	1	351.786373293995	352.180816675995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.905428762998781	1	54	357.096667264996	NA	1	0	3.26	1	352.403987392994	353.309416155993	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.26543202899484	1	54	357.096667264996	NA	1	0	3.26	1	353.539361973999	354.804794002994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.610256405001564	1	54	357.096667264996	NA	1	0	3.26	1	355.041926674996	355.652183079997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.415607113995065	1	54	357.096667264996	NA	1	0	3.26	1	355.876562632999	356.292169746994	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.460694239001896	1	54	357.096667264996	NA	1	0	3.26	1	356.527670273994	356.988364512996	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.377069804999337	1	103	NA	372.726898396999	0	0.46	3.72	1	359.132074894995	359.509144699994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.110926991997985	1	103	NA	372.726898396999	0	0.46	3.72	1	359.749773324998	359.860700316996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.11421829900064	1	103	NA	372.726898396999	0	0.46	3.72	1	360.083655326998	360.197873625999	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.099217287999636	1	103	NA	372.726898396999	0	0.46	3.72	1	360.434171443994	360.533388731994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0855523950012866	1	103	NA	372.726898396999	0	0.46	3.72	1	360.768079877998	360.853632273	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0479030279966537	1	103	NA	372.726898396999	0	0.46	3.72	1	361.085302861	361.133205888997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.050873143998615	1	103	NA	372.726898396999	0	0.46	3.72	1	361.369169288999	361.420042432997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0260714390024077	1	103	NA	372.726898396999	0	0.46	3.72	1	361.652938964995	361.679010403997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0384144189956714	1	103	NA	372.726898396999	0	0.46	3.72	1	361.903372387998	361.941786806994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0355384150025202	1	103	NA	372.726898396999	0	0.46	3.72	1	362.170434985994	362.205973400996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.062894951995986	1	103	NA	372.726898396999	0	0.46	3.72	1	362.437590586	362.500485537996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0191134179985966	1	103	NA	372.726898396999	0	0.46	3.72	1	362.738161684996	362.757275102995	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0568942530007917	1	103	NA	372.726898396999	0	0.46	3.72	1	362.988546049994	363.045440302994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.028876112002763	1	103	NA	372.726898396999	0	0.46	3.72	1	363.272316300994	363.301192412997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0424199929984752	1	103	NA	372.726898396999	0	0.46	3.72	1	363.539416652995	363.581836645993	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0399331189983059	1	103	NA	372.726898396999	0	0.46	3.72	1	363.806575083996	363.846508202994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0507080630050041	1	103	NA	372.726898396999	0	0.46	3.72	1	364.073653652995	364.124361716	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.030415205997997	1	103	NA	372.726898396999	0	0.46	3.72	1	364.357503209998	364.387918415996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0369482669993886	1	103	NA	372.726898396999	0	0.46	3.72	1	364.624538949	364.661487215999	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0175756250027916	1	103	NA	372.726898396999	0	0.46	3.72	1	364.891841389996	364.909417014998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0408887630037498	1	103	NA	372.726898396999	0	0.46	3.72	1	365.142066769993	365.182955532997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0437532840005588	1	103	NA	372.726898396999	0	0.46	3.72	1	365.409255287996	365.453008571996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0642085840008804	1	103	NA	372.726898396999	0	0.46	3.72	1	365.693191676997	365.757400260998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0188832509957138	1	103	NA	372.726898396999	0	0.46	3.72	1	365.993559939998	366.012443190994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0431535790048656	1	103	NA	372.726898396999	0	0.46	3.72	1	366.243931244993	366.287084823998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0473779070016462	1	103	NA	372.726898396999	0	0.46	3.72	1	366.511139752998	366.55851766	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0507914110057754	1	103	NA	372.726898396999	0	0.46	3.72	1	366.794880204994	366.845671616	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0545169800025178	1	103	NA	372.726898396999	0	0.46	3.72	1	367.078737181997	367.133254162	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0734124450027593	1	103	NA	372.726898396999	0	0.46	3.72	1	367.362633592995	367.436046037998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0531871159982984	1	103	NA	372.726898396999	0	0.46	3.72	1	367.66299741	367.716184525998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0508285630057799	1	103	NA	372.726898396999	0	0.46	3.72	1	367.946918817994	367.997747380999	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0460499219989288	1	103	NA	372.726898396999	0	0.46	3.72	1	368.230638244997	368.276688166996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0673574799948256	1	103	NA	372.726898396999	0	0.46	3.72	1	368.514532592999	368.581890072994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0454790400035563	1	103	NA	372.726898396999	0	0.46	3.72	1	368.814993739994	368.860472779998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0752232230006484	1	103	NA	372.726898396999	0	0.46	3.72	1	369.082170283997	369.157393506997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0716872010016232	1	103	NA	372.726898396999	0	0.46	3.72	1	369.382555927994	369.454243128996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.090061617003812	1	103	NA	372.726898396999	0	0.46	3.72	1	369.683057667993	369.773119284997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0610684220009716	1	103	NA	372.726898396999	0	0.46	3.72	1	370.000351145995	370.061419567995	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0804424899979495	1	103	NA	372.726898396999	0	0.46	3.72	1	370.284138522999	370.364581012996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.044727728003636	1	103	NA	372.726898396999	0	0.46	3.72	1	370.601373672995	370.646101400998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0718036670004949	1	103	NA	372.726898396999	0	0.46	3.72	1	370.868424713997	370.940228380998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0513513650003006	1	103	NA	372.726898396999	0	0.46	3.72	1	371.168857647994	371.220209012994	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0487693899995065	1	103	NA	372.726898396999	0	0.46	3.72	1	371.452717606	371.501486996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0360424809987308	1	103	NA	372.726898396999	0	0.46	3.72	1	371.736531972994	371.772574453993	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0413533760001883	1	103	NA	372.726898396999	0	0.46	3.72	1	372.003657773996	372.045011149996	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0227765090021421	1	103	NA	372.726898396999	0	0.46	3.72	1	372.270720511995	372.293497020997	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.204160733002936	2	103	NA	372.726898396999	0	0.46	3.72	1	372.521161756995	372.725322489998	"14"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.854845468995336	1	120	NA	391.822197012996	0	0.55	4.27	1	374.758276665998	375.613122134993	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0901419880028698	1	120	NA	391.822197012996	0	0.55	4.27	1	375.843488487997	375.933630476	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0613928629973088	1	120	NA	391.822197012996	0	0.55	4.27	1	376.160612048996	376.222004911993	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0571072579987231	1	120	NA	391.822197012996	0	0.55	4.27	1	376.444367983	376.501475240999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0609910290004336	1	120	NA	391.822197012996	0	0.55	4.27	1	376.728271837994	376.789262866994	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0730997170030605	1	120	NA	391.822197012996	0	0.55	4.27	1	377.012037251996	377.085136968999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0693966420003562	1	120	NA	391.822197012996	0	0.55	4.27	1	377.312534426994	377.381931068994	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0555929779948201	1	120	NA	391.822197012996	0	0.55	4.27	1	377.613143982999	377.668736960994	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0609324319957523	1	120	NA	391.822197012996	0	0.55	4.27	1	377.896860016997	377.957792448993	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0571437050020904	1	120	NA	391.822197012996	0	0.55	4.27	1	378.180730920998	378.237874626	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0692056629995932	1	120	NA	391.822197012996	0	0.55	4.27	1	378.464597754995	378.533803417995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0805002310007694	1	120	NA	391.822197012996	0	0.55	4.27	1	378.765007687995	378.845507918995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0272956920016441	1	120	NA	391.822197012996	0	0.55	4.27	1	379.082265323996	379.109561015997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0313365879992489	1	120	NA	391.822197012996	0	0.55	4.27	1	379.332597929999	379.363934517998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00214774599589873	1	120	NA	391.822197012996	0	0.55	4.27	1	379.599755937998	379.601903683993	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215016699803527	1	120	NA	391.822197012996	0	0.55	4.27	1	379.833465853997	379.835616020995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00208633200236363	1	120	NA	391.822197012996	0	0.55	4.27	1	380.067148963994	380.069235295996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00217315400368534	1	120	NA	391.822197012996	0	0.55	4.27	1	380.300965512994	380.303138666997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219174299854785	1	120	NA	391.822197012996	0	0.55	4.27	1	380.534737053997	380.536928796995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00223335899499943	1	120	NA	391.822197012996	0	0.55	4.27	1	380.768412931	380.770646289995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00225703300384339	1	120	NA	391.822197012996	0	0.55	4.27	1	381.002123169994	381.004380202998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00216484100383241	1	120	NA	391.822197012996	0	0.55	4.27	1	381.235798174996	381.237963015999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00227018100122223	1	120	NA	391.822197012996	0	0.55	4.27	1	381.469643035998	381.471913216999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215632999606896	1	120	NA	391.822197012996	0	0.55	4.27	1	381.703240358998	381.705396688994	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219278100121301	1	120	NA	391.822197012996	0	0.55	4.27	1	381.937006228996	381.939199009998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00226690999988932	1	120	NA	391.822197012996	0	0.55	4.27	1	382.170748812998	382.173015722998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00207793000299716	1	120	NA	391.822197012996	0	0.55	4.27	1	382.404439141996	382.406517071999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219309700332815	1	120	NA	391.822197012996	0	0.55	4.27	1	382.638199035995	382.640392132998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00208905299950857	1	120	NA	391.822197012996	0	0.55	4.27	1	382.871921282996	382.874010335996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00221763399895281	1	120	NA	391.822197012996	0	0.55	4.27	1	383.105742608997	383.107960242996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00214812500053085	1	120	NA	391.822197012996	0	0.55	4.27	1	383.339323012995	383.341471137996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215420000313316	1	120	NA	391.822197012996	0	0.55	4.27	1	383.573153032994	383.575307232997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00218255999789108	1	120	NA	391.822197012996	0	0.55	4.27	1	383.806806462999	383.808989022997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00234157600061735	1	120	NA	391.822197012996	0	0.55	4.27	1	384.040583483998	384.042925059999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215611200110288	1	120	NA	391.822197012996	0	0.55	4.27	1	384.274209491996	384.276365603997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.561715321004158	1	120	NA	391.822197012996	0	0.55	4.27	1	384.507969274993	385.069684595997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0713052110004355	1	120	NA	391.822197012996	0	0.55	4.27	1	385.292785897997	385.364091108997	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0593227979989024	1	120	NA	391.822197012996	0	0.55	4.27	1	385.593091868999	385.652414666998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0569720359999337	1	120	NA	391.822197012996	0	0.55	4.27	1	385.876953039995	385.933925075995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.043720271998609	1	120	NA	391.822197012996	0	0.55	4.27	1	386.160703771995	386.204424043994	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0578542630028096	1	120	NA	391.822197012996	0	0.55	4.27	1	386.427970842997	386.485825106	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.045667313002923	1	120	NA	391.822197012996	0	0.55	4.27	1	386.711652062993	386.757319375996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0670082080032444	1	120	NA	391.822197012996	0	0.55	4.27	1	386.978864815996	387.045873023999	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0148020799970254	1	120	NA	391.822197012996	0	0.55	4.27	1	387.279278123999	387.294080203996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0430423720026738	1	120	NA	391.822197012996	0	0.55	4.27	1	387.529740677994	387.572783049996	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00210721600160468	1	120	NA	391.822197012996	0	0.55	4.27	1	387.796798427997	387.798905643998	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0701044629968237	1	120	NA	391.822197012996	0	0.55	4.27	1	388.030622122998	388.100726585995	"15"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0408383770045475	1	120	NA	391.822197012996	0	0.55	4.27	1	388.331030145993	388.371868522998	"15"	34802.923809965	34716.901214509	1.5	0.1
