"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.228538635994482	1	62	NA	486.771081177998	0	0.45	7.05	1	461.525444890001	461.753983525996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.193978037998022	1	62	NA	486.771081177998	0	0.45	7.05	1	461.976180297002	462.170158335	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.289204519998748	1	62	NA	486.771081177998	0	0.45	7.05	1	462.393527428998	462.682731948997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.252252910002426	1	62	NA	486.771081177998	0	0.45	7.05	1	462.911061061997	463.163313972	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.303028582995466	1	62	NA	486.771081177998	0	0.45	7.05	1	463.395242872	463.698271454996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.336090409997269	1	62	NA	486.771081177998	0	0.45	7.05	1	463.929522885002	464.265613295	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.290442552999593	1	62	NA	486.771081177998	0	0.45	7.05	1	464.497117209998	464.787559762997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.348080678995757	1	62	NA	486.771081177998	0	0.45	7.05	1	465.01456915	465.362649828996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266892487001314	1	62	NA	486.771081177998	0	0.45	7.05	1	465.599001055001	465.865893542003	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278228439994564	1	62	NA	486.771081177998	0	0.45	7.05	1	466.099808940002	466.378037379996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.314403135998873	1	62	NA	486.771081177998	0	0.45	7.05	1	466.600549889998	466.914953025997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.316017810000631	1	62	NA	486.771081177998	0	0.45	7.05	1	467.151558079997	467.467575889998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.307056505997025	1	62	NA	486.771081177998	0	0.45	7.05	1	467.70244732	468.009503825997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.262644114001887	1	62	NA	486.771081177998	0	0.45	7.05	1	468.236659709997	468.499303823999	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.281542306998745	1	62	NA	486.771081177998	0	0.45	7.05	1	468.737637924998	469.019180231997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.258410148999246	1	62	NA	486.771081177998	0	0.45	7.05	1	469.255056105001	469.513466254	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.367028706998099	1	62	NA	486.771081177998	0	0.45	7.05	1	469.739188485	470.106217191998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.25380023499747	1	62	NA	486.771081177998	0	0.45	7.05	1	470.340260539	470.594060773998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.282263649001834	1	62	NA	486.771081177998	0	0.45	7.05	1	470.824443994999	471.106707644001	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.267895128999953	1	62	NA	486.771081177998	0	0.45	7.05	1	471.341967699998	471.609862828998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.271764926998003	1	62	NA	486.771081177998	0	0.45	7.05	1	471.842785952002	472.114550879	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.323229183995863	1	62	NA	486.771081177998	0	0.45	7.05	1	472.343651265001	472.666880448996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.315072523000708	1	62	NA	486.771081177998	0	0.45	7.05	1	472.894549174998	473.209621697999	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.316329526998743	1	62	NA	486.771081177998	0	0.45	7.05	1	473.445469204999	473.761798731997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.269267815005151	1	62	NA	486.771081177998	0	0.45	7.05	1	473.996449339997	474.265717155002	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.336408577000839	1	62	NA	486.771081177998	0	0.45	7.05	1	474.497297565002	474.833706142002	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.272857761003252	1	62	NA	486.771081177998	0	0.45	7.05	1	475.064814644997	475.337672406	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.332117351994384	1	62	NA	486.771081177998	0	0.45	7.05	1	475.565669900003	475.897787251997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.366201737997471	1	62	NA	486.771081177998	0	0.45	7.05	1	476.133254806999	476.499456544996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.33132547900459	1	62	NA	486.771081177998	0	0.45	7.05	1	476.734391259997	477.065716739002	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.340012476997799	1	62	NA	486.771081177998	0	0.45	7.05	1	477.302012136999	477.642024613997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.380867920001037	1	62	NA	486.771081177998	0	0.45	7.05	1	477.869596917	478.250464837001	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.394569021998905	1	62	NA	486.771081177998	0	0.45	7.05	1	478.487348969997	478.881917991996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.457752431000699	1	62	NA	486.771081177998	0	0.45	7.05	1	479.104976206996	479.562728637997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.412587651000649	1	62	NA	486.771081177998	0	0.45	7.05	1	479.789514504999	480.202102155999	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.505594313995971	1	62	NA	486.771081177998	0	0.45	7.05	1	480.4406208	480.946215113996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.379811206999875	1	62	NA	486.771081177998	0	0.45	7.05	1	481.175235089999	481.555046296999	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.433057165995706	1	62	NA	486.771081177998	0	0.45	7.05	1	481.792817055	482.225874220996	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.597031556004367	1	62	NA	486.771081177998	0	0.45	7.05	1	482.460562401997	483.057593958001	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.451335895995726	1	62	NA	486.771081177998	0	0.45	7.05	1	483.295377080001	483.746712975997	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.566673180001089	1	62	NA	486.771081177998	0	0.45	7.05	1	483.979863205001	484.546536385002	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.526340399999754	1	62	NA	486.771081177998	0	0.45	7.05	1	484.781128449999	485.307468849998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.494439440997667	1	62	NA	486.771081177998	0	0.45	7.05	1	485.532465067001	486.026904507999	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.519111918001727	2	62	NA	486.771081177998	0	0.45	7.05	1	486.250394026996	486.769505944998	"25"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.702082600997528	1	93	NA	519.259746096999	0	0.49	7.54	1	488.80467369	489.506756290997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.44735734200367	1	93	NA	519.259746096999	0	0.49	7.54	1	489.739506724996	490.186864067	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.321610361999774	1	93	NA	519.259746096999	0	0.49	7.54	1	490.424030030001	490.745640392	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.25921968199691	1	93	NA	519.259746096999	0	0.49	7.54	1	490.974937995001	491.234157676998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.32784022299893	1	93	NA	519.259746096999	0	0.49	7.54	1	491.459018062	491.786858284999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.327613198001927	1	93	NA	519.259746096999	0	0.49	7.54	1	492.009943484998	492.337556683	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.330179575998045	1	93	NA	519.259746096999	0	0.49	7.54	1	492.560941160002	492.891120736	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.305750026003807	1	93	NA	519.259746096999	0	0.49	7.54	1	493.128547989996	493.434298016	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.346861381003691	1	93	NA	519.259746096999	0	0.49	7.54	1	493.662742471999	494.009603853003	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.347351805998187	1	93	NA	519.259746096999	0	0.49	7.54	1	494.247125399997	494.594477205996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.331300079000357	1	93	NA	519.259746096999	0	0.49	7.54	1	494.831483836999	495.162783915999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.340277427996625	1	93	NA	519.259746096999	0	0.49	7.54	1	495.399075107001	495.739352534998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.404566819001047	1	93	NA	519.259746096999	0	0.49	7.54	1	495.966641359999	496.371208179	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320406494000053	1	93	NA	519.259746096999	0	0.49	7.54	1	496.601155365002	496.921561859002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.394614729993918	1	93	NA	519.259746096999	0	0.49	7.54	1	497.152057325002	497.546672054996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.36027651099721	1	93	NA	519.259746096999	0	0.49	7.54	1	497.769797888999	498.130074399996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.345201495998481	1	93	NA	519.259746096999	0	0.49	7.54	1	498.353980385	498.699181880998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.369695764995413	1	93	NA	519.259746096999	0	0.49	7.54	1	498.921637660002	499.291333424997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.358810174999235	1	93	NA	519.259746096999	0	0.49	7.54	1	499.522672286999	499.881482461999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.359598296003242	1	93	NA	519.259746096999	0	0.49	7.54	1	500.106978509997	500.466576806	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.414420230001269	1	93	NA	519.259746096999	0	0.49	7.54	1	500.707891425001	501.122311655003	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.363453465004568	1	93	NA	519.259746096999	0	0.49	7.54	1	501.359070129998	501.722523595003	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.313853159997961	1	93	NA	519.259746096999	0	0.49	7.54	1	501.960083534999	502.273936694997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.291712562997418	1	93	NA	519.259746096999	0	0.49	7.54	1	502.511014967	502.802727529997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.301893869997002	1	93	NA	519.259746096999	0	0.49	7.54	1	503.028520672	503.330414541997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.359898183000041	1	93	NA	519.259746096999	0	0.49	7.54	1	503.562784595	503.922682778	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.311332762001257	1	93	NA	519.259746096999	0	0.49	7.54	1	504.163714497001	504.475047259002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.353632174999802	1	93	NA	519.259746096999	0	0.49	7.54	1	504.697956942	505.051589117	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.407255959995382	1	93	NA	519.259746096999	0	0.49	7.54	1	505.282347827	505.689603786996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.366611315002956	1	93	NA	519.259746096999	0	0.49	7.54	1	505.916771161996	506.283382476999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.380254194998997	1	93	NA	519.259746096999	0	0.49	7.54	1	506.517807750002	506.898061945001	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.395175079996989	1	93	NA	519.259746096999	0	0.49	7.54	1	507.135501477002	507.530676556999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.370222127996385	1	93	NA	519.259746096999	0	0.49	7.54	1	507.753152814999	508.123374942996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.288191603998712	1	93	NA	519.259746096999	0	0.49	7.54	1	508.354128387	508.642319990999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.347069101997477	1	93	NA	519.259746096999	0	0.49	7.54	1	508.871767750003	509.218836852	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.403244933004316	1	93	NA	519.259746096999	0	0.49	7.54	1	509.456037641998	509.859282575002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.319812314999581	1	93	NA	519.259746096999	0	0.49	7.54	1	510.090398806999	510.410211121998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.416354594999575	1	93	NA	519.259746096999	0	0.49	7.54	1	510.641333029998	511.057687624998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.534468211997591	1	93	NA	519.259746096999	0	0.49	7.54	1	511.292460379998	511.826928591996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326644950997434	1	93	NA	519.259746096999	0	0.49	7.54	1	512.060390163002	512.387035113999	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.407467655997607	1	93	NA	519.259746096999	0	0.49	7.54	1	512.611348450002	513.018816106	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.50065726700268	1	93	NA	519.259746096999	0	0.49	7.54	1	513.245690454998	513.746347722001	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.509346193000965	1	93	NA	519.259746096999	0	0.49	7.54	1	513.980347824996	514.489694017997	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.415306592003617	1	93	NA	519.259746096999	0	0.49	7.54	1	514.714888449998	515.130195042002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.445404992002295	1	93	NA	519.259746096999	0	0.49	7.54	1	515.365988541998	515.811393534001	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.640048391003802	1	93	NA	519.259746096999	0	0.49	7.54	1	516.033712716999	516.673761108003	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.467680896006641	1	93	NA	519.259746096999	0	0.49	7.54	1	516.901894541996	517.369575438002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.431277591000253	1	93	NA	519.259746096999	0	0.49	7.54	1	517.602982527002	518.034260118002	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.330635592996259	1	93	NA	519.259746096999	0	0.49	7.54	1	518.270829715002	518.601465307998	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.419689609996567	2	93	NA	519.259746096999	0	0.49	7.54	1	518.838439075	519.258128684996	"26"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.782214074999501	1	111	NA	550.739349932002	0	0.51	8.05	1	521.309271594997	522.091485669996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.217771536001237	1	111	NA	550.739349932002	0	0.51	8.05	1	522.327685514996	522.545457050997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.241197412004112	1	111	NA	550.739349932002	0	0.51	8.05	1	522.778467479999	523.019664892003	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.291937012996641	1	111	NA	550.739349932002	0	0.51	8.05	1	523.245860297	523.537797309997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.334522966004442	1	111	NA	550.739349932002	0	0.51	8.05	1	523.763397871997	524.097920838001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326696195006662	1	111	NA	550.739349932002	0	0.51	8.05	1	524.330942194996	524.657638390003	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.304854920999787	1	111	NA	550.739349932002	0	0.51	8.05	1	524.882011064998	525.186865985997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.290870414995879	1	111	NA	550.739349932002	0	0.51	8.05	1	525.416298830001	525.707169244997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.268906529003289	1	111	NA	550.739349932002	0	0.51	8.05	1	525.933769069998	526.202675599001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.256136236996099	1	111	NA	550.739349932002	0	0.51	8.05	1	526.434649934999	526.690786171996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.235603766996064	1	111	NA	550.739349932002	0	0.51	8.05	1	526.918803635002	527.154407401998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.247495441995852	1	111	NA	550.739349932002	0	0.51	8.05	1	527.386165885	527.633661326996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.251677900996583	1	111	NA	550.739349932002	0	0.51	8.05	1	527.870413625002	528.122091525998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.319126554000832	1	111	NA	550.739349932002	0	0.51	8.05	1	528.354438914001	528.673565468001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.297486505995039	1	111	NA	550.739349932002	0	0.51	8.05	1	528.905469265002	529.202955770998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.307157142000506	1	111	NA	550.739349932002	0	0.51	8.05	1	529.439619594996	529.746776736996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.277635923004709	1	111	NA	550.739349932002	0	0.51	8.05	1	529.973910684996	530.251546608	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.28777787299623	1	111	NA	550.739349932002	0	0.51	8.05	1	530.474620831999	530.762398704996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.314267278001353	1	111	NA	550.739349932002	0	0.51	8.05	1	530.992197765001	531.306465043002	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.282381165998231	1	111	NA	550.739349932002	0	0.51	8.05	1	531.543135838998	531.825517004996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.334231407003244	1	111	NA	550.739349932002	0	0.51	8.05	1	532.060653184999	532.394884592002	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.325331973996072	1	111	NA	550.739349932002	0	0.51	8.05	1	532.628326320002	532.953658293998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.295558145000541	1	111	NA	550.739349932002	0	0.51	8.05	1	533.179251955	533.4748101	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.289326008001808	1	111	NA	550.739349932002	0	0.51	8.05	1	533.696740920001	533.986066928002	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.243344745998911	1	111	NA	550.739349932002	0	0.51	8.05	1	534.214315279001	534.457660025	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.361889934996725	1	111	NA	550.739349932002	0	0.51	8.05	1	534.681805695	535.043695629996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.295714280000539	1	111	NA	550.739349932002	0	0.51	8.05	1	535.266145634996	535.561859914997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.32160113700229	1	111	NA	550.739349932002	0	0.51	8.05	1	535.800314834996	536.121915971999	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.322643473999051	1	111	NA	550.739349932002	0	0.51	8.05	1	536.351268965002	536.673912439001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.299949893000303	1	111	NA	550.739349932002	0	0.51	8.05	1	536.902173529998	537.202123422998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.28649833399686	1	111	NA	550.739349932002	0	0.51	8.05	1	537.436362232002	537.722860565998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.297208121999574	1	111	NA	550.739349932002	0	0.51	8.05	1	537.953908650001	538.251116772	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.273672773997532	1	111	NA	550.739349932002	0	0.51	8.05	1	538.488100105998	538.761772879996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.317743481995421	1	111	NA	550.739349932002	0	0.51	8.05	1	538.989023697002	539.306767178998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.335076783005206	1	111	NA	550.739349932002	0	0.51	8.05	1	539.539866011997	539.874942795002	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.295764855000016	1	111	NA	550.739349932002	0	0.51	8.05	1	540.107536996999	540.403301851999	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.280823866996798	1	111	NA	550.739349932002	0	0.51	8.05	1	540.641906249999	540.922730116996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.314157941000303	1	111	NA	550.739349932002	0	0.51	8.05	1	541.159319744998	541.473477685999	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.276655392997782	1	111	NA	550.739349932002	0	0.51	8.05	1	541.710240594999	541.986895987997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.335889840003802	1	111	NA	550.739349932002	0	0.51	8.05	1	542.211029054997	542.546918895001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.704065850004554	1	111	NA	550.739349932002	0	0.51	8.05	1	542.778685361998	543.482751212003	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.400492574000964	1	111	NA	550.739349932002	0	0.51	8.05	1	543.713553681999	544.114046256	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.463251749999472	1	111	NA	550.739349932002	0	0.51	8.05	1	544.348026239997	544.811277989997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.528476856998168	1	111	NA	550.739349932002	0	0.51	8.05	1	545.04925489	545.577731746998	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.46510967300128	1	111	NA	550.739349932002	0	0.51	8.05	1	545.817114655001	546.282224328002	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.420593930000905	1	111	NA	550.739349932002	0	0.51	8.05	1	546.518398029999	546.93899196	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.440686694004398	1	111	NA	550.739349932002	0	0.51	8.05	1	547.169391894997	547.610078589001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.526273725001374	1	111	NA	550.739349932002	0	0.51	8.05	1	547.837230429999	548.363504155001	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.541788862996327	1	111	NA	550.739349932002	0	0.51	8.05	1	548.588479837003	549.130268699999	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.390712191998318	1	111	NA	550.739349932002	0	0.51	8.05	1	549.356403384998	549.747115576996	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.307340781997482	1	111	NA	550.739349932002	0	0.51	8.05	1	549.974160140002	550.281500921999	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22934601399902	2	111	NA	550.739349932002	0	0.51	8.05	1	550.508422489998	550.737768503997	"27"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.621901766004157	1	80	NA	589.348182027003	0	0.61	8.66	1	552.795526821996	553.417428588	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.259071132997633	1	80	NA	589.348182027003	0	0.61	8.66	1	553.647169582	553.906240714998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.272275137998804	1	80	NA	589.348182027003	0	0.61	8.66	1	554.13113301	554.403408147999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.275081808002142	1	80	NA	589.348182027003	0	0.61	8.66	1	554.631994449999	554.907076258001	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.253589328000089	1	80	NA	589.348182027003	0	0.61	8.66	1	555.132809219998	555.386398547998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.232959482003935	1	80	NA	589.348182027003	0	0.61	8.66	1	555.616956396996	555.849915879	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.237590379001631	1	80	NA	589.348182027003	0	0.61	8.66	1	556.084448966998	556.322039346	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.283384331996785	1	80	NA	589.348182027003	0	0.61	8.66	1	556.551915260003	556.835299592	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.388317696997547	1	80	NA	589.348182027003	0	0.61	8.66	1	557.069442175001	557.457759871999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.316163630996016	1	80	NA	589.348182027003	0	0.61	8.66	1	557.687129307	558.003292937996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.284457656001905	1	80	NA	589.348182027003	0	0.61	8.66	1	558.238130259997	558.522587915999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.310534217001987	1	80	NA	589.348182027003	0	0.61	8.66	1	558.755515256998	559.066049474	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.344410453006276	1	80	NA	589.348182027003	0	0.61	8.66	1	559.289864034996	559.634274488002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.281661621003877	1	80	NA	589.348182027003	0	0.61	8.66	1	559.857361064998	560.139022686002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.371367236999504	1	80	NA	589.348182027003	0	0.61	8.66	1	560.374960075002	560.746327312001	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.290368315996602	1	80	NA	589.348182027003	0	0.61	8.66	1	560.97594692	561.266315235996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.301078643999062	1	80	NA	589.348182027003	0	0.61	8.66	1	561.493531806002	561.794610450001	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.31814020100137	1	80	NA	589.348182027003	0	0.61	8.66	1	562.027744362	562.345884563001	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.296654432997457	1	80	NA	589.348182027003	0	0.61	8.66	1	562.578662136999	562.875316569996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.345728435000638	1	80	NA	589.348182027003	0	0.61	8.66	1	563.112885417002	563.458613852003	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.289520393002022	1	80	NA	589.348182027003	0	0.61	8.66	1	563.697234904997	563.986755297999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.27531918999739	1	80	NA	589.348182027003	0	0.61	8.66	1	564.214795562002	564.490114751999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326419339005952	1	80	NA	589.348182027003	0	0.61	8.66	1	564.715550046996	565.041969386002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.279505523001717	1	80	NA	589.348182027003	0	0.61	8.66	1	565.283210087	565.562715610002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.305482726005721	1	80	NA	589.348182027003	0	0.61	8.66	1	565.784071716997	566.089554443002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.323568148000049	1	80	NA	589.348182027003	0	0.61	8.66	1	566.318326786997	566.641894934997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.30974756499927	1	80	NA	589.348182027003	0	0.61	8.66	1	566.869238628999	567.178986193998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.382282854996447	1	80	NA	589.348182027003	0	0.61	8.66	1	567.403382914999	567.785665769996	"28"	50314.074314294	50308.793950313	1.5	0.1
