"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.444296673000281	NA	96	NA	275.605602323	0	0.57	5.88	1	275.159690134999	275.603986808	"18"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.796716613000171	1	91	NA	290.981328239	0	0.48	6.36	1	277.630507662	278.427224275	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0258525580002242	1	91	NA	290.981328239	0	0.48	6.36	1	278.66560845	278.691461008	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0326525560003574	1	91	NA	290.981328239	0	0.48	6.36	1	278.91591256	278.948565116	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.011237933999837	1	91	NA	290.981328239	0	0.48	6.36	1	279.183180297	279.194418231	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.026156367999647	1	91	NA	290.981328239	0	0.48	6.36	1	279.41687044	279.443026808	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0246557049995317	1	91	NA	290.981328239	0	0.48	6.36	1	279.667327592	279.691983297	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0072885640001914	1	91	NA	290.981328239	0	0.48	6.36	1	279.91770873	279.924997294	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.019476319000205	1	91	NA	290.981328239	0	0.48	6.36	1	280.151486955	280.170963274	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0183015640004669	1	91	NA	290.981328239	0	0.48	6.36	1	280.401849485	280.420151049	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0083341070003371	1	91	NA	290.981328239	0	0.48	6.36	1	280.652260995	280.660595102	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.02236350900057	1	91	NA	290.981328239	0	0.48	6.36	1	280.886025577	280.908389086	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0428781939999681	1	91	NA	290.981328239	0	0.48	6.36	1	281.13643496	281.179313154	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0316314470001089	1	91	NA	290.981328239	0	0.48	6.36	1	281.403511975	281.435143422	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0292144080003709	1	91	NA	290.981328239	0	0.48	6.36	1	281.67062483	281.699839238	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0327546850003273	1	91	NA	290.981328239	0	0.48	6.36	1	281.937777695	281.97053238	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0234867999997732	1	91	NA	290.981328239	0	0.48	6.36	1	282.20495768	282.22844448	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0358771740002339	1	91	NA	290.981328239	0	0.48	6.36	1	282.455290995	282.491168169	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.033885238000039	1	91	NA	290.981328239	0	0.48	6.36	1	282.722353862	282.7562391	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0146241309994366	1	91	NA	290.981328239	0	0.48	6.36	1	282.989443425	283.004067555999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0278862090008261	1	91	NA	290.981328239	0	0.48	6.36	1	283.239921724999	283.267807934	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0329435319999902	1	91	NA	290.981328239	0	0.48	6.36	1	283.49035494	283.523298472	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0140545909998764	1	91	NA	290.981328239	0	0.48	6.36	1	283.75752569	283.771580281	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0194351919999463	1	91	NA	290.981328239	0	0.48	6.36	1	284.007992025	284.027427217	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0336679579995689	1	91	NA	290.981328239	0	0.48	6.36	1	284.258359302	284.292027259999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.022557925000001	1	91	NA	290.981328239	0	0.48	6.36	1	284.52536377	284.547921695	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0271359879998272	1	91	NA	290.981328239	0	0.48	6.36	1	284.775911817	284.803047805	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0175135070003307	1	91	NA	290.981328239	0	0.48	6.36	1	285.042988955	285.060502462	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0214130840004145	1	91	NA	290.981328239	0	0.48	6.36	1	285.293367462	285.314780546	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0194845890000579	1	91	NA	290.981328239	0	0.48	6.36	1	285.543790485	285.563275074	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0184902680002779	1	91	NA	290.981328239	0	0.48	6.36	1	285.794186057	285.812676325	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0237791299996388	1	91	NA	290.981328239	0	0.48	6.36	1	286.04467293	286.06845206	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0272915620007552	1	91	NA	290.981328239	0	0.48	6.36	1	286.295148026999	286.322439589	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0258528340000339	1	91	NA	290.981328239	0	0.48	6.36	1	286.545540055	286.571392889	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0391887840005438	1	91	NA	290.981328239	0	0.48	6.36	1	286.79583011	286.835018894	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0445650879992172	1	91	NA	290.981328239	0	0.48	6.36	1	287.063068917	287.107634004999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0178581430000122	1	91	NA	290.981328239	0	0.48	6.36	1	287.330132845	287.347990988	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0159281009991901	1	91	NA	290.981328239	0	0.48	6.36	1	287.580610445	287.596538545999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0120616149997659	1	91	NA	290.981328239	0	0.48	6.36	1	287.830949597	287.843011212	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0419070620000639	1	91	NA	290.981328239	0	0.48	6.36	1	288.08143036	288.123337422	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0315108710001368	1	91	NA	290.981328239	0	0.48	6.36	1	288.348557235	288.380068106	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.044477776000349	1	91	NA	290.981328239	0	0.48	6.36	1	288.61564537	288.660123146	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.049284458999864	1	91	NA	290.981328239	0	0.48	6.36	1	288.88278645	288.932070909	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0212296249992505	1	91	NA	290.981328239	0	0.48	6.36	1	289.166525112	289.187754737	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0268251789993883	1	91	NA	290.981328239	0	0.48	6.36	1	289.41698618	289.443811358999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0239013629998226	1	91	NA	290.981328239	0	0.48	6.36	1	289.66744564	289.691347002999	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0220381299996006	1	91	NA	290.981328239	0	0.48	6.36	1	289.917744575	289.939782705	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00338309400012804	1	91	NA	290.981328239	0	0.48	6.36	1	290.1681904	290.171573494	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00218387200038705	1	91	NA	290.981328239	0	0.48	6.36	1	290.402034547	290.404218419	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.344097359999978	NA	91	NA	290.981328239	0	0.48	6.36	1	290.635653855	290.979751215	"19"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.396514588000173	1	5	295.012657042	NA	1	0	6.36	1	293.03972635	293.436240938	"20"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0247690750002221	1	5	295.012657042	NA	1	0	6.36	1	293.674169805	293.69893888	"20"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.046495526000399	1	5	295.012657042	NA	1	0	6.36	1	293.924614797	293.971110323	"20"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.154955873999825	1	5	295.012657042	NA	1	0	6.36	1	294.208404722	294.363360595999	"20"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.308030324999891	1	5	295.012657042	NA	1	0	6.36	1	294.592374173	294.900404498	"20"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.308487022000008	1	123	NA	305.124545169	0	0.26	6.62	1	297.063150457	297.371637479	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.054027120999308	1	123	NA	305.124545169	0	0.26	6.62	1	297.597493817	297.651520938	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0732529679999061	1	123	NA	305.124545169	0	0.26	6.62	1	297.881242615	297.954495583	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0527428899995357	1	123	NA	305.124545169	0	0.26	6.62	1	298.181808565	298.234551455	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0256003349995808	1	123	NA	305.124545169	0	0.26	6.62	1	298.46555059	298.491150925	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0229191919997902	1	123	NA	305.124545169	0	0.26	6.62	1	298.715955626	298.738874818	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0458267670001078	1	123	NA	305.124545169	0	0.26	6.62	1	298.96635154	299.012178307	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0245230520004043	1	123	NA	305.124545169	0	0.26	6.62	1	299.250227908999	299.274750961	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0466585439999108	1	123	NA	305.124545169	0	0.26	6.62	1	299.50062641	299.547284954	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0343172100001539	1	123	NA	305.124545169	0	0.26	6.62	1	299.784429962	299.818747172	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0799152440004036	1	123	NA	305.124545169	0	0.26	6.62	1	300.051536561999	300.131451806	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0337619259998974	1	123	NA	305.124545169	0	0.26	6.62	1	300.368805265	300.402567190999	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0385731899996244	1	123	NA	305.124545169	0	0.26	6.62	1	300.63591927	300.67449246	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0363269189992934	1	123	NA	305.124545169	0	0.26	6.62	1	300.902989287	300.939316206	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0261099030003606	1	123	NA	305.124545169	0	0.26	6.62	1	301.170130091999	301.196239995	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0630909980000069	1	123	NA	305.124545169	0	0.26	6.62	1	301.420487247	301.483578245	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0343373180003255	1	123	NA	305.124545169	0	0.26	6.62	1	301.721089406999	301.755426725	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0722141369997189	1	123	NA	305.124545169	0	0.26	6.62	1	301.98812766	302.060341797	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0197659759996895	1	123	NA	305.124545169	0	0.26	6.62	1	302.288623867	302.308389843	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0483225750003839	1	123	NA	305.124545169	0	0.26	6.62	1	302.539066842	302.587389417	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0129054310000356	1	123	NA	305.124545169	0	0.26	6.62	1	302.822883667	302.835789098	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00438973699965572	1	123	NA	305.124545169	0	0.26	6.62	1	303.073279387	303.077669124	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00400939699920855	1	123	NA	305.124545169	0	0.26	6.62	1	303.307010407	303.311019803999	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233102250003867	1	123	NA	305.124545169	0	0.26	6.62	1	303.540702515	303.56401274	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0522709059996487	1	123	NA	305.124545169	0	0.26	6.62	1	303.791187857	303.843458763	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00295604500024638	1	123	NA	305.124545169	0	0.26	6.62	1	304.07500722	304.077963265	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.814251550000336	2	123	NA	305.124545169	0	0.26	6.62	1	304.308745761999	305.122997312	"21"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.239581078999436	1	81	NA	320.877796388	0	0.47	7.09	1	307.163482379	307.403063457999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.045383652000055	1	81	NA	320.877796388	0	0.47	7.09	1	307.630946505	307.676330157	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00227192900001683	1	81	NA	320.877796388	0	0.47	7.09	1	307.914761999999	307.917033928999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0229238430001715	1	81	NA	320.877796388	0	0.47	7.09	1	308.148587515	308.171511358	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0122991730004287	1	81	NA	320.877796388	0	0.47	7.09	1	308.398904987	308.41120416	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0575874830001339	1	81	NA	320.877796388	0	0.47	7.09	1	308.649313445	308.706900928	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0296194450002076	1	81	NA	320.877796388	0	0.47	7.09	1	308.93310216	308.962721605	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0345122830003675	1	81	NA	320.877796388	0	0.47	7.09	1	309.200315032	309.234827315	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0327424440001778	1	81	NA	320.877796388	0	0.47	7.09	1	309.467458485	309.500200929	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0448549739994633	1	81	NA	320.877796388	0	0.47	7.09	1	309.734541785	309.779396759	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0745371900002283	1	81	NA	320.877796388	0	0.47	7.09	1	310.001572435	310.076109625	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0764580029999706	1	81	NA	320.877796388	0	0.47	7.09	1	310.302120937	310.37857894	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0801613410003483	1	81	NA	320.877796388	0	0.47	7.09	1	310.602608187	310.682769528	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.044329490000564	1	81	NA	320.877796388	0	0.47	7.09	1	310.919812142	310.964141632	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.056430807999277	1	81	NA	320.877796388	0	0.47	7.09	1	311.186957787	311.243388594999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.059767985999315	1	81	NA	320.877796388	0	0.47	7.09	1	311.470651085	311.530419070999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0573040179997406	1	81	NA	320.877796388	0	0.47	7.09	1	311.754580162	311.81188418	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0769715879996511	1	81	NA	320.877796388	0	0.47	7.09	1	312.038378552	312.115350139999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0899039209998591	1	81	NA	320.877796388	0	0.47	7.09	1	312.338867427	312.428771348	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0911960000003091	1	81	NA	320.877796388	0	0.47	7.09	1	312.656041417	312.747237417	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.061210528000629	1	81	NA	320.877796388	0	0.47	7.09	1	312.973261009	313.034471537	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0827460600003178	1	81	NA	320.877796388	0	0.47	7.09	1	313.257168145	313.339914205	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0451791750001576	1	81	NA	320.877796388	0	0.47	7.09	1	313.574391876999	313.619571052	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0257558670000435	1	81	NA	320.877796388	0	0.47	7.09	1	313.858114162	313.883870029	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0558535629998005	1	81	NA	320.877796388	0	0.47	7.09	1	314.108538337	314.1643919	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.058728697999868	1	81	NA	320.877796388	0	0.47	7.09	1	314.392365342	314.45109404	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0303806400006579	1	81	NA	320.877796388	0	0.47	7.09	1	314.676178105999	314.706558746	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0352250739997544	1	81	NA	320.877796388	0	0.47	7.09	1	314.943277315	314.978502389	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0249037869998574	1	81	NA	320.877796388	0	0.47	7.09	1	315.210380165	315.235283952	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.05379702800019	1	81	NA	320.877796388	0	0.47	7.09	1	315.460804312	315.51460134	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0116765880002276	1	81	NA	320.877796388	0	0.47	7.09	1	315.74462765	315.756304238	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0419280899996011	1	81	NA	320.877796388	0	0.47	7.09	1	315.97829103	316.02021912	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0295999260006283	1	81	NA	320.877796388	0	0.47	7.09	1	316.245425139999	316.275025066	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0116759359998468	1	81	NA	320.877796388	0	0.47	7.09	1	316.51254932	316.524225256	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0249069800001962	1	81	NA	320.877796388	0	0.47	7.09	1	316.762897918	316.787804898	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.189893054000095	1	81	NA	320.877796388	0	0.47	7.09	1	317.01336552	317.203258574	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0999524340004427	1	81	NA	320.877796388	0	0.47	7.09	1	317.430855295	317.530807729	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205868800003373	1	81	NA	320.877796388	0	0.47	7.09	1	317.764624139	317.766682827	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00341200599996228	1	81	NA	320.877796388	0	0.47	7.09	1	317.99841744	318.001829446	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00310951400024351	1	81	NA	320.877796388	0	0.47	7.09	1	318.232115895999	318.23522541	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0255881150005735	1	81	NA	320.877796388	0	0.47	7.09	1	318.465909885	318.491498	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0313469200000327	1	81	NA	320.877796388	0	0.47	7.09	1	318.716387335	318.747734255	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0204345219999595	1	81	NA	320.877796388	0	0.47	7.09	1	318.983460537	319.003895059	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00261444299940194	1	81	NA	320.877796388	0	0.47	7.09	1	319.233754232	319.236368675	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0230060129997582	1	81	NA	320.877796388	0	0.47	7.09	1	319.467468692	319.490474705	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0369859309994354	1	81	NA	320.877796388	0	0.47	7.09	1	319.71796608	319.754952011	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0737080669996431	1	81	NA	320.877796388	0	0.47	7.09	1	319.985135655	320.058843721999	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.590594102000068	2	81	NA	320.877796388	0	0.47	7.09	1	320.285617236	320.876211338	"22"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	3.34697254999992	1	117	NA	370.542616728	0	0.45	7.54	1	322.906662439	326.253634989	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00744154800031538	1	117	NA	370.542616728	0	0.45	7.54	1	326.479280439999	326.486721988	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00333908199991129	1	117	NA	370.542616728	0	0.45	7.54	1	326.712984758	326.71632384	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00226694800039695	1	117	NA	370.542616728	0	0.45	7.54	1	326.946799889	326.949066837	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0179066370001237	1	117	NA	370.542616728	0	0.45	7.54	1	327.18051613	327.198422767	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00373594100074115	1	117	NA	370.542616728	0	0.45	7.54	1	327.430923514999	327.434659456	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0215814009998212	1	117	NA	370.542616728	0	0.45	7.54	1	327.664622987	327.686204388	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0429024540007958	1	117	NA	370.542616728	0	0.45	7.54	1	327.915124964999	327.958027419	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0238480060006623	1	117	NA	370.542616728	0	0.45	7.54	1	328.182160679999	328.206008686	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0459467059999952	1	117	NA	370.542616728	0	0.45	7.54	1	328.432654	328.478600706	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0660944410001321	1	117	NA	370.542616728	0	0.45	7.54	1	328.71638999	328.782484431	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0291627510005128	1	117	NA	370.542616728	0	0.45	7.54	1	329.017005987	329.046168738	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0418089660006444	1	117	NA	370.542616728	0	0.45	7.54	1	329.284004042	329.325813008	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0859204509997653	1	117	NA	370.542616728	0	0.45	7.54	1	329.55112987	329.637050321	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0254508640000495	1	117	NA	370.542616728	0	0.45	7.54	1	329.868392915	329.893843779	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.031474605000767	1	117	NA	370.542616728	0	0.45	7.54	1	330.118746444999	330.15022105	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0197957359996508	1	117	NA	370.542616728	0	0.45	7.54	1	330.385879667	330.405675403	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0649721250001676	1	117	NA	370.542616728	0	0.45	7.54	1	330.63633177	330.701303895	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0367186519997631	1	117	NA	370.542616728	0	0.45	7.54	1	330.936751065	330.973469717	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0489747370002078	1	117	NA	370.542616728	0	0.45	7.54	1	331.203976555	331.252951292	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0454415379999773	1	117	NA	370.542616728	0	0.45	7.54	1	331.487747847	331.533189385	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0420663659997444	1	117	NA	370.542616728	0	0.45	7.54	1	331.77160423	331.813670596	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0789480590001403	1	117	NA	370.542616728	0	0.45	7.54	1	332.038649465	332.117597524	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0657753850000518	1	117	NA	370.542616728	0	0.45	7.54	1	332.35587913	332.421654515	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0218419090006137	1	117	NA	370.542616728	0	0.45	7.54	1	332.656430255	332.678272164	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	32.113956057	1	117	NA	370.542616728	0	0.45	7.54	1	332.906798776999	365.020754833999	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00204053800007387	1	117	NA	370.542616728	0	0.45	7.54	1	365.261237726	365.263278264	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00466576700000587	1	117	NA	370.542616728	0	0.45	7.54	1	365.49500179	365.499667557	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00229030000082275	1	117	NA	370.542616728	0	0.45	7.54	1	365.728724787999	365.731015088	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0039899619996504	1	117	NA	370.542616728	0	0.45	7.54	1	365.96239089	365.966380852	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0892954809996809	1	117	NA	370.542616728	0	0.45	7.54	1	366.196142165	366.285437646	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468543500028318	1	117	NA	370.542616728	0	0.45	7.54	1	366.513286939999	366.517972375	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00227981199986971	1	117	NA	370.542616728	0	0.45	7.54	1	366.747025206	366.749305018	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00394279299962363	1	117	NA	370.542616728	0	0.45	7.54	1	366.980776595	366.984719388	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00384278000001359	1	117	NA	370.542616728	0	0.45	7.54	1	367.21457825	367.21842103	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00393436299964378	1	117	NA	370.542616728	0	0.45	7.54	1	367.448269185	367.452203547999	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468725700011419	1	117	NA	370.542616728	0	0.45	7.54	1	367.682046344999	367.686733602	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00478675999966072	1	117	NA	370.542616728	0	0.45	7.54	1	367.91576886	367.92055562	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395432200002688	1	117	NA	370.542616728	0	0.45	7.54	1	368.149331692	368.153286014	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00386614699982601	1	117	NA	370.542616728	0	0.45	7.54	1	368.383052237	368.386918384	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00410035799995967	1	117	NA	370.542616728	0	0.45	7.54	1	368.61685403	368.620954388	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00399525499960873	1	117	NA	370.542616728	0	0.45	7.54	1	368.850592857	368.854588112	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0962164129996381	1	117	NA	370.542616728	0	0.45	7.54	1	369.084303545	369.180519957999	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00370825699974375	1	117	NA	370.542616728	0	0.45	7.54	1	369.418282085	369.421990342	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.480619407999257	1	117	NA	370.542616728	0	0.45	7.54	1	369.651986947	370.132606355	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.17127483799959	2	117	NA	370.542616728	0	0.45	7.54	1	370.369762337	370.541037174999	"23"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.533956528999624	1	84	NA	376.798211044	0	0.1	7.64	1	372.590228262	373.124184791	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.318536999000571	1	84	NA	376.798211044	0	0.1	7.64	1	373.358292935	373.676829934	"24"	5457.329671739	5452.204085011	1.5	0.1
